Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,700.000000,740.000000,690.000000,740.000000,740.000000,61489900
2019-02-08,745.000000,765.000000,730.000000,745.000000,745.000000,34332500
2019-02-11,750.000000,800.000000,745.000000,795.000000,795.000000,73282100
2019-02-12,800.000000,835.000000,765.000000,835.000000,835.000000,70610200
2019-02-13,835.000000,885.000000,830.000000,885.000000,885.000000,69906900
2019-02-14,885.000000,890.000000,860.000000,865.000000,865.000000,58576900
2019-02-15,865.000000,870.000000,845.000000,845.000000,845.000000,34495700
2019-02-18,845.000000,875.000000,830.000000,835.000000,835.000000,35830100
2019-02-19,835.000000,855.000000,800.000000,805.000000,805.000000,35637100
2019-02-20,805.000000,805.000000,780.000000,790.000000,790.000000,32374200
2019-02-21,790.000000,840.000000,765.000000,830.000000,830.000000,65211600
2019-02-22,830.000000,845.000000,810.000000,825.000000,825.000000,42796700
2019-02-25,825.000000,850.000000,815.000000,845.000000,845.000000,43881000
2019-02-26,845.000000,900.000000,815.000000,900.000000,900.000000,71860300
2019-02-27,900.000000,915.000000,865.000000,875.000000,875.000000,61958800
2019-02-28,865.000000,875.000000,840.000000,855.000000,855.000000,46184100
2019-03-01,855.000000,890.000000,825.000000,860.000000,860.000000,59579800
2019-03-04,860.000000,880.000000,835.000000,875.000000,875.000000,47603000
2019-03-05,875.000000,955.000000,865.000000,955.000000,955.000000,85382600
2019-03-06,960.000000,1085.000000,955.000000,1085.000000,1085.000000,92504400
2019-03-07,1085.000000,1085.000000,1085.000000,1085.000000,1085.000000,0
2019-03-08,1085.000000,1090.000000,1065.000000,1075.000000,1075.000000,36555400
2019-03-11,1075.000000,1140.000000,1070.000000,1100.000000,1100.000000,72468600
2019-03-12,1095.000000,1165.000000,1090.000000,1160.000000,1160.000000,85296300
2019-03-13,1180.000000,1185.000000,1120.000000,1145.000000,1145.000000,61235900
2019-03-14,1150.000000,1185.000000,1115.000000,1180.000000,1180.000000,64565000
2019-03-15,1180.000000,1185.000000,1140.000000,1155.000000,1155.000000,21736200
2019-03-18,1155.000000,1170.000000,1130.000000,1140.000000,1140.000000,43833600
2019-03-19,1140.000000,1150.000000,1135.000000,1140.000000,1140.000000,22182600
2019-03-20,1135.000000,1150.000000,1080.000000,1150.000000,1150.000000,78051400
2019-03-21,1165.000000,1210.000000,1160.000000,1195.000000,1195.000000,89818500
2019-03-22,1205.000000,1230.000000,1175.000000,1220.000000,1220.000000,68196400
2019-03-25,1240.000000,1240.000000,1195.000000,1220.000000,1220.000000,24971100
2019-03-26,1220.000000,1260.000000,1220.000000,1255.000000,1255.000000,52716700
2019-03-27,1255.000000,1270.000000,1230.000000,1240.000000,1240.000000,32490100
2019-03-28,1260.000000,1290.000000,1260.000000,1280.000000,1280.000000,34906700
2019-03-29,1280.000000,1310.000000,1280.000000,1310.000000,1310.000000,21237200
2019-04-01,1280.000000,1300.000000,1265.000000,1275.000000,1275.000000,37112600
2019-04-02,1295.000000,1310.000000,1290.000000,1310.000000,1310.000000,17954100
2019-04-03,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,0
2019-04-04,1305.000000,1340.000000,1205.000000,1300.000000,1300.000000,165710000
2019-04-05,1315.000000,1375.000000,1295.000000,1350.000000,1350.000000,115145600
2019-04-08,1360.000000,1365.000000,1345.000000,1350.000000,1350.000000,49256500
2019-04-09,1350.000000,1355.000000,1330.000000,1330.000000,1330.000000,35429500
2019-04-10,1330.000000,1330.000000,1320.000000,1325.000000,1325.000000,28231000
2019-04-11,1320.000000,1340.000000,1305.000000,1315.000000,1315.000000,48577400
2019-04-12,1305.000000,1305.000000,1255.000000,1265.000000,1265.000000,56448000
2019-04-15,1260.000000,1265.000000,1185.000000,1185.000000,1185.000000,64557600
2019-04-16,1185.000000,1185.000000,950.000000,1075.000000,1075.000000,67263100
2019-04-17,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2019-04-18,1075.000000,1130.000000,1070.000000,1130.000000,1130.000000,77380100
2019-04-19,1130.000000,1130.000000,1130.000000,1130.000000,1130.000000,0
2019-04-22,1130.000000,1130.000000,1120.000000,1130.000000,1130.000000,9850200
2019-04-23,1130.000000,1210.000000,1125.000000,1210.000000,1210.000000,103713400
2019-04-24,1210.000000,1220.000000,1185.000000,1215.000000,1215.000000,42180100
2019-04-25,1215.000000,1250.000000,1195.000000,1240.000000,1240.000000,124932700
2019-04-26,1240.000000,1240.000000,1215.000000,1225.000000,1225.000000,38336900
2019-04-29,1225.000000,1235.000000,1210.000000,1215.000000,1215.000000,32267600
2019-04-30,1215.000000,1220.000000,1145.000000,1160.000000,1160.000000,69559700
2019-05-01,1160.000000,1160.000000,1160.000000,1160.000000,1160.000000,0
2019-05-02,1160.000000,1160.000000,1100.000000,1105.000000,1105.000000,31782200
2019-05-03,1105.000000,1105.000000,1070.000000,1075.000000,1075.000000,22493500
2019-05-06,1075.000000,1075.000000,1015.000000,1015.000000,1015.000000,27038400
2019-05-07,1015.000000,1030.000000,1005.000000,1010.000000,1010.000000,35131100
2019-05-08,1010.000000,1045.000000,985.000000,1045.000000,1045.000000,69143000
2019-05-09,1045.000000,1055.000000,1015.000000,1025.000000,1025.000000,53050600
2019-05-10,1025.000000,1030.000000,990.000000,995.000000,995.000000,25086600
2019-05-13,995.000000,995.000000,855.000000,900.000000,900.000000,25191400
2019-05-14,880.000000,885.000000,860.000000,860.000000,860.000000,10236900
2019-05-15,860.000000,875.000000,845.000000,855.000000,855.000000,20037400
2019-05-16,860.000000,865.000000,845.000000,855.000000,855.000000,13139300
2019-05-17,855.000000,855.000000,805.000000,805.000000,805.000000,9674200
2019-05-20,805.000000,805.000000,800.000000,800.000000,800.000000,4926800
2019-05-21,805.000000,805.000000,795.000000,795.000000,795.000000,2609200
2019-05-22,795.000000,795.000000,705.000000,710.000000,710.000000,2766400
2019-05-23,700.000000,750.000000,660.000000,750.000000,750.000000,1103300
2019-05-24,750.000000,800.000000,710.000000,775.000000,775.000000,3364600
2019-05-27,775.000000,795.000000,750.000000,750.000000,750.000000,1043400
2019-05-28,740.000000,750.000000,700.000000,700.000000,700.000000,554200
2019-05-29,700.000000,720.000000,695.000000,705.000000,705.000000,3410000
2019-05-30,705.000000,705.000000,705.000000,705.000000,705.000000,0
2019-05-31,705.000000,755.000000,690.000000,755.000000,755.000000,3543800
2019-06-03,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-06-04,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-06-05,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-06-06,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-06-07,755.000000,755.000000,755.000000,755.000000,755.000000,0
2019-06-10,755.000000,775.000000,750.000000,750.000000,750.000000,1582500
2019-06-11,750.000000,765.000000,730.000000,765.000000,765.000000,4059900
2019-06-12,765.000000,765.000000,750.000000,755.000000,755.000000,3451400
2019-06-13,755.000000,775.000000,740.000000,770.000000,770.000000,6103600
2019-06-14,775.000000,850.000000,770.000000,845.000000,845.000000,27467500
2019-06-17,850.000000,920.000000,845.000000,915.000000,915.000000,46798300
2019-06-18,920.000000,970.000000,885.000000,955.000000,955.000000,42335300
2019-06-19,955.000000,975.000000,930.000000,940.000000,940.000000,23145400
2019-06-20,940.000000,975.000000,920.000000,945.000000,945.000000,25863400
2019-06-21,945.000000,965.000000,925.000000,925.000000,925.000000,11384400
2019-06-24,925.000000,925.000000,905.000000,905.000000,905.000000,4596800
2019-06-25,910.000000,945.000000,905.000000,940.000000,940.000000,11351700
2019-06-26,940.000000,965.000000,925.000000,955.000000,955.000000,17074900
2019-06-27,965.000000,965.000000,935.000000,935.000000,935.000000,10121300
2019-06-28,930.000000,935.000000,905.000000,905.000000,905.000000,8188600
2019-07-01,905.000000,935.000000,900.000000,920.000000,920.000000,10562900
2019-07-02,920.000000,920.000000,915.000000,915.000000,915.000000,2048000
2019-07-03,915.000000,920.000000,905.000000,905.000000,905.000000,3835900
2019-07-04,905.000000,905.000000,870.000000,875.000000,875.000000,5163900
2019-07-05,875.000000,885.000000,835.000000,835.000000,835.000000,4489600
2019-07-08,835.000000,950.000000,810.000000,950.000000,950.000000,37942800
2019-07-09,950.000000,1025.000000,905.000000,1015.000000,1015.000000,56106200
2019-07-10,1015.000000,1015.000000,980.000000,985.000000,985.000000,17444300
2019-07-11,990.000000,1230.000000,975.000000,1205.000000,1205.000000,98672300
2019-07-12,1205.000000,1265.000000,1155.000000,1230.000000,1230.000000,56377700
2019-07-15,1230.000000,1250.000000,1185.000000,1210.000000,1210.000000,17227600
2019-07-16,1210.000000,1225.000000,1185.000000,1205.000000,1205.000000,16128200
2019-07-17,1205.000000,1205.000000,1180.000000,1190.000000,1190.000000,11576000
2019-07-18,1190.000000,1210.000000,1175.000000,1190.000000,1190.000000,16130200
2019-07-19,1190.000000,1285.000000,1185.000000,1270.000000,1270.000000,18679900
2019-07-22,1275.000000,1305.000000,1265.000000,1275.000000,1275.000000,16958400
2019-07-23,1275.000000,1280.000000,1240.000000,1245.000000,1245.000000,14662200
2019-07-24,1245.000000,1255.000000,1220.000000,1225.000000,1225.000000,13138900
2019-07-25,1225.000000,1235.000000,1195.000000,1200.000000,1200.000000,12874900
2019-07-26,1195.000000,1220.000000,1190.000000,1205.000000,1205.000000,12402400
2019-07-29,1210.000000,1210.000000,1170.000000,1170.000000,1170.000000,14321600
2019-07-30,1160.000000,1210.000000,1160.000000,1205.000000,1205.000000,13936900
2019-07-31,1205.000000,1230.000000,1195.000000,1220.000000,1220.000000,12955800
2019-08-01,1220.000000,1255.000000,1215.000000,1245.000000,1245.000000,15599900
2019-08-02,1245.000000,1260.000000,1225.000000,1235.000000,1235.000000,13642700
2019-08-05,1235.000000,1235.000000,1180.000000,1180.000000,1180.000000,10052800
2019-08-06,1175.000000,1285.000000,1115.000000,1250.000000,1250.000000,35586100
2019-08-07,1250.000000,1295.000000,1245.000000,1275.000000,1275.000000,20308900
2019-08-08,1275.000000,1380.000000,1265.000000,1375.000000,1375.000000,29995700
2019-08-09,1380.000000,1410.000000,1350.000000,1380.000000,1380.000000,21594600
2019-08-12,1380.000000,1390.000000,1355.000000,1375.000000,1375.000000,10609200
2019-08-13,1375.000000,1405.000000,1350.000000,1375.000000,1375.000000,25483100
2019-08-14,1375.000000,1385.000000,1350.000000,1360.000000,1360.000000,12644500
2019-08-15,1340.000000,1370.000000,1335.000000,1335.000000,1335.000000,11550600
2019-08-16,1335.000000,1345.000000,1325.000000,1340.000000,1340.000000,7535600
2019-08-19,null,null,null,null,null,null
2019-08-20,1385.000000,1465.000000,1370.000000,1450.000000,1450.000000,30246100
2019-08-21,1455.000000,1500.000000,1405.000000,1470.000000,1470.000000,36240900
2019-08-22,1470.000000,1480.000000,1440.000000,1455.000000,1455.000000,11393100
2019-08-23,1450.000000,1485.000000,1450.000000,1475.000000,1475.000000,15477700
2019-08-26,1450.000000,1465.000000,1435.000000,1435.000000,1435.000000,8151600
2019-08-27,1435.000000,1530.000000,1430.000000,1520.000000,1520.000000,23390500
2019-08-28,1520.000000,1550.000000,1510.000000,1535.000000,1535.000000,15255400
2019-08-29,1535.000000,1555.000000,1500.000000,1525.000000,1525.000000,15772400
2019-08-30,1525.000000,1545.000000,1520.000000,1525.000000,1525.000000,10997100
2019-09-02,1525.000000,1525.000000,1495.000000,1495.000000,1495.000000,7394700
2019-09-03,1495.000000,1510.000000,1125.000000,1475.000000,1475.000000,34805800
2019-09-04,1465.000000,1510.000000,1440.000000,1500.000000,1500.000000,13884500
2019-09-05,1495.000000,1545.000000,1495.000000,1535.000000,1535.000000,13571500
2019-09-06,1535.000000,1580.000000,1535.000000,1570.000000,1570.000000,11941000
2019-09-09,1570.000000,1585.000000,1550.000000,1560.000000,1560.000000,10519200
2019-09-10,1560.000000,1575.000000,1535.000000,1535.000000,1535.000000,8646300
2019-09-11,1535.000000,1550.000000,1530.000000,1535.000000,1535.000000,9482400
2019-09-12,1535.000000,1560.000000,1530.000000,1550.000000,1550.000000,10514100
2019-09-13,1550.000000,1600.000000,1545.000000,1600.000000,1600.000000,18199800
2019-09-16,1600.000000,1605.000000,1580.000000,1590.000000,1590.000000,9073300
2019-09-17,1590.000000,1595.000000,1565.000000,1590.000000,1590.000000,10610100
2019-09-18,1590.000000,1610.000000,1585.000000,1590.000000,1590.000000,8437300
2019-09-19,1590.000000,1595.000000,1575.000000,1585.000000,1585.000000,6799300
2019-09-20,1585.000000,1585.000000,1560.000000,1580.000000,1580.000000,7303500
2019-09-23,1580.000000,1580.000000,1560.000000,1575.000000,1575.000000,9108900
2019-09-24,1575.000000,1575.000000,1545.000000,1545.000000,1545.000000,3783600
2019-09-25,1535.000000,1540.000000,1515.000000,1515.000000,1515.000000,4618500
2019-09-26,1515.000000,1555.000000,1510.000000,1555.000000,1555.000000,10874000
2019-09-27,1555.000000,1575.000000,1555.000000,1570.000000,1570.000000,8041700
2019-09-30,1570.000000,1570.000000,1545.000000,1560.000000,1560.000000,5124200
2019-10-01,1560.000000,1605.000000,1555.000000,1580.000000,1580.000000,13714100
2019-10-02,1580.000000,1590.000000,1560.000000,1565.000000,1565.000000,5992500
2019-10-03,1565.000000,1600.000000,1560.000000,1595.000000,1595.000000,19243000
2019-10-04,1595.000000,1640.000000,1595.000000,1615.000000,1615.000000,14761600
2019-10-07,1615.000000,1640.000000,1610.000000,1635.000000,1635.000000,14217900
2019-10-08,1635.000000,1650.000000,1630.000000,1640.000000,1640.000000,11552600
2019-10-09,1635.000000,1655.000000,1630.000000,1635.000000,1635.000000,18284100
2019-10-10,1635.000000,1645.000000,1610.000000,1610.000000,1610.000000,14377400
2019-10-11,1605.000000,1630.000000,1605.000000,1630.000000,1630.000000,19727000
2019-10-14,1630.000000,1655.000000,1630.000000,1640.000000,1640.000000,18212200
2019-10-15,1640.000000,1655.000000,1635.000000,1635.000000,1635.000000,19578800
2019-10-16,1635.000000,1835.000000,1635.000000,1790.000000,1790.000000,46336800
2019-10-17,1790.000000,1865.000000,1785.000000,1835.000000,1835.000000,25606000
2019-10-18,1840.000000,1860.000000,1835.000000,1845.000000,1845.000000,18818500
2019-10-21,1845.000000,1870.000000,1840.000000,1860.000000,1860.000000,19909100
2019-10-22,1860.000000,1875.000000,1845.000000,1845.000000,1845.000000,16771300
2019-10-23,1845.000000,1880.000000,1840.000000,1875.000000,1875.000000,23526100
2019-10-24,1875.000000,1895.000000,1875.000000,1880.000000,1880.000000,18796000
2019-10-25,1880.000000,1890.000000,1855.000000,1855.000000,1855.000000,16165300
2019-10-28,1855.000000,1915.000000,1855.000000,1905.000000,1905.000000,21559800
2019-10-29,1905.000000,1935.000000,1895.000000,1920.000000,1920.000000,20447900
2019-10-30,1920.000000,1940.000000,1915.000000,1930.000000,1930.000000,15095000
2019-10-31,1930.000000,1940.000000,1920.000000,1925.000000,1925.000000,15729000
2019-11-01,1925.000000,1970.000000,1925.000000,1965.000000,1965.000000,19802000
2019-11-04,1965.000000,1990.000000,1965.000000,1980.000000,1980.000000,18080100
2019-11-05,1980.000000,2020.000000,1955.000000,2010.000000,2010.000000,18373700
