Date,Open,High,Low,Close,Adj Close,Volume
2001-03-06,66.542297,66.542297,42.957699,42.957699,11.829666,0
2001-03-07,67.384598,67.384598,42.115398,42.115398,11.597715,0
2001-03-08,50.538399,50.538399,50.538399,50.538399,13.917234,578767
2001-03-09,55.592300,55.592300,42.957699,42.957699,11.829666,0
2001-03-12,57.276901,57.276901,34.534599,34.534599,9.510118,0
2001-03-13,50.538399,50.538399,34.534599,34.534599,9.510118,0
2001-03-14,null,null,null,null,null,null
2001-03-15,53.907700,53.907700,34.534599,34.534599,9.510118,0
2001-03-16,null,null,null,null,null,null
2001-03-19,50.538399,50.538399,28.638500,28.638500,7.886455,0
2001-03-20,50.538399,50.538399,17.688499,17.688499,4.871049,0
2001-03-21,50.538399,50.538399,16.846100,16.846100,4.639070,0
2001-03-22,42.115398,42.115398,42.115398,42.115398,11.597715,8904
2001-03-23,46.326900,46.326900,46.326900,46.326900,12.757475,2968
2001-03-26,null,null,null,null,null,null
2001-03-27,38.746101,38.746101,37.903801,37.903801,10.437928,186986
2001-03-28,48.011501,48.011501,37.903801,37.903801,10.437928,0
2001-03-29,49.696098,49.696098,37.903801,37.903801,10.437928,0
2001-03-30,37.903801,37.903801,37.903801,37.903801,10.437928,29680
2001-04-02,42.115398,44.642300,42.115398,42.957699,11.829666,884475
2001-04-03,42.115398,44.642300,42.115398,42.115398,11.597715,1154567
2001-04-04,43.799999,43.799999,43.799999,43.799999,12.061620,246347
2001-04-05,43.799999,43.799999,43.799999,43.799999,12.061620,127626
2001-04-06,45.484600,45.484600,38.746101,38.746101,10.669880,0
2001-04-09,50.538399,50.538399,40.430801,40.430801,11.133813,0
2001-04-10,46.326900,50.538399,46.326900,50.538399,13.917234,314612
2001-04-11,53.907700,53.907700,45.484600,45.484600,12.525525,0
2001-04-12,58.119202,58.119202,37.903801,37.903801,10.437928,0
2001-04-13,null,null,null,null,null,null
2001-04-16,58.961498,58.961498,41.273102,41.273102,11.365763,0
2001-04-17,50.538399,50.538399,50.538399,50.538399,13.917234,53425
2001-04-18,50.538399,50.538399,43.799999,43.799999,12.061620,0
2001-04-19,46.326900,46.326900,42.115398,42.115398,11.597715,261187
2001-04-20,38.746101,38.746101,38.746101,38.746101,10.669880,118721
2001-04-23,46.326900,50.538399,46.326900,50.538399,13.917234,350228
2001-04-24,50.538399,50.538399,45.484600,45.484600,12.525525,0
2001-04-25,50.538399,50.538399,50.538399,50.538399,13.917234,178082
2001-04-26,50.538399,50.538399,50.538399,50.538399,13.917234,178082
2001-04-27,54.750000,54.750000,50.538399,50.538399,13.917234,0
2001-04-30,58.961498,58.961498,46.326900,46.326900,12.757475,0
2001-05-01,53.907700,53.907700,47.169201,47.169201,12.989429,0
2001-05-02,54.750000,58.119202,54.750000,58.119202,16.004833,23744
2001-05-03,51.380699,57.276901,51.380699,52.223099,14.381168,127626
2001-05-04,51.380699,51.380699,51.380699,51.380699,14.149188,5936
2001-05-07,null,null,null,null,null,null
2001-05-08,53.907700,53.907700,50.538399,50.538399,13.917234,0
2001-05-09,53.065399,53.065399,52.223099,52.223099,14.381168,17808
2001-05-10,58.119202,58.119202,51.380699,51.380699,14.149188,0
2001-05-11,56.434601,56.434601,50.538399,50.538399,13.917234,0
2001-05-14,52.223099,56.434601,52.223099,56.434601,15.540928,3235161
2001-05-15,55.592300,55.592300,55.592300,55.592300,15.308978,5936
2001-05-16,55.592300,55.592300,54.750000,54.750000,15.077024,17808
2001-05-17,54.750000,54.750000,54.750000,54.750000,15.077024,8904
2001-05-18,54.750000,54.750000,54.750000,54.750000,15.077024,59361
2001-05-21,52.223099,52.223099,52.223099,52.223099,14.381168,5936
2001-05-22,52.223099,54.750000,52.223099,54.750000,15.077024,733105
2001-05-23,67.384598,67.384598,55.592300,55.592300,15.308978,0
2001-05-24,null,null,null,null,null,null
2001-05-25,56.434601,56.434601,54.750000,54.750000,15.077024,0
2001-05-28,55.592300,58.119202,55.592300,55.592300,15.308978,83105
2001-05-29,56.434601,59.803799,55.592300,57.276901,15.772882,1902512
2001-05-30,55.592300,57.276901,55.592300,55.592300,15.308978,127626
2001-05-31,55.592300,55.592300,55.592300,55.592300,15.308978,38584
2001-06-01,55.592300,55.592300,51.380699,51.380699,14.149188,17808
2001-06-04,null,null,null,null,null,null
2001-06-05,54.750000,54.750000,47.169201,47.169201,12.989429,0
2001-06-06,50.538399,50.538399,50.538399,50.538399,13.917234,59361
2001-06-07,53.907700,53.907700,49.696098,49.696098,13.685283,0
2001-06-08,55.592300,55.592300,48.011501,48.011501,13.221378,0
2001-06-11,54.750000,54.750000,48.011501,48.011501,13.221378,0
2001-06-12,53.907700,53.907700,49.696098,49.696098,13.685283,0
2001-06-13,50.538399,50.538399,50.538399,50.538399,13.917234,29680
2001-06-14,58.961498,58.961498,53.065399,53.065399,14.613120,154338
2001-06-15,53.065399,53.065399,53.065399,53.065399,14.613120,112785
2001-06-18,57.276901,57.276901,57.276901,57.276901,15.772882,14840
2001-06-19,51.380699,51.380699,51.380699,51.380699,14.149188,29680
2001-06-20,52.223099,53.907700,52.223099,53.907700,14.845072,53425
2001-06-21,58.119202,58.119202,58.119202,58.119202,16.004833,2968
2001-06-22,57.276901,57.276901,52.223099,52.223099,14.381168,0
2001-06-25,57.276901,57.276901,57.276901,57.276901,15.772882,29680
2001-06-26,58.961498,58.961498,57.276901,58.119202,16.004833,210731
2001-06-27,57.276901,57.276901,53.065399,53.065399,14.613120,0
2001-06-28,58.119202,58.119202,50.538399,50.538399,13.917234,0
2001-06-29,67.384598,67.384598,51.380699,51.380699,14.149188,0
2001-07-02,58.119202,58.119202,58.119202,58.119202,16.004833,35616
2001-07-03,58.961498,58.961498,51.380699,51.380699,14.149188,0
2001-07-04,63.173100,63.173100,59.803799,59.803799,16.468735,17808
2001-07-05,60.646099,60.646099,50.538399,50.538399,13.917234,0
2001-07-06,60.646099,60.646099,50.538399,50.538399,13.917234,0
2001-07-09,58.961498,58.961498,50.538399,50.538399,13.917234,0
2001-07-10,59.803799,59.803799,50.538399,50.538399,13.917234,0
2001-07-11,58.961498,58.961498,52.223099,52.223099,14.381168,0
2001-07-12,58.119202,58.119202,58.119202,58.119202,16.004833,14840
2001-07-13,58.961498,58.961498,51.380699,51.380699,14.149188,0
2001-07-16,58.961498,60.646099,58.961498,58.961498,16.236786,457078
2001-07-17,60.646099,63.173100,60.646099,61.488400,16.932642,667808
2001-07-18,60.646099,61.488400,59.803799,61.488400,16.932642,356164
2001-07-19,61.488400,65.699997,61.488400,65.699997,18.092426,1062557
2001-07-20,65.699997,65.699997,65.699997,65.699997,18.092426,44521
2001-07-23,66.542297,66.542297,64.015404,64.015404,17.628527,148402
2001-07-24,65.699997,67.384598,63.173100,63.173100,17.396572,371005
2001-07-25,65.699997,65.699997,63.173100,63.173100,17.396572,0
2001-07-26,64.015404,64.015404,64.015404,64.015404,17.628527,2968
2001-07-27,58.961498,58.961498,58.961498,58.961498,19.125889,29680
2001-07-30,58.961498,61.488400,58.961498,58.961498,19.125889,169178
2001-07-31,62.330700,62.330700,62.330700,62.330700,20.218790,14840
2001-08-01,62.330700,62.330700,55.592300,55.592300,18.032991,0
2001-08-02,62.330700,62.330700,53.065399,53.065399,17.213318,0
2001-08-03,64.857697,64.857697,64.857697,64.857697,21.038498,2968
2001-08-06,63.173100,63.173100,59.803799,59.803799,19.399117,0
2001-08-07,63.173100,63.173100,54.750000,54.750000,17.759768,0
2001-08-08,61.488400,61.488400,58.119202,58.119202,18.852667,0
2001-08-09,63.173100,63.173100,52.223099,52.223099,16.940094,0
2001-08-10,62.330700,62.330700,62.330700,62.330700,20.218790,17808
2001-08-13,62.330700,64.857697,61.488400,61.488400,19.945564,148402
2001-08-14,67.384598,67.384598,67.384598,67.384598,21.858171,2968
2001-08-15,65.699997,65.699997,57.276901,57.276901,18.579441,0
2001-08-16,59.803799,59.803799,58.961498,58.961498,19.125889,682649
2001-08-17,null,null,null,null,null,null
2001-08-20,58.961498,58.961498,58.961498,58.961498,19.125889,29680
2001-08-21,62.330700,62.330700,62.330700,62.330700,20.218790,2968
2001-08-22,62.330700,62.330700,57.276901,57.276901,18.579441,0
2001-08-23,59.803799,59.803799,59.803799,59.803799,19.399117,2968
2001-08-24,53.065399,57.276901,52.223099,57.276901,18.579441,169178
2001-08-27,61.488400,61.488400,54.750000,54.750000,17.759768,0
2001-08-28,59.803799,59.803799,52.223099,52.223099,16.940094,0
2001-08-29,58.961498,58.961498,53.907700,53.907700,17.486544,0
2001-08-30,58.961498,58.961498,58.961498,58.961498,19.125889,14840
2001-08-31,58.961498,58.961498,53.907700,53.907700,17.486544,0
2001-09-03,58.961498,58.961498,58.119202,58.119202,18.852667,207763
2001-09-04,58.961498,58.961498,51.380699,51.380699,16.666838,0
2001-09-05,58.119202,58.119202,52.223099,52.223099,16.940094,0
2001-09-06,51.380699,53.065399,51.380699,53.065399,17.213318,29680
2001-09-07,57.276901,57.276901,53.065399,53.065399,17.213318,0
2001-09-10,56.434601,56.434601,56.434601,56.434601,18.306217,2968
2001-09-11,56.434601,56.434601,56.434601,56.434601,18.306217,130594
2001-09-12,55.592300,55.592300,50.538399,50.538399,16.393610,0
2001-09-13,58.119202,58.119202,48.011501,48.011501,15.573936,0
2001-09-14,57.276901,57.276901,46.326900,46.326900,15.027490,0
2001-09-17,50.538399,50.538399,50.538399,50.538399,16.393610,59361
2001-09-18,57.276901,57.276901,57.276901,57.276901,18.579441,2968
2001-09-19,57.276901,57.276901,52.223099,52.223099,16.940094,0
2001-09-20,56.434601,56.434601,46.326900,46.326900,15.027490,0
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,58.961498,60.646099,58.961498,59.803799,19.399117,207763
2001-09-26,58.119202,58.119202,54.750000,54.750000,17.759768,0
2001-09-27,55.592300,55.592300,55.592300,55.592300,18.032991,59361
2001-09-28,null,null,null,null,null,null
2001-10-01,54.750000,54.750000,49.696098,49.696098,16.120388,0
2001-10-02,55.592300,55.592300,34.534599,34.534599,11.202310,0
2001-10-03,54.750000,54.750000,46.326900,46.326900,15.027490,0
2001-10-04,null,null,null,null,null,null
2001-10-05,55.592300,55.592300,42.115398,42.115398,13.661366,0
2001-10-08,54.750000,54.750000,33.692299,33.692299,10.929086,0
2001-10-09,43.799999,50.538399,43.799999,50.538399,16.393610,32648
2001-10-10,59.803799,59.803799,59.803799,59.803799,19.399117,2968
2001-10-11,null,null,null,null,null,null
2001-10-12,58.961498,58.961498,42.957699,42.957699,13.934590,0
2001-10-15,null,null,null,null,null,null
2001-10-16,57.276901,57.276901,43.799999,43.799999,14.207814,0
2001-10-17,null,null,null,null,null,null
2001-10-18,57.276901,57.276901,38.746101,38.746101,12.568435,0
2001-10-19,50.538399,50.538399,50.538399,50.538399,16.393610,26712
2001-10-22,null,null,null,null,null,null
2001-10-23,52.223099,52.223099,52.223099,52.223099,16.940094,2968
2001-10-24,49.696098,49.696098,49.696098,49.696098,16.120388,2968
2001-10-25,52.223099,52.223099,42.115398,50.538399,16.393610,11872
2001-10-26,52.223099,52.223099,51.380699,51.380699,16.666838,0
2001-10-29,50.538399,50.538399,48.011501,48.011501,15.573936,0
2001-10-30,48.853802,49.696098,48.011501,49.696098,16.120388,14840
2001-10-31,48.011501,49.696098,48.011501,49.696098,16.120388,8904
2001-11-01,46.326900,48.011501,46.326900,48.011501,15.573936,26712
2001-11-02,47.169201,47.169201,42.957699,42.957699,13.934590,0
2001-11-05,42.957699,47.169201,42.957699,47.169201,15.300713,5936
2001-11-06,50.538399,50.538399,42.957699,42.957699,13.934590,0
2001-11-07,43.799999,43.799999,43.799999,43.799999,14.207814,29680
2001-11-08,49.696098,49.696098,47.169201,47.169201,15.300713,8904
2001-11-09,null,null,null,null,null,null
2001-11-12,47.169201,47.169201,34.534599,34.534599,11.202310,0
2001-11-13,49.696098,49.696098,49.696098,49.696098,16.120388,2968
2001-11-14,50.538399,50.538399,41.273102,41.273102,13.388142,0
2001-11-15,50.538399,50.538399,38.746101,38.746101,12.568435,0
2001-11-16,50.538399,50.538399,34.534599,34.534599,11.202310,0
2001-11-19,48.853802,48.853802,47.169201,47.169201,15.300713,0
2001-11-20,51.380699,51.380699,42.115398,42.115398,13.661366,0
2001-11-21,42.957699,42.957699,42.957699,42.957699,13.934590,29680
2001-11-22,48.853802,48.853802,41.273102,41.273102,13.388142,0
2001-11-23,47.169201,47.169201,40.430801,40.430801,13.114915,0
2001-11-26,37.903801,37.903801,37.061501,37.061501,12.021985,59361
2001-11-27,43.799999,43.799999,34.534599,34.534599,11.202310,0
2001-11-28,43.799999,43.799999,37.061501,37.061501,12.021985,0
2001-11-29,45.484600,45.484600,45.484600,45.484600,14.754264,8904
2001-11-30,49.696098,49.696098,42.115398,42.115398,13.661366,0
2001-12-03,null,null,null,null,null,null
2001-12-04,48.011501,48.011501,42.115398,42.115398,13.661366,0
2001-12-05,null,null,null,null,null,null
2001-12-06,55.592300,55.592300,36.219200,36.219200,11.748760,0
2001-12-07,56.434601,56.434601,56.434601,56.434601,18.306217,2968
2001-12-10,45.484600,45.484600,45.484600,45.484600,14.754264,14840
2001-12-11,42.115398,42.115398,42.115398,42.115398,13.661366,59361
2001-12-12,49.696098,49.696098,40.430801,40.430801,13.114915,0
2001-12-13,48.011501,48.011501,42.115398,42.115398,13.661366,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,56.434601,56.434601,39.588501,39.588501,12.841692,0
2001-12-20,50.538399,50.538399,37.903801,37.903801,12.295210,0
2001-12-21,55.592300,55.592300,37.903801,37.903801,12.295210,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,50.538399,50.538399,34.534599,34.534599,11.202310,0
2001-12-27,48.011501,50.538399,48.011501,50.538399,16.393610,17808
2001-12-28,45.484600,45.484600,42.115398,42.115398,13.661366,92009
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,53.907700,53.907700,42.115398,42.115398,13.661366,0
2002-01-03,null,null,null,null,null,null
2002-01-04,56.434601,56.434601,41.273102,41.273102,13.388142,0
2002-01-07,42.115398,42.115398,41.273102,41.273102,13.388142,133562
2002-01-08,42.115398,42.115398,42.115398,42.115398,13.661366,97945
2002-01-09,42.115398,42.115398,42.115398,42.115398,13.661366,296804
2002-01-10,47.169201,47.169201,42.115398,42.115398,13.661366,0
2002-01-11,42.115398,42.115398,42.115398,42.115398,13.661366,148402
2002-01-14,48.853802,48.853802,42.115398,42.115398,13.661366,0
2002-01-15,42.115398,48.011501,42.115398,48.011501,15.573936,213699
2002-01-16,47.169201,52.223099,47.169201,52.223099,16.940094,1157535
2002-01-17,53.065399,53.065399,52.223099,52.223099,16.940094,112785
2002-01-18,49.696098,52.223099,49.696098,52.223099,16.940094,11872
2002-01-21,52.223099,52.223099,48.853802,52.223099,16.940094,121690
2002-01-22,46.326900,46.326900,46.326900,46.326900,15.027490,2968
2002-01-23,50.538399,54.750000,50.538399,53.907700,17.486544,4125572
2002-01-24,54.750000,58.119202,53.907700,53.907700,17.486544,1489955
2002-01-25,57.276901,57.276901,53.907700,53.907700,17.486544,967580
2002-01-28,53.907700,53.907700,53.065399,53.065399,17.213318,181050
2002-01-29,54.750000,54.750000,52.223099,53.907700,17.486544,243379
2002-01-30,53.907700,53.907700,53.065399,53.065399,17.213318,0
2002-01-31,null,null,null,null,null,null
2002-02-01,53.907700,53.907700,53.065399,53.065399,17.213318,163242
2002-02-04,55.592300,55.592300,51.380699,51.380699,16.666838,0
2002-02-05,51.380699,54.750000,50.538399,53.065399,17.213318,471918
2002-02-06,53.065399,55.592300,53.065399,55.592300,18.032991,498630
2002-02-07,56.434601,56.434601,52.223099,52.223099,16.940094,130594
2002-02-08,51.380699,53.907700,51.380699,53.907700,17.486544,5936
2002-02-11,53.065399,53.065399,51.380699,51.380699,16.666838,0
2002-02-12,null,null,null,null,null,null
2002-02-13,52.223099,53.907700,52.223099,52.223099,16.940094,80137
2002-02-14,53.907700,54.750000,52.223099,52.223099,16.940094,106849
2002-02-15,53.907700,54.750000,53.907700,53.907700,17.486544,80137
2002-02-18,54.750000,56.434601,53.907700,55.592300,18.032991,638128
2002-02-19,55.592300,55.592300,53.907700,53.907700,17.486544,267123
2002-02-20,53.065399,54.750000,53.065399,54.750000,17.759768,92009
2002-02-21,53.907700,53.907700,53.907700,53.907700,17.486544,38584
2002-02-22,null,null,null,null,null,null
2002-02-25,52.223099,56.434601,52.223099,55.592300,18.032991,1635389
2002-02-26,55.592300,55.592300,54.750000,54.750000,17.759768,29680
2002-02-27,54.750000,57.276901,53.907700,56.434601,18.306217,1941097
2002-02-28,54.750000,57.276901,54.750000,56.434601,18.306217,1377169
2002-03-01,56.434601,57.276901,56.434601,57.276901,18.579441,59361
2002-03-04,57.276901,57.276901,53.907700,53.907700,17.486544,0
2002-03-05,56.434601,56.434601,53.907700,55.592300,18.032991,240411
2002-03-06,56.434601,74.123001,56.434601,66.542297,21.584946,6485162
2002-03-07,67.384598,67.384598,64.015404,64.015404,20.765276,77169
2002-03-08,66.542297,71.596100,65.699997,69.069199,22.404619,1279224
2002-03-11,65.699997,69.911499,65.699997,69.911499,22.677847,409589
2002-03-12,66.542297,67.384598,66.542297,66.542297,21.584946,59361
2002-03-13,65.699997,69.911499,65.699997,69.911499,22.677847,774658
2002-03-14,67.384598,67.384598,66.542297,67.384598,21.858171,178082
2002-03-15,null,null,null,null,null,null
2002-03-18,67.384598,75.807701,67.384598,74.123001,24.043970,1184247
2002-03-19,72.438400,72.438400,67.384598,69.069199,22.404619,1021005
2002-03-20,69.069199,70.753799,69.069199,69.069199,22.404619,103881
2002-03-21,68.226898,68.226898,68.226898,68.226898,22.131395,89041
2002-03-22,68.226898,69.069199,68.226898,68.226898,22.131395,504566
2002-03-25,66.542297,71.596100,65.699997,71.596100,23.224295,688585
2002-03-26,69.069199,69.911499,69.069199,69.069199,22.404619,1068494
2002-03-27,69.069199,69.069199,67.384598,67.384598,21.858171,652968
2002-03-28,67.384598,68.226898,67.384598,67.384598,21.858171,471918
2002-03-29,null,null,null,null,null,null
2002-04-01,67.384598,67.384598,65.699997,65.699997,21.311720,281964
2002-04-02,65.699997,65.699997,65.699997,65.699997,21.311720,14840
2002-04-03,65.699997,65.699997,65.699997,65.699997,21.311720,5936
2002-04-04,67.384598,67.384598,66.542297,66.542297,21.584946,17808
2002-04-05,67.384598,67.384598,67.384598,67.384598,21.858171,65297
2002-04-08,67.384598,68.226898,67.384598,67.384598,21.858171,967580
2002-04-09,67.384598,67.384598,67.384598,67.384598,21.858171,296804
2002-04-10,69.069199,70.753799,69.069199,69.911499,22.677847,531279
2002-04-11,70.753799,75.807701,69.911499,71.596100,23.224295,1436530
2002-04-12,74.123001,74.123001,70.753799,70.753799,22.951071,118721
2002-04-15,71.596100,84.230698,71.596100,83.388397,27.049471,1362329
2002-04-16,85.915398,85.915398,84.230698,85.073097,27.595955,463014
2002-04-17,84.230698,84.230698,84.230698,84.230698,27.322697,201827
2002-04-18,80.019203,80.019203,75.807701,75.807701,24.590450,255251
2002-04-19,75.807701,77.492302,75.807701,76.650002,24.863676,739041
2002-04-22,75.807701,84.230698,75.807701,84.230698,27.322697,267123
2002-04-23,84.230698,84.230698,75.807701,75.807701,24.590450,0
2002-04-24,80.019203,80.019203,80.019203,80.019203,25.956572,8904
2002-04-25,80.861504,89.284599,80.019203,84.230698,27.322697,3736759
2002-04-26,88.442299,88.442299,84.230698,84.230698,27.322697,1857991
2002-04-29,84.230698,96.865303,84.230698,88.442299,28.688856,3258905
2002-04-30,88.442299,88.442299,88.442299,88.442299,28.688856,311644
2002-05-01,84.230698,84.230698,80.019203,84.230698,27.322697,347260
2002-05-02,84.230698,84.230698,80.019203,84.230698,27.322697,181050
2002-05-03,80.019203,80.019203,80.019203,80.019203,25.956572,62329
2002-05-06,80.019203,81.703796,80.019203,81.703796,26.503017,92009
2002-05-07,81.703796,81.703796,80.019203,80.019203,25.956572,189954
2002-05-08,82.546097,82.546097,80.861504,80.861504,26.229803,270091
2002-05-09,null,null,null,null,null,null
2002-05-10,76.650002,76.650002,75.807701,75.807701,24.590450,59361
2002-05-13,81.703796,81.703796,74.123001,74.123001,24.043970,0
2002-05-14,80.019203,80.019203,74.123001,74.123001,24.043970,0
2002-05-15,75.807701,75.807701,75.807701,75.807701,24.590450,74201
2002-05-16,74.123001,74.123001,74.123001,74.123001,24.043970,62329
2002-05-17,75.807701,75.807701,68.226898,68.226898,22.131395,0
2002-05-20,82.546097,82.546097,69.069199,69.069199,22.404619,0
2002-05-21,75.807701,75.807701,68.226898,68.226898,22.131395,0
2002-05-22,67.384598,67.384598,67.384598,67.384598,21.858171,14840
2002-05-23,58.961498,72.438400,58.961498,72.438400,23.497520,38584
2002-05-24,70.753799,70.753799,70.753799,70.753799,22.951071,14840
2002-05-27,70.753799,70.753799,67.384598,67.384598,21.858171,0
2002-05-28,70.753799,70.753799,60.646099,60.646099,19.672340,0
2002-05-29,63.173100,63.173100,63.173100,63.173100,20.492048,35616
2002-05-30,64.857697,64.857697,64.857697,64.857697,21.038498,74201
2002-05-31,65.699997,71.596100,65.699997,71.596100,23.224295,44521
2002-06-03,71.596100,71.596100,65.699997,65.699997,21.311720,0
2002-06-04,73.280701,73.280701,64.015404,64.015404,20.765276,0
2002-06-05,71.596100,71.596100,71.596100,71.596100,23.224295,2968
2002-06-06,63.173100,63.173100,63.173100,63.173100,20.492048,8904
2002-06-07,65.699997,65.699997,65.699997,65.699997,21.311720,11872
2002-06-10,74.123001,74.123001,74.123001,74.123001,24.043970,2968
2002-06-11,73.280701,80.861504,73.280701,76.650002,24.863676,917124
2002-06-12,79.176903,83.388397,79.176903,81.703796,26.503017,1549316
2002-06-13,81.703796,82.546097,79.176903,79.176903,25.683353,350228
2002-06-14,83.388397,83.388397,83.388397,83.388397,27.049471,2968
2002-06-17,82.546097,82.546097,75.807701,75.807701,24.590450,0
