Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,326.000000,330.000000,326.000000,328.000000,328.000000,11500
2019-07-31,328.000000,328.000000,300.000000,308.000000,308.000000,13600
2019-08-01,328.000000,328.000000,328.000000,328.000000,328.000000,1000
2019-08-02,330.000000,330.000000,308.000000,328.000000,328.000000,5400
2019-08-05,328.000000,328.000000,312.000000,326.000000,326.000000,34800
2019-08-06,326.000000,326.000000,326.000000,326.000000,326.000000,9600
2019-08-07,308.000000,326.000000,308.000000,324.000000,324.000000,113400
2019-08-08,312.000000,324.000000,312.000000,318.000000,318.000000,119600
2019-08-09,328.000000,328.000000,312.000000,322.000000,322.000000,12700
2019-08-12,322.000000,322.000000,322.000000,322.000000,322.000000,22200
2019-08-13,328.000000,328.000000,312.000000,324.000000,324.000000,19500
2019-08-14,312.000000,322.000000,312.000000,322.000000,322.000000,53800
2019-08-15,320.000000,322.000000,312.000000,322.000000,322.000000,18900
2019-08-16,314.000000,320.000000,314.000000,320.000000,320.000000,98800
2019-08-19,null,null,null,null,null,null
2019-08-20,328.000000,328.000000,324.000000,324.000000,324.000000,19300
2019-08-21,326.000000,326.000000,326.000000,326.000000,326.000000,4000
2019-08-22,326.000000,326.000000,326.000000,326.000000,326.000000,11000
2019-08-23,326.000000,326.000000,326.000000,326.000000,326.000000,6500
2019-08-26,326.000000,326.000000,320.000000,326.000000,326.000000,17900
2019-08-27,326.000000,328.000000,320.000000,326.000000,326.000000,20900
2019-08-28,326.000000,326.000000,326.000000,326.000000,326.000000,7500
2019-08-29,326.000000,326.000000,326.000000,326.000000,326.000000,9000
2019-08-30,326.000000,326.000000,326.000000,326.000000,326.000000,6000
2019-09-02,328.000000,328.000000,326.000000,328.000000,328.000000,8600
2019-09-03,324.000000,326.000000,324.000000,326.000000,326.000000,11000
2019-09-04,328.000000,328.000000,326.000000,326.000000,326.000000,20200
2019-09-05,326.000000,326.000000,326.000000,326.000000,326.000000,5500
2019-09-06,320.000000,326.000000,320.000000,326.000000,326.000000,19100
2019-09-09,326.000000,326.000000,326.000000,326.000000,326.000000,5900
2019-09-10,324.000000,326.000000,324.000000,326.000000,326.000000,27600
2019-09-11,326.000000,326.000000,306.000000,326.000000,326.000000,12300
2019-09-12,326.000000,326.000000,326.000000,326.000000,326.000000,5700
2019-09-13,324.000000,326.000000,324.000000,326.000000,326.000000,17000
2019-09-16,326.000000,328.000000,326.000000,326.000000,326.000000,8000
2019-09-17,328.000000,328.000000,326.000000,326.000000,326.000000,17100
2019-09-18,326.000000,326.000000,324.000000,326.000000,326.000000,7300
2019-09-19,326.000000,326.000000,326.000000,326.000000,326.000000,4800
2019-09-20,324.000000,326.000000,324.000000,326.000000,326.000000,9000
2019-09-23,326.000000,328.000000,282.000000,326.000000,326.000000,21200
2019-09-24,308.000000,326.000000,308.000000,326.000000,326.000000,11400
2019-09-25,324.000000,326.000000,324.000000,326.000000,326.000000,6000
2019-09-26,324.000000,324.000000,324.000000,324.000000,324.000000,8100
2019-09-27,322.000000,324.000000,300.000000,300.000000,300.000000,13000
2019-09-30,310.000000,324.000000,310.000000,324.000000,324.000000,17600
2019-10-01,324.000000,324.000000,324.000000,324.000000,324.000000,21000
2019-10-02,324.000000,324.000000,324.000000,324.000000,324.000000,6000
2019-10-03,324.000000,324.000000,324.000000,324.000000,324.000000,14000
2019-10-04,316.000000,324.000000,316.000000,324.000000,324.000000,14000
2019-10-07,324.000000,324.000000,324.000000,324.000000,324.000000,9000
2019-10-08,326.000000,326.000000,326.000000,326.000000,326.000000,7000
2019-10-09,326.000000,326.000000,326.000000,326.000000,326.000000,6000
2019-10-10,324.000000,324.000000,324.000000,324.000000,324.000000,10000
2019-10-11,326.000000,326.000000,326.000000,326.000000,326.000000,7000
2019-10-14,326.000000,326.000000,326.000000,326.000000,326.000000,5000
2019-10-15,326.000000,328.000000,326.000000,328.000000,328.000000,11000
2019-10-16,320.000000,320.000000,320.000000,320.000000,320.000000,44800
2019-10-17,326.000000,326.000000,326.000000,326.000000,326.000000,9000
2019-10-18,326.000000,326.000000,326.000000,326.000000,326.000000,10000
2019-10-21,326.000000,328.000000,326.000000,326.000000,326.000000,15500
2019-10-22,326.000000,326.000000,326.000000,326.000000,326.000000,14000
2019-10-23,326.000000,326.000000,326.000000,326.000000,326.000000,6000
2019-10-24,326.000000,326.000000,326.000000,326.000000,326.000000,15000
2019-10-25,326.000000,326.000000,326.000000,326.000000,326.000000,10000
2019-10-28,326.000000,326.000000,326.000000,326.000000,326.000000,100
2019-10-29,326.000000,326.000000,326.000000,326.000000,326.000000,5000
2019-10-30,326.000000,326.000000,326.000000,326.000000,326.000000,5000
2019-10-31,326.000000,326.000000,326.000000,326.000000,326.000000,33000
2019-11-01,326.000000,328.000000,326.000000,328.000000,328.000000,11400
2019-11-04,324.000000,326.000000,324.000000,326.000000,326.000000,27500
2019-11-05,326.000000,326.000000,326.000000,326.000000,326.000000,5000
