Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,194.000000,194.000000,194.000000,194.000000,17.033194,89500
2013-04-16,194.000000,195.000000,193.000000,194.000000,17.033194,442000
2013-04-17,193.000000,193.000000,193.000000,193.000000,16.945393,469500
2013-04-18,193.000000,193.000000,192.000000,193.000000,16.945393,306500
2013-04-19,192.000000,193.000000,191.000000,192.000000,16.857594,474000
2013-04-22,191.000000,191.000000,190.000000,190.000000,16.681993,1491500
2013-04-23,190.000000,196.000000,189.000000,190.000000,16.681993,772500
2013-04-24,190.000000,190.000000,189.000000,189.000000,16.594194,250000
2013-04-25,190.000000,190.000000,188.000000,189.000000,16.594194,218000
2013-04-26,189.000000,189.000000,185.000000,189.000000,16.594194,1207000
2013-04-29,187.000000,189.000000,186.000000,187.000000,16.418594,1887500
2013-04-30,184.000000,189.000000,184.000000,189.000000,16.594194,160500
2013-05-01,195.000000,195.000000,190.000000,190.000000,16.681993,83500
2013-05-02,189.000000,189.000000,186.000000,189.000000,16.594194,281000
2013-05-03,189.000000,189.000000,184.000000,184.000000,16.155193,6000
2013-05-06,184.000000,190.000000,184.000000,190.000000,16.681993,70500
2013-05-07,192.000000,192.000000,190.000000,191.000000,16.769794,91500
2013-05-08,195.000000,195.000000,188.000000,190.000000,16.681993,257500
2013-05-10,195.000000,195.000000,190.000000,190.000000,16.681993,60500
2013-05-13,188.000000,192.000000,188.000000,192.000000,16.857594,487500
2013-05-14,193.000000,195.000000,193.000000,195.000000,17.120993,1294500
2013-05-15,195.000000,195.000000,195.000000,195.000000,17.120993,1294500
2013-05-16,192.000000,192.000000,192.000000,192.000000,16.857594,315000
2013-05-17,190.000000,191.000000,190.000000,191.000000,16.769794,41500
2013-05-20,191.000000,191.000000,191.000000,191.000000,16.769794,218500
2013-05-21,191.000000,191.000000,191.000000,191.000000,16.769794,50000
2013-05-22,191.000000,191.000000,191.000000,191.000000,16.769794,150000
2013-05-23,191.000000,191.000000,188.000000,188.000000,16.506393,102000
2013-05-24,189.000000,190.000000,189.000000,189.000000,16.594194,3000
2013-05-27,191.000000,191.000000,190.000000,190.000000,16.681993,1000
2013-05-28,188.000000,190.000000,188.000000,190.000000,16.681993,207000
2013-05-29,190.000000,190.000000,188.000000,188.000000,16.506393,92500
2013-05-30,189.000000,189.000000,188.000000,189.000000,16.594194,609500
2013-05-31,188.000000,189.000000,188.000000,189.000000,16.594194,120500
2013-06-03,186.000000,189.000000,185.000000,189.000000,16.594194,410500
2013-06-04,189.000000,189.000000,189.000000,189.000000,16.594194,335000
2013-06-05,188.000000,189.000000,186.000000,189.000000,16.594194,234500
2013-06-07,187.000000,187.000000,187.000000,187.000000,16.418594,1000
2013-06-10,186.000000,188.000000,185.000000,186.000000,16.330793,294000
2013-06-11,178.000000,184.000000,178.000000,184.000000,16.155193,162000
2013-06-12,184.000000,184.000000,182.000000,182.000000,15.979594,735000
2013-06-13,176.000000,176.000000,173.000000,173.000000,15.189394,60000
2013-06-14,166.000000,181.000000,166.000000,181.000000,15.891794,3
2013-06-17,175.000000,182.000000,175.000000,182.000000,15.979594,49500
2013-06-18,182.000000,182.000000,182.000000,182.000000,15.979594,2000
2013-06-19,182.000000,182.000000,182.000000,182.000000,15.979594,2000
2013-06-20,179.000000,179.000000,179.000000,179.000000,15.716194,400000
2013-06-21,179.000000,183.000000,179.000000,183.000000,16.067394,50500
2013-06-24,182.000000,182.000000,178.000000,178.000000,15.628394,155500
2013-06-25,177.000000,180.000000,174.000000,180.000000,15.803994,474500
2013-06-26,180.000000,180.000000,180.000000,180.000000,15.803994,474500
2013-06-27,180.000000,180.000000,180.000000,180.000000,15.803994,474500
2013-06-28,180.000000,180.000000,180.000000,180.000000,15.803994,474500
2013-07-01,180.000000,180.000000,180.000000,180.000000,15.803994,474500
2013-07-02,180.000000,180.000000,180.000000,180.000000,15.803994,474500
2013-07-03,170.000000,170.000000,160.000000,170.000000,14.925994,13500
2013-07-04,175.000000,175.000000,175.000000,175.000000,15.364994,2500
2013-07-05,175.000000,175.000000,175.000000,175.000000,15.364994,2500
2013-07-08,175.000000,175.000000,175.000000,175.000000,15.364994,50000
2013-07-09,160.000000,174.000000,120.000000,174.000000,15.277194,142500
2013-07-10,175.000000,175.000000,175.000000,175.000000,15.364994,25000
2013-07-11,175.000000,176.000000,166.000000,166.000000,14.574795,27000
2013-07-12,156.000000,175.000000,121.000000,175.000000,15.364994,153500
2013-07-15,175.000000,175.000000,175.000000,175.000000,15.364994,153500
2013-07-16,175.000000,175.000000,175.000000,175.000000,15.364994,153500
2013-07-17,175.000000,175.000000,175.000000,175.000000,15.364994,153500
2013-07-18,170.000000,170.000000,169.000000,170.000000,14.925994,27000
2013-07-19,170.000000,170.000000,170.000000,170.000000,14.925994,27000
2013-07-22,165.000000,175.000000,165.000000,175.000000,15.364994,38000
2013-07-23,175.000000,175.000000,175.000000,175.000000,15.364994,38000
2013-07-24,170.000000,170.000000,170.000000,170.000000,14.925994,3000
2013-07-25,170.000000,170.000000,170.000000,170.000000,14.925994,3000
2013-07-26,170.000000,170.000000,170.000000,170.000000,14.925994,3000
2013-07-29,170.000000,170.000000,170.000000,170.000000,14.925994,3000
2013-07-30,169.000000,174.000000,169.000000,174.000000,15.277194,15500
2013-07-31,170.000000,170.000000,170.000000,170.000000,14.925994,1500
2013-08-01,170.000000,170.000000,160.000000,160.000000,14.047995,19500
2013-08-02,170.000000,170.000000,170.000000,170.000000,14.925994,500
2013-08-12,170.000000,170.000000,170.000000,170.000000,14.925994,500
2013-08-13,170.000000,170.000000,170.000000,170.000000,14.925994,500
2013-08-14,150.000000,170.000000,150.000000,170.000000,14.925994,17000
2013-08-15,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-16,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-19,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-20,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-21,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-22,170.000000,170.000000,170.000000,170.000000,14.925994,17000
2013-08-23,151.000000,167.000000,150.000000,167.000000,14.662595,10000
2013-08-26,167.000000,167.000000,167.000000,167.000000,14.662595,10000
2013-08-27,167.000000,167.000000,167.000000,167.000000,14.662595,10000
2013-08-28,157.000000,167.000000,157.000000,167.000000,14.662595,5500
2013-08-29,167.000000,167.000000,167.000000,167.000000,14.662595,5500
2013-08-30,157.000000,169.000000,157.000000,169.000000,14.838194,5500
2013-09-02,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-03,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-04,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-05,169.000000,169.000000,169.000000,169.000000,14.838194,0
2013-09-06,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-09,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-10,169.000000,169.000000,169.000000,169.000000,14.838194,5500
2013-09-11,121.000000,131.000000,121.000000,131.000000,11.501796,1500
2013-09-12,141.000000,171.000000,141.000000,170.000000,14.925994,4500
2013-09-13,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-16,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-17,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-18,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-19,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-20,170.000000,170.000000,170.000000,170.000000,14.925994,4500
2013-09-23,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-09-24,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-09-25,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-09-26,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-09-27,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-09-30,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-10-01,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-10-02,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-10-03,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-10-04,133.000000,170.000000,133.000000,170.000000,14.925994,80000
2013-10-07,170.000000,170.000000,170.000000,170.000000,14.925994,80000
2013-10-08,165.000000,165.000000,165.000000,165.000000,14.486995,8500
2013-10-09,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-10,165.000000,165.000000,155.000000,164.000000,14.399195,16000
2013-10-11,164.000000,170.000000,163.000000,170.000000,14.925994,25500
2013-10-16,174.000000,174.000000,174.000000,174.000000,15.277194,500
2013-10-17,173.000000,173.000000,173.000000,173.000000,15.189394,5000
2013-10-18,175.000000,175.000000,165.000000,165.000000,14.486995,5000
2013-10-21,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-22,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-23,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-24,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-25,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-28,175.000000,175.000000,175.000000,175.000000,15.364994,500
2013-10-29,136.000000,136.000000,136.000000,136.000000,11.940796,500
2013-10-30,141.000000,170.000000,141.000000,170.000000,14.925994,2500
2013-10-31,173.000000,175.000000,151.000000,151.000000,13.257795,20500
2013-11-01,173.000000,173.000000,152.000000,152.000000,13.345594,4000
2013-11-04,157.000000,157.000000,157.000000,157.000000,13.784595,1500
2013-11-06,157.000000,157.000000,157.000000,157.000000,13.784595,1500
2013-11-07,150.000000,170.000000,136.000000,170.000000,14.925994,44500
2013-11-08,170.000000,170.000000,170.000000,170.000000,14.925994,44500
2013-11-11,142.000000,142.000000,142.000000,142.000000,12.467595,500
2013-11-12,167.000000,168.000000,162.000000,162.000000,14.223595,3000
2013-11-13,162.000000,162.000000,162.000000,162.000000,14.223595,3000
2013-11-14,162.000000,162.000000,162.000000,162.000000,14.223595,3000
2013-11-15,143.000000,143.000000,143.000000,143.000000,12.555395,500
2013-11-18,151.000000,161.000000,151.000000,161.000000,14.135795,1000
2013-11-19,161.000000,161.000000,161.000000,161.000000,14.135795,1000
2013-11-20,161.000000,161.000000,161.000000,161.000000,14.135795,1000
2013-11-21,161.000000,161.000000,161.000000,161.000000,14.135795,1000
2013-11-22,161.000000,161.000000,161.000000,161.000000,14.135795,1000
2013-11-25,161.000000,161.000000,161.000000,161.000000,14.135795,1000
2013-11-26,141.000000,141.000000,141.000000,141.000000,12.379795,1000
2013-11-27,151.000000,161.000000,151.000000,161.000000,14.135795,1000
2013-11-28,170.000000,174.000000,170.000000,174.000000,15.277194,1500
2013-11-29,174.000000,174.000000,174.000000,174.000000,15.277194,1500
2013-12-02,174.000000,174.000000,174.000000,174.000000,15.277194,1500
2013-12-03,174.000000,174.000000,174.000000,174.000000,15.277194,1500
2013-12-04,174.000000,174.000000,174.000000,174.000000,15.277194,1500
2013-12-05,140.000000,140.000000,140.000000,140.000000,12.291995,2000
2013-12-06,140.000000,140.000000,140.000000,140.000000,12.291995,2000
2013-12-09,140.000000,140.000000,140.000000,140.000000,12.291995,500
2013-12-10,140.000000,140.000000,140.000000,140.000000,12.291995,500
2013-12-11,140.000000,140.000000,114.000000,114.000000,10.009196,587000
2013-12-12,114.000000,114.000000,99.000000,99.000000,8.692197,3149000
2013-12-13,100.000000,133.000000,65.000000,120.000000,10.535995,16679000
2013-12-16,115.000000,157.000000,115.000000,154.000000,13.521194,1281500
2013-12-17,160.000000,180.000000,141.000000,170.000000,14.925994,1945500
2013-12-18,174.000000,185.000000,160.000000,165.000000,14.486995,300000
2013-12-19,170.000000,170.000000,151.000000,166.000000,14.574795,477500
2013-12-20,166.000000,170.000000,150.000000,164.000000,14.399195,183000
2013-12-23,164.000000,165.000000,147.000000,155.000000,13.608994,162500
2013-12-24,155.000000,160.000000,147.000000,147.000000,12.906595,26500
2013-12-27,145.000000,149.000000,144.000000,149.000000,13.082195,21500
2013-12-30,142.000000,154.000000,142.000000,153.000000,13.433394,26500
2014-01-02,143.000000,152.000000,135.000000,150.000000,13.169995,253500
2014-01-03,153.000000,153.000000,140.000000,150.000000,13.169995,6500
2014-01-06,150.000000,151.000000,137.000000,150.000000,13.169995,1078000
2014-01-07,139.000000,151.000000,125.000000,150.000000,13.169995,274700
2014-01-08,138.000000,150.000000,133.000000,149.000000,13.082195,42600
2014-01-09,149.000000,170.000000,149.000000,154.000000,13.521194,214200
2014-01-10,154.000000,154.000000,154.000000,154.000000,13.521194,214200
2014-01-13,154.000000,154.000000,154.000000,154.000000,13.521194,900
2014-01-15,159.000000,172.000000,142.000000,153.000000,13.433394,302500
2014-01-16,153.000000,157.000000,145.000000,150.000000,13.169995,4600
2014-01-17,145.000000,150.000000,145.000000,150.000000,13.169995,1900
2014-01-20,150.000000,150.000000,150.000000,150.000000,13.169995,0
2014-01-21,150.000000,150.000000,150.000000,150.000000,13.169995,0
2014-01-22,145.000000,145.000000,145.000000,145.000000,12.730995,19300
2014-01-23,144.000000,156.000000,142.000000,156.000000,13.696795,800
2014-01-24,156.000000,156.000000,156.000000,156.000000,13.696795,0
2014-01-27,156.000000,156.000000,156.000000,156.000000,13.696795,0
2014-01-28,143.000000,143.000000,143.000000,143.000000,12.555395,200
2014-01-29,141.000000,149.000000,138.000000,138.000000,12.116395,19900
2014-01-30,144.000000,160.000000,132.000000,132.000000,11.589596,30300
2014-02-03,132.000000,132.000000,132.000000,132.000000,11.589596,0
2014-02-04,145.000000,145.000000,136.000000,145.000000,12.730995,1600
2014-02-05,145.000000,145.000000,145.000000,145.000000,12.730995,100
2014-02-06,140.000000,145.000000,140.000000,145.000000,12.730995,25800
2014-02-07,141.000000,145.000000,141.000000,145.000000,12.730995,1300
2014-02-10,149.000000,149.000000,149.000000,149.000000,13.082195,100
2014-02-11,149.000000,149.000000,149.000000,149.000000,13.082195,0
2014-02-12,137.000000,149.000000,137.000000,148.000000,12.994395,84200
2014-02-13,150.000000,155.000000,150.000000,153.000000,13.433394,520300
2014-02-14,155.000000,160.000000,146.000000,160.000000,14.047995,12000
2014-02-17,160.000000,160.000000,158.000000,158.000000,13.872395,1700
2014-02-18,145.000000,158.000000,140.000000,158.000000,13.872395,6400
2014-02-19,145.000000,158.000000,145.000000,158.000000,13.872395,13600
2014-02-20,145.000000,158.000000,145.000000,158.000000,13.872395,7100
2014-02-21,158.000000,158.000000,158.000000,158.000000,13.872395,500
2014-02-24,158.000000,158.000000,157.000000,157.000000,13.784595,68100
2014-02-25,157.000000,157.000000,157.000000,157.000000,13.784595,0
2014-02-26,145.000000,154.000000,145.000000,154.000000,13.521194,400
2014-02-27,154.000000,154.000000,154.000000,154.000000,13.521194,0
2014-02-28,154.000000,154.000000,154.000000,154.000000,13.521194,0
2014-03-03,154.000000,154.000000,154.000000,154.000000,13.521194,0
2014-03-04,156.000000,156.000000,150.000000,150.000000,13.169995,400
2014-03-05,155.000000,155.000000,155.000000,155.000000,13.608994,100
2014-03-06,150.000000,152.000000,150.000000,150.000000,13.169995,400
2014-03-07,156.000000,156.000000,136.000000,150.000000,13.169995,15200
2014-03-10,150.000000,150.000000,150.000000,150.000000,13.169995,0
2014-03-11,150.000000,156.000000,148.000000,148.000000,12.994395,600
2014-03-12,148.000000,148.000000,148.000000,148.000000,12.994395,0
2014-03-13,148.000000,148.000000,148.000000,148.000000,12.994395,0
2014-03-14,148.000000,148.000000,140.000000,145.000000,12.730995,31000
2014-03-17,148.000000,148.000000,148.000000,148.000000,12.994395,100
2014-03-18,136.000000,136.000000,136.000000,136.000000,11.940796,3000
2014-03-19,136.000000,140.000000,136.000000,140.000000,12.291995,5200
2014-03-20,140.000000,144.000000,136.000000,144.000000,12.643195,25100
2014-03-21,136.000000,136.000000,136.000000,136.000000,11.940796,1900
2014-03-24,136.000000,136.000000,136.000000,136.000000,11.940796,100
2014-03-25,136.000000,136.000000,136.000000,136.000000,11.940796,0
2014-03-26,136.000000,136.000000,136.000000,136.000000,11.940796,0
2014-03-27,136.000000,136.000000,136.000000,136.000000,11.940796,0
2014-03-28,140.000000,142.000000,131.000000,131.000000,11.501796,10200
2014-04-01,131.000000,135.000000,130.000000,135.000000,11.852996,140100
2014-04-02,139.000000,139.000000,136.000000,136.000000,11.940796,19000
2014-04-03,136.000000,136.000000,136.000000,136.000000,11.940796,300
2014-04-04,136.000000,138.000000,127.000000,138.000000,12.116395,222800
2014-04-07,137.000000,137.000000,137.000000,137.000000,12.028595,400
2014-04-08,139.000000,142.000000,139.000000,142.000000,12.467595,134800
2014-04-09,142.000000,142.000000,142.000000,142.000000,12.467595,0
2014-04-10,142.000000,142.000000,131.000000,142.000000,12.467595,9200
2014-04-11,131.000000,140.000000,129.000000,140.000000,12.291995,61000
2014-04-14,140.000000,141.000000,131.000000,131.000000,11.501796,16400
2014-04-15,131.000000,131.000000,131.000000,131.000000,11.501796,500
2014-04-16,131.000000,131.000000,129.000000,130.000000,11.413996,34800
2014-04-17,130.000000,130.000000,130.000000,130.000000,11.413996,5000
2014-04-21,131.000000,131.000000,131.000000,131.000000,11.501796,200
2014-04-22,131.000000,131.000000,131.000000,131.000000,11.501796,0
2014-04-23,131.000000,131.000000,131.000000,131.000000,11.501796,0
2014-04-24,131.000000,139.000000,131.000000,135.000000,11.852996,16400
2014-04-25,136.000000,140.000000,135.000000,138.000000,12.116395,50500
2014-04-28,132.000000,137.000000,131.000000,132.000000,11.589596,96800
2014-04-29,132.000000,132.000000,132.000000,132.000000,11.589596,0
2014-04-30,139.000000,139.000000,139.000000,139.000000,12.204195,100
2014-05-02,139.000000,139.000000,139.000000,139.000000,12.204195,0
2014-05-05,139.000000,139.000000,139.000000,139.000000,12.204195,0
2014-05-06,139.000000,139.000000,139.000000,139.000000,12.204195,0
2014-05-07,137.000000,137.000000,137.000000,137.000000,12.028595,16600
2014-05-08,137.000000,137.000000,137.000000,137.000000,12.028595,0
2014-05-09,137.000000,137.000000,137.000000,137.000000,12.028595,0
2014-05-12,137.000000,137.000000,137.000000,137.000000,12.028595,0
2014-05-13,140.000000,140.000000,140.000000,140.000000,12.291995,100
2014-05-14,131.000000,131.000000,131.000000,131.000000,11.501796,2000
2014-05-16,131.000000,131.000000,131.000000,131.000000,11.501796,2000
2014-05-19,131.000000,131.000000,131.000000,131.000000,11.501796,0
2014-05-20,130.000000,131.000000,130.000000,130.000000,11.413996,1000
2014-05-21,130.000000,137.000000,125.000000,130.000000,11.413996,15300
2014-05-22,130.000000,130.000000,130.000000,130.000000,11.413996,0
2014-05-23,126.000000,126.000000,126.000000,126.000000,11.062796,500
2014-05-26,137.000000,137.000000,128.000000,137.000000,12.028595,2300
2014-05-28,137.000000,140.000000,137.000000,137.000000,12.028595,5300
2014-05-30,130.000000,130.000000,130.000000,130.000000,11.413996,2000
2014-06-02,130.000000,130.000000,130.000000,130.000000,11.413996,100
2014-06-03,130.000000,130.000000,130.000000,130.000000,11.413996,3700
2014-06-04,130.000000,130.000000,125.000000,130.000000,11.413996,600
2014-06-05,127.000000,127.000000,127.000000,127.000000,11.150596,200
2014-06-06,130.000000,130.000000,130.000000,130.000000,11.413996,0
2014-06-09,124.000000,127.000000,124.000000,124.000000,10.887196,64000
2014-06-10,130.000000,130.000000,125.000000,130.000000,11.413996,100100
2014-06-11,130.000000,133.000000,122.000000,130.000000,11.413996,13109200
2014-06-12,130.000000,130.000000,130.000000,130.000000,11.413996,0
2014-06-13,130.000000,130.000000,130.000000,130.000000,11.413996,0
2014-06-16,130.000000,130.000000,130.000000,130.000000,11.413996,0
2014-06-17,134.000000,137.000000,130.000000,134.000000,11.765196,198700
2014-06-18,139.000000,140.000000,138.000000,139.000000,12.204195,1018100
2014-06-19,140.000000,142.000000,140.000000,140.000000,12.291995,57400
2014-06-20,146.000000,146.000000,140.000000,146.000000,12.818795,36200
2014-06-23,146.000000,146.000000,146.000000,146.000000,12.818795,0
2014-06-24,150.000000,150.000000,146.000000,150.000000,13.169995,3200
2014-06-25,149.000000,150.000000,132.000000,149.000000,13.082195,11320400
2014-06-26,154.000000,154.000000,153.000000,154.000000,13.521194,10000
2014-06-27,150.000000,150.000000,150.000000,150.000000,13.169995,300
2014-06-30,150.000000,155.000000,150.000000,150.000000,13.169995,71000
2014-07-01,150.000000,155.000000,150.000000,150.000000,13.169995,2300
2014-07-02,150.000000,155.000000,150.000000,150.000000,13.169995,33500
2014-07-03,155.000000,160.000000,152.000000,155.000000,13.608994,103700
2014-07-04,165.000000,165.000000,159.000000,165.000000,14.486995,101300
2014-07-07,170.000000,170.000000,162.000000,170.000000,14.925994,158100
2014-07-08,170.000000,172.000000,165.000000,170.000000,14.925994,151300
2014-07-09,170.000000,170.000000,170.000000,170.000000,14.925994,0
2014-07-10,175.000000,175.000000,170.000000,175.000000,15.364994,150900
2014-07-11,180.000000,180.000000,174.000000,180.000000,15.803994,271300
2014-07-14,185.000000,185.000000,170.000000,185.000000,16.242994,484600
2014-07-15,188.000000,188.000000,185.000000,188.000000,16.506393,36000
2014-07-16,190.000000,190.000000,189.000000,190.000000,16.681993,780800
2014-07-17,190.000000,192.000000,190.000000,190.000000,16.681993,475600
2014-07-18,193.000000,193.000000,190.000000,193.000000,16.945393,225000
2014-07-21,190.000000,191.000000,190.000000,190.000000,16.681993,159000
2014-07-22,192.000000,192.000000,190.000000,192.000000,16.857594,790700
2014-07-23,190.000000,190.000000,189.000000,190.000000,16.681993,124000
2014-07-24,190.000000,190.000000,189.000000,190.000000,16.681993,250000
2014-07-25,195.000000,200.000000,188.000000,195.000000,17.120993,741400
2014-08-04,195.000000,195.000000,195.000000,195.000000,17.120993,0
2014-08-05,195.000000,195.000000,195.000000,195.000000,17.120993,0
2014-08-06,190.000000,190.000000,170.000000,190.000000,16.681993,586600
2014-08-07,187.000000,190.000000,182.000000,187.000000,16.418594,2300
2014-08-08,187.000000,187.000000,187.000000,187.000000,16.418594,0
2014-08-11,185.000000,185.000000,175.000000,185.000000,16.242994,20100
2014-08-12,180.000000,190.000000,180.000000,180.000000,15.803994,69400
2014-08-13,180.000000,180.000000,180.000000,180.000000,15.803994,0
2014-08-14,186.000000,186.000000,180.000000,186.000000,16.330793,40100
2014-08-15,185.000000,185.000000,185.000000,185.000000,16.242994,106000
2014-08-18,185.000000,185.000000,185.000000,185.000000,16.242994,0
2014-08-19,185.000000,185.000000,182.000000,185.000000,16.242994,92000
2014-08-20,185.000000,185.000000,185.000000,185.000000,16.242994,0
2014-08-21,185.000000,185.000000,185.000000,185.000000,16.242994,500
2014-08-22,185.000000,185.000000,184.000000,185.000000,16.242994,355000
2014-08-25,185.000000,185.000000,185.000000,185.000000,16.242994,0
2014-08-26,190.000000,190.000000,185.000000,190.000000,16.681993,475900
2014-08-27,190.000000,190.000000,190.000000,190.000000,16.681993,0
2014-08-28,190.000000,190.000000,190.000000,190.000000,16.681993,0
2014-08-29,190.000000,190.000000,185.000000,190.000000,16.681993,415700
2014-09-01,190.000000,190.000000,190.000000,190.000000,16.681993,0
2014-09-02,190.000000,190.000000,190.000000,190.000000,16.681993,0
