Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,1080.000000,1100.000000,1080.000000,1095.000000,1095.000000,2686300
2019-08-12,1100.000000,1100.000000,1065.000000,1075.000000,1075.000000,2916200
2019-08-13,1075.000000,1075.000000,1045.000000,1050.000000,1050.000000,1127600
2019-08-14,1060.000000,1085.000000,1060.000000,1075.000000,1075.000000,1454500
2019-08-15,1055.000000,1090.000000,1050.000000,1085.000000,1085.000000,2492400
2019-08-16,1100.000000,1110.000000,1075.000000,1085.000000,1085.000000,5587900
2019-08-19,1085.000000,1095.000000,1075.000000,1080.000000,1080.000000,5012900
2019-08-20,1085.000000,1090.000000,1060.000000,1065.000000,1065.000000,5056200
2019-08-21,1065.000000,1070.000000,1055.000000,1060.000000,1060.000000,972300
2019-08-22,1065.000000,1080.000000,1055.000000,1065.000000,1065.000000,1558000
2019-08-23,1065.000000,1070.000000,1045.000000,1050.000000,1050.000000,667000
2019-08-26,1055.000000,1085.000000,1030.000000,1080.000000,1080.000000,2378900
2019-08-27,1075.000000,1080.000000,1060.000000,1060.000000,1060.000000,384300
2019-08-28,1060.000000,1075.000000,1050.000000,1050.000000,1050.000000,1425700
2019-08-29,1055.000000,1060.000000,1045.000000,1060.000000,1060.000000,546400
2019-08-30,1050.000000,1060.000000,1050.000000,1050.000000,1050.000000,2848700
2019-09-02,1050.000000,1050.000000,1025.000000,1025.000000,1025.000000,883700
2019-09-03,1025.000000,1035.000000,1010.000000,1020.000000,1020.000000,2228000
2019-09-04,1020.000000,1020.000000,1000.000000,1015.000000,1015.000000,2353700
2019-09-05,1025.000000,1025.000000,990.000000,1005.000000,1005.000000,7214600
2019-09-06,1005.000000,1005.000000,995.000000,1000.000000,1000.000000,2430800
2019-09-09,1000.000000,1005.000000,995.000000,995.000000,995.000000,2611000
2019-09-10,1000.000000,1000.000000,995.000000,1000.000000,1000.000000,2439700
2019-09-11,1000.000000,1010.000000,995.000000,1005.000000,1005.000000,6193900
2019-09-12,1010.000000,1050.000000,1005.000000,1045.000000,1045.000000,8512900
2019-09-13,1045.000000,1060.000000,1030.000000,1035.000000,1035.000000,3027500
2019-09-16,1035.000000,1040.000000,1005.000000,1020.000000,1020.000000,2425500
2019-09-17,1020.000000,1025.000000,1005.000000,1015.000000,1015.000000,1771500
2019-09-18,1025.000000,1035.000000,1015.000000,1020.000000,1020.000000,1229100
2019-09-19,1020.000000,1030.000000,1020.000000,1020.000000,1020.000000,1125500
2019-09-20,1020.000000,1020.000000,1010.000000,1010.000000,1010.000000,762900
2019-09-23,1010.000000,1010.000000,1000.000000,1005.000000,1005.000000,1116100
2019-09-24,1010.000000,1010.000000,990.000000,1000.000000,1000.000000,1851000
2019-09-25,1000.000000,1010.000000,990.000000,1005.000000,1005.000000,377900
2019-09-26,1005.000000,1010.000000,1000.000000,1010.000000,1010.000000,1811400
2019-09-27,1010.000000,1010.000000,1000.000000,1010.000000,1010.000000,1927700
2019-09-30,1020.000000,1020.000000,995.000000,1005.000000,1005.000000,890700
2019-10-01,1005.000000,1005.000000,980.000000,985.000000,985.000000,3219000
2019-10-02,980.000000,985.000000,960.000000,965.000000,965.000000,3345900
2019-10-03,965.000000,965.000000,945.000000,960.000000,960.000000,2841100
2019-10-04,970.000000,975.000000,955.000000,955.000000,955.000000,660600
2019-10-07,960.000000,975.000000,950.000000,965.000000,965.000000,1084000
2019-10-08,965.000000,980.000000,950.000000,955.000000,955.000000,977600
2019-10-09,955.000000,970.000000,955.000000,965.000000,965.000000,1077200
2019-10-10,965.000000,965.000000,945.000000,950.000000,950.000000,1774500
2019-10-11,955.000000,980.000000,950.000000,965.000000,965.000000,857800
2019-10-14,975.000000,980.000000,970.000000,970.000000,970.000000,416700
2019-10-15,975.000000,980.000000,960.000000,980.000000,980.000000,888900
2019-10-16,980.000000,1010.000000,980.000000,995.000000,995.000000,3419800
2019-10-17,995.000000,1000.000000,985.000000,990.000000,990.000000,649500
2019-10-18,990.000000,1005.000000,980.000000,1005.000000,1005.000000,1375600
2019-10-21,1010.000000,1010.000000,985.000000,995.000000,995.000000,1065000
2019-10-22,985.000000,995.000000,985.000000,990.000000,990.000000,501200
2019-10-23,990.000000,995.000000,975.000000,990.000000,990.000000,1968500
2019-10-24,990.000000,1040.000000,990.000000,1035.000000,1035.000000,11060900
2019-10-25,1040.000000,1045.000000,1010.000000,1020.000000,1020.000000,3953300
2019-10-28,1030.000000,1030.000000,1005.000000,1005.000000,1005.000000,637000
2019-10-29,1010.000000,1025.000000,980.000000,1000.000000,1000.000000,4729300
2019-10-30,1000.000000,1005.000000,985.000000,995.000000,995.000000,3505600
2019-10-31,990.000000,1000.000000,970.000000,975.000000,975.000000,4135800
2019-11-01,975.000000,990.000000,975.000000,975.000000,975.000000,3982200
2019-11-04,980.000000,990.000000,970.000000,990.000000,990.000000,4532000
2019-11-05,995.000000,995.000000,980.000000,990.000000,990.000000,2850900
