Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,700.000000,700.000000,700.000000,700.000000,680.432983,10000
2016-12-20,700.000000,705.000000,700.000000,705.000000,685.293213,26500
2016-12-21,705.000000,705.000000,700.000000,705.000000,685.293213,6000
2016-12-22,705.000000,710.000000,705.000000,710.000000,690.153442,26100
2016-12-23,710.000000,710.000000,710.000000,710.000000,690.153442,0
2016-12-27,700.000000,710.000000,700.000000,710.000000,690.153442,26500
2016-12-28,705.000000,715.000000,705.000000,715.000000,695.013672,53700
2016-12-29,715.000000,715.000000,715.000000,715.000000,695.013672,0
2016-12-30,715.000000,730.000000,715.000000,725.000000,704.734131,43000
2017-01-02,725.000000,725.000000,725.000000,725.000000,704.734131,0
2017-01-03,710.000000,710.000000,710.000000,710.000000,690.153442,1000
2017-01-04,710.000000,710.000000,700.000000,700.000000,680.432983,6200
2017-01-05,700.000000,700.000000,700.000000,700.000000,680.432983,0
2017-01-06,700.000000,705.000000,700.000000,705.000000,685.293213,30000
2017-01-09,705.000000,705.000000,705.000000,705.000000,685.293213,0
2017-01-10,705.000000,705.000000,705.000000,705.000000,685.293213,0
2017-01-11,705.000000,705.000000,695.000000,695.000000,675.572693,2500
2017-01-12,695.000000,695.000000,685.000000,685.000000,665.852295,8000
2017-01-13,685.000000,685.000000,685.000000,685.000000,665.852295,0
2017-01-16,685.000000,685.000000,680.000000,680.000000,660.992004,100
2017-01-17,680.000000,680.000000,680.000000,680.000000,660.992004,0
2017-01-18,680.000000,680.000000,680.000000,680.000000,660.992004,0
2017-01-19,680.000000,685.000000,680.000000,685.000000,665.852295,20200
2017-01-20,685.000000,685.000000,685.000000,685.000000,665.852295,1000
2017-01-23,685.000000,685.000000,685.000000,685.000000,665.852295,0
2017-01-24,680.000000,690.000000,665.000000,690.000000,670.712524,40200
2017-01-25,690.000000,690.000000,690.000000,690.000000,670.712524,0
2017-01-26,690.000000,690.000000,690.000000,690.000000,670.712524,0
2017-01-27,690.000000,690.000000,690.000000,690.000000,670.712524,0
2017-01-30,690.000000,700.000000,685.000000,700.000000,680.432983,50100
2017-01-31,720.000000,725.000000,700.000000,720.000000,699.873901,122400
2017-02-01,720.000000,720.000000,700.000000,700.000000,680.432983,41500
2017-02-02,710.000000,710.000000,710.000000,710.000000,690.153442,1000
2017-02-03,710.000000,710.000000,710.000000,710.000000,690.153442,0
2017-02-06,710.000000,710.000000,710.000000,710.000000,690.153442,0
2017-02-07,700.000000,700.000000,700.000000,700.000000,680.432983,5000
2017-02-08,700.000000,700.000000,535.000000,700.000000,680.432983,6400
2017-02-09,700.000000,700.000000,690.000000,695.000000,675.572693,12000
2017-02-10,695.000000,695.000000,690.000000,690.000000,670.712524,7200
2017-02-13,690.000000,695.000000,690.000000,695.000000,675.572693,4900
2017-02-14,695.000000,695.000000,695.000000,695.000000,675.572693,1500
2017-02-15,695.000000,695.000000,695.000000,695.000000,675.572693,0
2017-02-16,695.000000,695.000000,695.000000,695.000000,675.572693,0
2017-02-17,695.000000,700.000000,695.000000,700.000000,680.432983,2500
2017-02-20,695.000000,695.000000,695.000000,695.000000,675.572693,1000
