Date,Open,High,Low,Close,Adj Close,Volume
2006-07-26,500.000000,500.000000,500.000000,500.000000,403.080719,0
2006-07-27,500.000000,500.000000,475.000000,475.000000,382.926727,0
2006-07-28,490.000000,490.000000,490.000000,490.000000,395.019135,3
2006-07-31,510.000000,510.000000,490.000000,510.000000,411.142303,5500
2006-08-01,510.000000,510.000000,510.000000,510.000000,411.142303,2
2006-08-02,510.000000,510.000000,510.000000,510.000000,411.142303,2
2006-08-03,510.000000,510.000000,510.000000,510.000000,411.142303,0
2006-08-04,510.000000,510.000000,510.000000,510.000000,411.142303,2
2006-08-07,510.000000,510.000000,510.000000,510.000000,411.142303,3
2006-08-08,490.000000,490.000000,490.000000,490.000000,395.019135,2500
2006-08-09,490.000000,490.000000,490.000000,490.000000,395.019135,500
2006-08-10,490.000000,490.000000,490.000000,490.000000,395.019135,0
2006-08-11,490.000000,490.000000,490.000000,490.000000,395.019135,0
2006-08-14,490.000000,490.000000,490.000000,490.000000,395.019135,0
2006-08-15,490.000000,490.000000,490.000000,490.000000,395.019135,0
2006-08-16,490.000000,490.000000,490.000000,490.000000,395.019135,3
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,490.000000,490.000000,490.000000,490.000000,395.019135,2
2006-08-23,480.000000,490.000000,480.000000,480.000000,386.957458,60000
2006-08-24,480.000000,480.000000,480.000000,480.000000,386.957458,1
2006-08-25,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-08-28,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-08-29,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-08-30,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-08-31,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-01,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-04,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-05,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-06,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-07,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-08,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-11,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-12,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-13,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-14,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-15,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-18,490.000000,490.000000,325.000000,325.000000,262.002441,0
2006-09-19,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-20,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-21,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-22,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-25,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-26,480.000000,480.000000,480.000000,480.000000,386.957458,0
2006-09-27,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-28,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-09-29,500.000000,500.000000,500.000000,500.000000,403.080719,2500
2006-10-02,500.000000,500.000000,500.000000,500.000000,403.080719,2
2006-10-03,500.000000,500.000000,500.000000,500.000000,403.080719,2
2006-10-04,490.000000,510.000000,480.000000,490.000000,395.019135,179000
2006-10-05,470.000000,500.000000,470.000000,470.000000,378.895874,669000
2006-10-06,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-10-09,470.000000,470.000000,470.000000,470.000000,378.895874,3
2006-10-10,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-10-11,475.000000,480.000000,470.000000,475.000000,382.926727,466500
2006-10-12,490.000000,490.000000,490.000000,490.000000,395.019135,500
2006-10-13,475.000000,475.000000,475.000000,475.000000,382.926727,50000
2006-10-16,475.000000,475.000000,475.000000,475.000000,382.926727,0
2006-10-17,475.000000,475.000000,475.000000,475.000000,382.926727,8000
2006-10-18,475.000000,475.000000,475.000000,475.000000,382.926727,75000
2006-10-19,475.000000,495.000000,470.000000,475.000000,382.926727,83000
2006-10-20,470.000000,500.000000,470.000000,470.000000,378.895874,54000
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,470.000000,470.000000,470.000000,470.000000,378.895874,3
2006-10-31,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-01,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-02,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-03,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-06,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-07,470.000000,470.000000,470.000000,470.000000,378.895874,2
2006-11-08,485.000000,485.000000,485.000000,485.000000,390.988342,30000
2006-11-09,485.000000,485.000000,485.000000,485.000000,390.988342,2
2006-11-10,490.000000,490.000000,355.000000,355.000000,286.187317,0
2006-11-13,485.000000,485.000000,485.000000,485.000000,390.988342,2
2006-11-14,485.000000,485.000000,485.000000,485.000000,390.988342,2
2006-11-15,400.000000,465.000000,400.000000,455.000000,366.803467,79500
2006-11-16,455.000000,455.000000,455.000000,455.000000,366.803467,2
2006-11-17,455.000000,455.000000,455.000000,455.000000,366.803467,0
2006-11-20,455.000000,455.000000,455.000000,455.000000,366.803467,0
2006-11-21,455.000000,455.000000,455.000000,455.000000,366.803467,0
2006-11-22,415.000000,450.000000,415.000000,450.000000,362.772644,4000
2006-11-23,350.000000,350.000000,350.000000,350.000000,282.156525,500
2006-11-24,350.000000,350.000000,350.000000,350.000000,282.156525,1
2006-11-27,385.000000,385.000000,385.000000,385.000000,310.372162,1000
2006-11-28,385.000000,385.000000,385.000000,385.000000,310.372162,1
2006-11-29,395.000000,395.000000,395.000000,395.000000,318.433807,500
2006-11-30,495.000000,495.000000,495.000000,495.000000,399.049927,5000
2006-12-01,495.000000,495.000000,495.000000,495.000000,399.049927,2
2006-12-04,495.000000,495.000000,495.000000,495.000000,399.049927,2
2006-12-05,455.000000,490.000000,450.000000,455.000000,366.803467,18500
2006-12-06,445.000000,450.000000,445.000000,445.000000,358.741852,32500
2006-12-07,495.000000,495.000000,495.000000,495.000000,399.049927,500
2006-12-08,450.000000,450.000000,450.000000,450.000000,362.772644,50000
2006-12-11,480.000000,500.000000,470.000000,480.000000,386.957458,142000
2006-12-12,480.000000,480.000000,480.000000,480.000000,386.957458,2
2006-12-13,460.000000,460.000000,460.000000,460.000000,370.834259,90000
2006-12-14,460.000000,460.000000,460.000000,460.000000,370.834259,3
2006-12-15,450.000000,450.000000,450.000000,450.000000,362.772644,500
2006-12-18,450.000000,450.000000,450.000000,450.000000,362.772644,37000
2006-12-19,450.000000,450.000000,450.000000,450.000000,362.772644,0
2006-12-20,450.000000,450.000000,450.000000,450.000000,362.772644,0
2006-12-21,450.000000,450.000000,450.000000,450.000000,362.772644,0
2006-12-22,450.000000,450.000000,450.000000,450.000000,362.772644,2
2006-12-26,450.000000,450.000000,450.000000,450.000000,362.772644,2
2006-12-27,495.000000,495.000000,385.000000,385.000000,310.372162,0
2006-12-28,495.000000,500.000000,495.000000,500.000000,403.080719,17500
2006-12-29,500.000000,500.000000,495.000000,500.000000,403.080719,17500
2007-01-02,500.000000,500.000000,500.000000,500.000000,403.080719,2
2007-01-03,500.000000,500.000000,500.000000,500.000000,403.080719,2
2007-01-04,500.000000,500.000000,500.000000,500.000000,403.080719,2
2007-01-05,500.000000,500.000000,500.000000,500.000000,403.080719,2
2007-01-08,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-09,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-10,500.000000,500.000000,500.000000,500.000000,403.080719,17500
2007-01-11,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-12,500.000000,500.000000,500.000000,500.000000,403.080719,3
2007-01-15,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-16,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-17,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-18,580.000000,580.000000,580.000000,580.000000,467.573730,0
2007-01-19,500.000000,500.000000,500.000000,500.000000,403.080719,3
2007-01-22,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-23,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-24,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-25,500.000000,500.000000,500.000000,500.000000,403.080719,2
2007-01-26,570.000000,570.000000,570.000000,570.000000,459.512024,0
2007-01-29,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-30,500.000000,500.000000,500.000000,500.000000,403.080719,0
2007-01-31,510.000000,520.000000,510.000000,510.000000,411.142303,259000
2007-02-01,490.000000,500.000000,490.000000,490.000000,395.019135,10000
2007-02-02,490.000000,500.000000,490.000000,490.000000,395.019135,0
2007-02-05,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-06,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-07,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-08,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-09,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-12,490.000000,490.000000,490.000000,490.000000,395.019135,0
2007-02-13,405.000000,405.000000,405.000000,405.000000,326.495422,0
2007-02-14,480.000000,480.000000,410.000000,420.000000,338.587799,47500
2007-02-15,420.000000,420.000000,420.000000,420.000000,338.587799,1
2007-02-16,420.000000,420.000000,420.000000,420.000000,338.587799,0
2007-02-19,420.000000,420.000000,420.000000,420.000000,338.587799,0
2007-02-20,420.000000,420.000000,420.000000,420.000000,338.587799,0
2007-02-21,450.000000,450.000000,450.000000,450.000000,362.772644,500
2007-02-22,450.000000,450.000000,450.000000,450.000000,362.772644,0
2007-02-23,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-02-26,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-02-27,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-02-28,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-01,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-02,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-05,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-06,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-03-07,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-08,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-09,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-12,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-13,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-14,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-15,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-16,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-20,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-03-21,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-03-22,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-03-23,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-26,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-27,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-28,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-29,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-03-30,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-02,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-03,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-04,470.000000,470.000000,345.000000,345.000000,278.125671,0
2007-04-05,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-09,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-10,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-11,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-12,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-13,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-16,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-17,450.000000,450.000000,450.000000,450.000000,362.772644,23500
2007-04-18,450.000000,450.000000,450.000000,450.000000,362.772644,2
2007-04-19,450.000000,450.000000,450.000000,450.000000,362.772644,0
2007-04-20,470.000000,470.000000,355.000000,355.000000,286.187317,0
2007-04-23,450.000000,450.000000,450.000000,450.000000,362.772644,3
2007-04-24,470.000000,470.000000,470.000000,470.000000,378.895874,500
2007-04-25,460.000000,460.000000,460.000000,460.000000,370.834259,7500
2007-04-26,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-04-27,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-04-30,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-05-01,460.000000,460.000000,460.000000,460.000000,370.834259,3
2007-05-02,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-05-03,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-05-04,460.000000,460.000000,460.000000,460.000000,370.834259,2
2007-05-07,460.000000,460.000000,460.000000,460.000000,370.834259,3
2007-05-08,460.000000,460.000000,460.000000,460.000000,370.834259,0
2007-05-09,450.000000,450.000000,450.000000,450.000000,362.772644,150000
2007-05-10,405.000000,405.000000,405.000000,405.000000,326.495422,5000
2007-05-11,405.000000,405.000000,405.000000,405.000000,326.495422,0
2007-05-14,405.000000,405.000000,405.000000,405.000000,326.495422,2
2007-05-15,405.000000,405.000000,405.000000,405.000000,326.495422,2
2007-05-16,405.000000,405.000000,405.000000,405.000000,326.495422,2
2007-05-21,405.000000,405.000000,405.000000,405.000000,326.495422,0
