Date,Open,High,Low,Close,Adj Close,Volume
2005-06-10,141.768997,141.768997,141.768997,141.768997,141.768997,211612
2005-06-13,141.768997,146.199005,141.768997,146.199005,146.199005,366794
2005-06-14,141.768997,141.768997,137.339005,137.339005,137.339005,121324
2005-06-15,141.768997,146.199005,141.768997,146.199005,146.199005,462724
2005-06-16,137.339005,141.768997,137.339005,141.768997,141.768997,82952
2005-06-17,141.768997,141.768997,137.339005,141.768997,141.768997,1058059
2005-06-20,141.768997,146.199005,141.768997,146.199005,146.199005,742052
2005-06-21,146.199005,159.490005,146.199005,146.199005,146.199005,2261142
2005-06-22,150.630005,150.630005,146.199005,150.630005,150.630005,486425
2005-06-23,150.630005,150.630005,146.199005,150.630005,150.630005,678286
2005-06-24,150.630005,150.630005,150.630005,150.630005,150.630005,5643
2005-06-27,165.000000,165.000000,155.000000,155.000000,155.000000,0
2005-06-28,146.199005,146.199005,141.768997,141.768997,141.768997,298514
2005-06-29,170.000000,170.000000,155.000000,155.000000,155.000000,0
2005-06-30,170.000000,170.000000,155.000000,155.000000,155.000000,0
2005-07-01,165.000000,165.000000,155.000000,155.000000,155.000000,0
2005-07-04,141.768997,146.199005,141.768997,146.199005,146.199005,1129
2005-07-05,137.339005,146.199005,137.339005,146.199005,146.199005,115681
2005-07-06,150.630005,150.630005,141.768997,150.630005,150.630005,3950
2005-07-07,137.339005,137.339005,137.339005,137.339005,137.339005,50223
2005-07-08,160.000000,160.000000,150.000000,150.000000,150.000000,0
2005-07-11,137.339005,137.339005,137.339005,137.339005,137.339005,28215
2005-07-12,137.339005,137.339005,137.339005,137.339005,137.339005,5643
2005-07-13,141.768997,155.059998,141.768997,155.059998,155.059998,1038308
2005-07-14,150.630005,159.490005,150.630005,155.059998,155.059998,1749888
2005-07-15,159.490005,163.919998,150.630005,155.059998,155.059998,1728445
2005-07-18,150.630005,150.630005,150.630005,150.630005,150.630005,85773
2005-07-19,150.630005,150.630005,150.630005,150.630005,150.630005,11286
2005-07-20,146.199005,146.199005,146.199005,146.199005,146.199005,73359
2005-07-21,146.199005,150.630005,146.199005,150.630005,150.630005,42887
2005-07-22,146.199005,146.199005,146.199005,146.199005,146.199005,28215
2005-07-25,150.630005,159.490005,150.630005,150.630005,150.630005,524797
2005-07-26,155.059998,155.059998,155.059998,155.059998,155.059998,124146
2005-07-27,159.490005,159.490005,155.059998,155.059998,155.059998,792839
2005-07-28,155.059998,155.059998,150.630005,150.630005,150.630005,113988
2005-07-29,175.000000,175.000000,170.000000,170.000000,170.000000,0
2005-08-01,150.630005,150.630005,150.630005,150.630005,150.630005,84645
2005-08-02,146.199005,146.199005,146.199005,146.199005,146.199005,45144
2005-08-03,150.630005,150.630005,146.199005,146.199005,146.199005,620728
2005-08-04,170.000000,170.000000,160.000000,160.000000,160.000000,0
2005-08-05,141.768997,141.768997,141.768997,141.768997,141.768997,158003
2005-08-08,137.339005,137.339005,137.339005,137.339005,137.339005,11286
2005-08-09,170.000000,170.000000,150.000000,150.000000,150.000000,0
2005-08-10,132.908005,132.908005,132.908005,132.908005,132.908005,2821
2005-08-11,137.339005,137.339005,132.908005,132.908005,132.908005,112860
2005-08-12,132.908005,132.908005,132.908005,132.908005,132.908005,67716
2005-08-15,132.908005,132.908005,132.908005,132.908005,132.908005,282149
2005-08-16,150.000000,150.000000,140.000000,140.000000,140.000000,0
2005-08-18,150.000000,150.000000,130.000000,130.000000,130.000000,0
2005-08-19,132.908005,132.908005,115.186996,115.186996,115.186996,156875
2005-08-22,150.000000,150.000000,130.000000,130.000000,130.000000,0
2005-08-23,119.617996,119.617996,119.617996,119.617996,119.617996,56430
2005-08-24,115.186996,115.186996,115.186996,115.186996,115.186996,67716
2005-08-25,115.186996,146.199005,115.186996,146.199005,146.199005,51915
2005-08-26,115.186996,115.186996,115.186996,115.186996,115.186996,53044
2005-08-29,106.327003,106.327003,93.035896,101.897003,101.897003,391059
2005-08-30,110.757004,124.047997,110.757004,124.047997,124.047997,22572
2005-08-31,110.757004,128.477997,110.757004,128.477997,128.477997,1227348
2005-09-01,145.000000,145.000000,125.000000,125.000000,125.000000,0
2005-09-05,140.000000,140.000000,125.000000,125.000000,125.000000,0
2005-09-06,165.000000,165.000000,125.000000,125.000000,125.000000,0
2005-09-07,115.186996,115.186996,115.186996,115.186996,115.186996,11286
2005-09-08,150.000000,150.000000,130.000000,130.000000,130.000000,0
2005-09-09,140.000000,140.000000,130.000000,130.000000,130.000000,0
2005-09-12,115.186996,115.186996,115.186996,115.186996,115.186996,28215
2005-09-13,115.186996,115.186996,115.186996,115.186996,115.186996,199761
2005-09-14,115.186996,115.186996,110.757004,110.757004,110.757004,180575
2005-09-15,106.327003,115.186996,106.327003,115.186996,115.186996,56994
2005-09-16,135.000000,135.000000,120.000000,120.000000,120.000000,0
2005-09-19,106.327003,110.757004,106.327003,110.757004,110.757004,756159
2005-09-20,106.327003,106.327003,106.327003,106.327003,106.327003,178318
2005-09-21,101.897003,101.897003,97.466202,97.466202,97.466202,1041694
2005-09-22,88.605698,93.035896,88.605698,88.605698,88.605698,1805754
2005-09-23,88.605698,88.605698,84.175400,88.605698,88.605698,152360
2005-09-26,88.605698,88.605698,88.605698,88.605698,88.605698,1297885
2005-09-27,105.000000,105.000000,95.000000,95.000000,95.000000,0
2005-09-28,79.745102,84.175400,79.745102,84.175400,84.175400,217255
2005-09-29,93.035896,93.035896,88.605698,93.035896,93.035896,423224
2005-09-30,93.035896,97.466202,93.035896,93.035896,93.035896,648943
2005-10-03,93.035896,93.035896,93.035896,93.035896,93.035896,129789
2005-10-04,93.035896,93.035896,88.605698,93.035896,93.035896,21443
2005-10-05,88.605698,93.035896,88.605698,88.605698,88.605698,1873469
2005-10-06,88.605698,88.605698,88.605698,88.605698,88.605698,197504
2005-10-07,88.605698,88.605698,88.605698,88.605698,88.605698,3950
2005-10-10,88.605698,88.605698,88.605698,88.605698,88.605698,9029
2005-10-11,88.605698,88.605698,88.605698,88.605698,88.605698,2
2005-10-12,84.175400,84.175400,84.175400,84.175400,84.175400,406295
2005-10-13,84.175400,84.175400,84.175400,84.175400,84.175400,56430
2005-10-14,84.175400,84.175400,84.175400,84.175400,84.175400,248291
2005-10-17,79.745102,88.605698,79.745102,88.605698,88.605698,34422
2005-10-18,88.605698,88.605698,88.605698,88.605698,88.605698,56430
2005-10-19,88.605698,88.605698,88.605698,88.605698,88.605698,28215
2005-10-20,79.745102,79.745102,79.745102,79.745102,79.745102,56430
2005-10-21,84.175400,84.175400,84.175400,84.175400,84.175400,135432
2005-10-24,84.175400,84.175400,84.175400,84.175400,84.175400,56430
2005-10-25,79.745102,84.175400,79.745102,84.175400,84.175400,1353751
2005-10-26,84.175400,88.605698,79.745102,84.175400,84.175400,42322
2005-10-27,88.605698,88.605698,75.314796,75.314796,75.314796,431124
2005-10-28,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-10-31,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-11-01,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-11-07,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-11-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2005-11-09,70.884499,75.314796,70.884499,75.314796,75.314796,479653
2005-11-10,70.884499,70.884499,70.884499,70.884499,70.884499,56430
2005-11-11,70.884499,70.884499,70.884499,70.884499,70.884499,170418
2005-11-14,75.314796,75.314796,62.023998,62.023998,62.023998,36679
2005-11-15,62.023998,62.023998,62.023998,62.023998,62.023998,0
2005-11-16,66.454201,66.454201,66.454201,66.454201,66.454201,27651
2005-11-17,53.163399,53.163399,53.163399,53.163399,53.163399,564
2005-11-18,53.163399,53.163399,53.163399,53.163399,53.163399,0
2005-11-21,53.163399,62.023998,53.163399,62.023998,62.023998,512383
2005-11-22,57.593700,57.593700,57.593700,57.593700,57.593700,56430
2005-11-23,57.593700,57.593700,57.593700,57.593700,57.593700,134303
2005-11-24,62.023998,66.454201,62.023998,66.454201,66.454201,333500
2005-11-25,62.023998,66.454201,62.023998,66.454201,66.454201,841933
2005-11-28,75.314796,75.314796,75.314796,75.314796,75.314796,564
2005-11-29,70.884499,75.314796,70.884499,70.884499,70.884499,129789
2005-11-30,66.454201,75.314796,66.454201,75.314796,75.314796,21443
2005-12-01,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-12-02,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-12-05,75.314796,75.314796,75.314796,75.314796,75.314796,2
2005-12-06,70.884499,70.884499,62.023998,70.884499,70.884499,586870
2005-12-07,70.884499,75.314796,70.884499,75.314796,75.314796,133174
2005-12-08,75.314796,75.314796,75.314796,75.314796,75.314796,124146
2005-12-09,70.884499,70.884499,70.884499,70.884499,70.884499,5643
2005-12-12,70.884499,79.745102,70.884499,79.745102,79.745102,445795
2005-12-13,79.745102,79.745102,79.745102,79.745102,79.745102,56430
2005-12-14,75.314796,88.605698,75.314796,88.605698,88.605698,56430
2005-12-15,84.175400,88.605698,79.745102,79.745102,79.745102,204276
2005-12-16,79.745102,79.745102,79.745102,79.745102,79.745102,0
2005-12-19,75.314796,75.314796,75.314796,75.314796,75.314796,42322
2005-12-20,79.745102,79.745102,79.745102,79.745102,79.745102,73359
2005-12-21,79.745102,79.745102,79.745102,79.745102,79.745102,0
2005-12-22,75.314796,75.314796,70.884499,70.884499,70.884499,1037744
2005-12-23,70.884499,70.884499,70.884499,70.884499,70.884499,496018
2005-12-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2005-12-27,75.314796,75.314796,75.314796,75.314796,75.314796,5643
2005-12-28,70.884499,70.884499,70.884499,70.884499,70.884499,62073
2005-12-29,66.454201,66.454201,66.454201,66.454201,66.454201,28215
2005-12-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-01-02,66.454201,66.454201,66.454201,66.454201,66.454201,56430
2006-01-03,66.454201,70.884499,66.454201,70.884499,70.884499,158003
2006-01-04,70.884499,70.884499,70.884499,70.884499,70.884499,2
2006-01-05,70.884499,75.314796,70.884499,75.314796,75.314796,3386
2006-01-06,75.314796,75.314796,75.314796,75.314796,75.314796,168725
2006-01-09,75.314796,79.745102,70.884499,79.745102,79.745102,508432
2006-01-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-01-11,75.314796,79.745102,75.314796,79.745102,79.745102,169854
2006-01-12,79.745102,79.745102,79.745102,79.745102,79.745102,56430
2006-01-13,79.745102,79.745102,79.745102,79.745102,79.745102,34422
2006-01-16,75.314796,75.314796,75.314796,75.314796,75.314796,649507
2006-01-17,75.314796,75.314796,75.314796,75.314796,75.314796,1241456
2006-01-18,70.884499,70.884499,70.884499,70.884499,70.884499,56430
2006-01-19,75.314796,75.314796,70.884499,70.884499,70.884499,593641
2006-01-20,70.884499,70.884499,70.884499,70.884499,70.884499,26522
2006-01-23,70.884499,70.884499,70.884499,70.884499,70.884499,2
2006-01-24,70.884499,70.884499,70.884499,70.884499,70.884499,929399
2006-01-25,66.454201,66.454201,66.454201,66.454201,66.454201,564
2006-01-26,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-01-27,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-01-30,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-01-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-02-01,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-02-02,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-02-03,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-02-06,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-02-07,66.454201,66.454201,66.454201,66.454201,66.454201,81259
2006-02-08,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2006-02-09,53.163399,66.454201,53.163399,66.454201,66.454201,152925
2006-02-10,66.454201,70.884499,66.454201,70.884499,70.884499,174932
2006-02-13,66.454201,66.454201,66.454201,66.454201,66.454201,254498
2006-02-14,66.454201,66.454201,62.023998,62.023998,62.023998,902877
2006-02-15,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-02-16,62.023998,66.454201,62.023998,66.454201,66.454201,16929
2006-02-17,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-02-20,62.023998,62.023998,62.023998,62.023998,62.023998,5643
2006-02-21,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-02-22,62.023998,66.454201,62.023998,66.454201,66.454201,1329486
2006-02-23,62.023998,66.454201,62.023998,66.454201,66.454201,197504
2006-02-24,62.023998,62.023998,62.023998,62.023998,62.023998,293435
2006-02-27,62.023998,62.023998,62.023998,62.023998,62.023998,33858
2006-02-28,62.023998,62.023998,62.023998,62.023998,62.023998,56430
2006-03-01,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-03-02,57.593700,57.593700,57.593700,57.593700,57.593700,12979
2006-03-03,62.023998,62.023998,62.023998,62.023998,62.023998,56430
2006-03-06,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-03-07,57.593700,62.023998,57.593700,62.023998,62.023998,42887
2006-03-08,62.023998,66.454201,62.023998,66.454201,66.454201,19186
2006-03-09,62.023998,66.454201,62.023998,66.454201,66.454201,9593
2006-03-10,66.454201,66.454201,62.023998,62.023998,62.023998,96495
2006-03-13,66.454201,66.454201,57.593700,57.593700,57.593700,225719
2006-03-14,57.593700,57.593700,57.593700,57.593700,57.593700,192990
2006-03-15,57.593700,57.593700,57.593700,57.593700,57.593700,56430
2006-03-16,62.023998,62.023998,62.023998,62.023998,62.023998,28215
2006-03-17,62.023998,66.454201,62.023998,62.023998,62.023998,316007
2006-03-20,62.023998,66.454201,62.023998,62.023998,62.023998,1342465
2006-03-21,66.454201,66.454201,66.454201,66.454201,66.454201,169289
2006-03-22,62.023998,62.023998,62.023998,62.023998,62.023998,112860
2006-03-23,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-03-24,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-03-27,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-03-28,62.023998,62.023998,62.023998,62.023998,62.023998,33858
2006-03-29,62.023998,66.454201,62.023998,66.454201,66.454201,432252
2006-03-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-03-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-04-03,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-04-04,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-04-05,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-04-06,62.023998,62.023998,62.023998,62.023998,62.023998,56430
2006-04-07,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2006-04-10,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-04-11,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-04-12,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-04-13,57.593700,62.023998,57.593700,62.023998,62.023998,28215
2006-04-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-04-17,62.023998,79.745102,62.023998,75.314796,75.314796,2574327
2006-04-18,75.314796,75.314796,70.884499,75.314796,75.314796,634835
2006-04-19,75.314796,75.314796,75.314796,75.314796,75.314796,265784
2006-04-20,70.884499,70.884499,70.884499,70.884499,70.884499,259577
2006-04-21,66.454201,66.454201,66.454201,66.454201,66.454201,572198
2006-04-24,66.454201,66.454201,66.454201,66.454201,66.454201,62073
2006-04-25,62.023998,70.884499,62.023998,70.884499,70.884499,2352558
2006-04-26,66.454201,66.454201,66.454201,66.454201,66.454201,433381
2006-04-27,70.884499,70.884499,66.454201,66.454201,66.454201,960435
2006-04-28,66.454201,70.884499,66.454201,66.454201,66.454201,531004
2006-05-01,62.023998,62.023998,62.023998,62.023998,62.023998,225719
2006-05-02,66.454201,66.454201,62.023998,62.023998,62.023998,143896
2006-05-03,66.454201,75.314796,66.454201,75.314796,75.314796,1261770
2006-05-04,70.884499,70.884499,66.454201,70.884499,70.884499,300207
2006-05-05,66.454201,70.884499,66.454201,66.454201,66.454201,497147
2006-05-08,66.454201,70.884499,66.454201,66.454201,66.454201,1174868
2006-05-09,66.454201,66.454201,66.454201,66.454201,66.454201,190168
2006-05-10,66.454201,66.454201,66.454201,66.454201,66.454201,112860
2006-05-11,66.454201,70.884499,66.454201,70.884499,70.884499,197504
2006-05-12,70.884499,70.884499,70.884499,70.884499,70.884499,2
2006-05-15,62.023998,62.023998,62.023998,62.023998,62.023998,257320
2006-05-16,57.593700,57.593700,57.593700,57.593700,57.593700,334629
2006-05-17,62.023998,62.023998,62.023998,62.023998,62.023998,126967
2006-05-18,57.593700,57.593700,57.593700,57.593700,57.593700,56430
2006-05-19,62.023998,62.023998,62.023998,62.023998,62.023998,56430
2006-05-22,66.454201,66.454201,57.593700,57.593700,57.593700,2635272
2006-05-23,62.023998,66.454201,62.023998,66.454201,66.454201,386544
2006-05-24,62.023998,62.023998,62.023998,62.023998,62.023998,112860
2006-05-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-05-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-05-29,75.000000,75.000000,65.000000,65.000000,65.000000,0
2006-05-30,62.023998,62.023998,62.023998,62.023998,62.023998,28215
2006-05-31,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-06-01,57.593700,57.593700,57.593700,57.593700,57.593700,564298
2006-06-02,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-06-05,62.023998,62.023998,57.593700,57.593700,57.593700,527619
2006-06-06,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-06-07,57.593700,57.593700,57.593700,57.593700,57.593700,62073
2006-06-08,53.163399,57.593700,53.163399,57.593700,57.593700,615649
2006-06-09,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-06-12,53.163399,53.163399,53.163399,53.163399,53.163399,84645
2006-06-13,48.733101,53.163399,48.733101,53.163399,53.163399,303592
2006-06-14,53.163399,53.163399,53.163399,53.163399,53.163399,2
2006-06-15,48.733101,57.593700,48.733101,57.593700,57.593700,169854
2006-06-16,57.593700,57.593700,57.593700,57.593700,57.593700,474010
2006-06-19,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-06-20,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-06-21,57.593700,57.593700,57.593700,57.593700,57.593700,5643
2006-06-22,53.163399,53.163399,53.163399,53.163399,53.163399,56430
2006-06-23,53.163399,53.163399,53.163399,53.163399,53.163399,2
2006-06-26,53.163399,53.163399,53.163399,53.163399,53.163399,0
2006-06-27,53.163399,53.163399,53.163399,53.163399,53.163399,0
2006-06-28,53.163399,53.163399,53.163399,53.163399,53.163399,2
2006-06-29,62.023998,62.023998,62.023998,62.023998,62.023998,1129
2006-06-30,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-07-03,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-07-04,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-07-05,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-07-06,62.023998,62.023998,62.023998,62.023998,62.023998,0
2006-07-07,53.163399,53.163399,53.163399,53.163399,53.163399,28215
2006-07-10,53.163399,53.163399,53.163399,53.163399,53.163399,0
2006-07-11,57.593700,57.593700,57.593700,57.593700,57.593700,107781
2006-07-12,53.163399,53.163399,53.163399,53.163399,53.163399,37244
2006-07-13,53.163399,57.593700,53.163399,57.593700,57.593700,33858
2006-07-14,53.163399,53.163399,53.163399,53.163399,53.163399,394444
2006-07-17,48.733101,48.733101,48.733101,48.733101,48.733101,22572
2006-07-18,48.733101,48.733101,48.733101,48.733101,48.733101,2
2006-07-19,57.593700,57.593700,57.593700,57.593700,57.593700,2821
2006-07-20,53.163399,57.593700,53.163399,57.593700,57.593700,508997
2006-07-21,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-07-24,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-07-25,48.733101,57.593700,48.733101,57.593700,57.593700,6772
2006-07-26,65.000000,65.000000,55.000000,55.000000,55.000000,0
2006-07-27,65.000000,65.000000,55.000000,55.000000,55.000000,0
2006-07-28,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-07-31,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-08-01,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-08-02,62.023998,62.023998,57.593700,62.023998,62.023998,111731
2006-08-03,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-04,57.593700,62.023998,57.593700,62.023998,62.023998,113424
2006-08-07,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-08,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-09,53.163399,57.593700,53.163399,57.593700,57.593700,282149
2006-08-10,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-08-11,57.593700,62.023998,57.593700,62.023998,62.023998,367358
2006-08-14,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-15,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-16,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-08-17,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-18,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-21,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-08-22,57.593700,57.593700,57.593700,57.593700,57.593700,28215
2006-08-23,57.593700,57.593700,57.593700,57.593700,57.593700,141074
2006-08-24,53.163399,57.593700,53.163399,57.593700,57.593700,466674
2006-08-25,57.593700,57.593700,57.593700,57.593700,57.593700,976236
2006-08-28,57.593700,57.593700,57.593700,57.593700,57.593700,169289
2006-08-29,57.593700,57.593700,57.593700,57.593700,57.593700,38372
2006-08-30,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-08-31,53.163399,57.593700,53.163399,57.593700,57.593700,84645
2006-09-01,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-09-04,57.593700,57.593700,57.593700,57.593700,57.593700,2
2006-09-05,57.593700,66.454201,57.593700,62.023998,62.023998,837418
2006-09-06,62.023998,66.454201,62.023998,62.023998,62.023998,2220513
2006-09-07,62.023998,66.454201,62.023998,66.454201,66.454201,472317
2006-09-08,66.454201,66.454201,62.023998,62.023998,62.023998,962692
2006-09-11,62.023998,70.884499,62.023998,70.884499,70.884499,2566427
2006-09-12,66.454201,70.884499,66.454201,70.884499,70.884499,5304401
2006-09-13,66.454201,66.454201,66.454201,66.454201,66.454201,409116
2006-09-14,66.454201,70.884499,62.023998,70.884499,70.884499,59251
2006-09-15,70.884499,70.884499,70.884499,70.884499,70.884499,2
2006-09-18,66.454201,66.454201,66.454201,66.454201,66.454201,8464
2006-09-19,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-09-20,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-09-21,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-09-22,66.454201,66.454201,62.023998,62.023998,62.023998,50787
2006-09-25,62.023998,62.023998,57.593700,62.023998,62.023998,2844626
2006-09-26,66.454201,66.454201,62.023998,62.023998,62.023998,521976
2006-09-27,62.023998,75.314796,62.023998,75.314796,75.314796,4034731
2006-09-28,75.314796,79.745102,75.314796,75.314796,75.314796,14110836
2006-09-29,75.314796,75.314796,70.884499,70.884499,70.884499,321650
2006-10-02,70.884499,70.884499,62.023998,66.454201,66.454201,1277571
2006-10-03,66.454201,70.884499,66.454201,70.884499,70.884499,299078
2006-10-04,66.454201,66.454201,66.454201,66.454201,66.454201,168161
2006-10-05,66.454201,66.454201,66.454201,66.454201,66.454201,135432
2006-10-06,70.884499,70.884499,62.023998,62.023998,62.023998,1129
2006-10-09,70.884499,70.884499,66.454201,66.454201,66.454201,11850
2006-10-10,70.884499,70.884499,66.454201,70.884499,70.884499,288921
2006-10-11,70.884499,70.884499,66.454201,70.884499,70.884499,31036
2006-10-12,70.884499,70.884499,62.023998,62.023998,62.023998,595899
2006-10-13,66.454201,66.454201,66.454201,66.454201,66.454201,5643
2006-10-16,66.454201,66.454201,66.454201,66.454201,66.454201,28215
2006-10-17,62.023998,66.454201,62.023998,66.454201,66.454201,73923
2006-10-18,62.023998,62.023998,62.023998,62.023998,62.023998,9593
2006-10-19,66.454201,66.454201,66.454201,66.454201,66.454201,141074
2006-10-20,66.454201,66.454201,66.454201,66.454201,66.454201,2
2006-10-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-10-30,62.023998,62.023998,62.023998,62.023998,62.023998,37808
2006-10-31,66.454201,66.454201,62.023998,62.023998,62.023998,64330
2006-11-01,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-11-02,66.454201,66.454201,66.454201,66.454201,66.454201,169289
2006-11-03,62.023998,62.023998,62.023998,62.023998,62.023998,116810
2006-11-06,62.023998,62.023998,62.023998,62.023998,62.023998,1589627
2006-11-07,62.023998,66.454201,62.023998,62.023998,62.023998,818796
2006-11-08,62.023998,62.023998,62.023998,62.023998,62.023998,564298
2006-11-09,66.454201,66.454201,66.454201,66.454201,66.454201,1269670
2006-11-10,66.454201,70.884499,66.454201,66.454201,66.454201,1499904
2006-11-13,66.454201,70.884499,66.454201,66.454201,66.454201,361151
2006-11-14,66.454201,70.884499,66.454201,70.884499,70.884499,2517333
2006-11-15,70.884499,79.745102,70.884499,79.745102,79.745102,12445028
2006-11-16,79.745102,79.745102,79.745102,79.745102,79.745102,854911
2006-11-17,79.745102,79.745102,75.314796,75.314796,75.314796,922627
2006-11-20,75.314796,75.314796,75.314796,75.314796,75.314796,2
2006-11-21,70.884499,75.314796,70.884499,75.314796,75.314796,209919
2006-11-22,70.884499,70.884499,70.884499,70.884499,70.884499,16929
2006-11-23,70.884499,70.884499,66.454201,70.884499,70.884499,143896
2006-11-24,70.884499,70.884499,70.884499,70.884499,70.884499,1129
2006-11-27,70.884499,70.884499,70.884499,70.884499,70.884499,28215
2006-11-28,66.454201,66.454201,66.454201,66.454201,66.454201,564
2006-11-29,66.454201,66.454201,66.454201,66.454201,66.454201,56430
2006-11-30,70.884499,75.314796,70.884499,75.314796,75.314796,518590
2006-12-01,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2006-12-04,66.454201,66.454201,66.454201,66.454201,66.454201,3386
2006-12-05,66.454201,66.454201,62.023998,62.023998,62.023998,594206
2006-12-06,66.454201,66.454201,62.023998,62.023998,62.023998,8464
2006-12-07,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-12-08,62.023998,62.023998,62.023998,62.023998,62.023998,225719
2006-12-11,62.023998,62.023998,62.023998,62.023998,62.023998,2
2006-12-12,62.023998,62.023998,62.023998,62.023998,62.023998,16365
2006-12-13,66.454201,70.884499,66.454201,66.454201,66.454201,58123
2006-12-14,70.884499,70.884499,70.884499,70.884499,70.884499,33858
2006-12-15,62.023998,62.023998,62.023998,62.023998,62.023998,1129
2006-12-18,62.023998,66.454201,62.023998,66.454201,66.454201,141074
2006-12-19,62.023998,62.023998,62.023998,62.023998,62.023998,106652
2006-12-20,66.454201,70.884499,66.454201,66.454201,66.454201,141639
2006-12-21,66.454201,70.884499,66.454201,66.454201,66.454201,101009
2006-12-22,66.454201,70.884499,66.454201,70.884499,70.884499,113424
2006-12-26,66.454201,70.884499,66.454201,70.884499,70.884499,292306
2006-12-27,62.023998,79.745102,62.023998,70.884499,70.884499,26692988
2006-12-28,70.884499,75.314796,66.454201,70.884499,70.884499,2010594
2006-12-29,70.884499,75.314796,66.454201,70.884499,70.884499,2
2007-01-02,65.568199,69.112396,62.023998,65.568199,65.568199,3
