Date,Open,High,Low,Close,Adj Close,Volume
2002-04-30,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-01,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-02,347.868011,347.868011,347.868011,347.868011,333.596893,29178
2002-05-03,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-05-06,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-05-07,385.139008,385.139008,385.139008,385.139008,369.338837,15092
2002-05-08,385.139008,385.139008,372.714996,372.714996,357.424500,90552
2002-05-09,null,null,null,null,null,null
2002-05-10,360.290985,360.290985,360.290985,360.290985,345.510223,1006
2002-05-13,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-05-14,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-05-15,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-05-16,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-17,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-20,360.290985,360.290985,335.444000,335.444000,321.682526,100613
2002-05-21,360.290985,360.290985,360.290985,360.290985,345.510223,26159
2002-05-22,347.868011,347.868011,347.868011,347.868011,333.596893,40245
2002-05-23,360.290985,360.290985,347.868011,347.868011,333.596893,0
2002-05-24,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-27,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-05-28,360.290985,360.290985,360.290985,360.290985,345.510223,1006
2002-05-29,360.290985,360.290985,360.290985,360.290985,345.510223,5031
2002-05-30,360.290985,360.290985,347.868011,347.868011,333.596893,11067
2002-05-31,372.714996,372.714996,372.714996,372.714996,357.424500,15092
2002-06-03,347.868011,360.290985,347.868011,347.868011,333.596893,118723
2002-06-04,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-05,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-06,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-07,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-10,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-11,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-12,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-06-13,372.714996,372.714996,372.714996,372.714996,357.424500,21129
2002-06-14,385.139008,409.987000,385.139008,397.562988,381.253113,111680
2002-06-17,397.562988,397.562988,372.714996,372.714996,357.424500,0
2002-06-18,385.139008,385.139008,372.714996,372.714996,357.424500,0
2002-06-19,385.139008,385.139008,372.714996,372.714996,357.424500,0
2002-06-20,397.562988,397.562988,372.714996,372.714996,357.424500,0
2002-06-21,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-06-24,397.562988,397.562988,372.714996,372.714996,357.424500,0
2002-06-25,397.562988,409.987000,397.562988,409.987000,393.167450,213300
2002-06-26,397.562988,397.562988,397.562988,397.562988,381.253113,19116
2002-06-27,409.987000,409.987000,372.714996,372.714996,357.424500,0
2002-06-28,397.562988,397.562988,360.290985,360.290985,345.510223,0
2002-07-01,372.714996,372.714996,372.714996,372.714996,357.424500,5031
2002-07-02,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-03,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-04,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-05,372.714996,372.714996,372.714996,372.714996,357.424500,4025
2002-07-08,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-07-09,372.714996,372.714996,360.290985,360.290985,345.510223,0
2002-07-10,385.139008,385.139008,360.290985,360.290985,345.510223,0
2002-07-11,360.290985,360.290985,360.290985,360.290985,345.510223,2012
2002-07-12,360.290985,360.290985,360.290985,360.290985,345.510223,20123
2002-07-15,385.139008,385.139008,323.019989,323.019989,309.768219,0
2002-07-16,385.139008,385.139008,335.444000,335.444000,321.682526,0
2002-07-17,385.139008,385.139008,310.596008,310.596008,297.853943,0
2002-07-18,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-19,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-22,385.139008,385.139008,310.596008,310.596008,297.853943,0
2002-07-23,385.139008,385.139008,347.868011,347.868011,333.596893,0
2002-07-24,372.714996,372.714996,347.868011,347.868011,333.596893,0
2002-07-25,310.596008,310.596008,310.596008,310.596008,297.853943,20123
2002-07-26,335.444000,335.444000,335.444000,335.444000,321.682526,60368
2002-07-29,335.444000,335.444000,335.444000,335.444000,321.682526,8049
2002-07-30,360.290985,360.290985,335.444000,335.444000,321.682526,0
2002-07-31,360.290985,360.290985,335.444000,335.444000,321.682526,0
2002-08-01,385.139008,385.139008,310.596008,310.596008,297.853943,0
2002-08-02,335.444000,335.444000,335.444000,335.444000,321.682526,5031
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,385.139008,385.139008,310.596008,310.596008,297.853943,0
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,397.562988,397.562988,397.562988,397.562988,381.253113,0
2002-08-14,248.477005,248.477005,248.477005,248.477005,238.283356,0
2002-08-15,385.139008,385.139008,248.477005,248.477005,238.283356,0
2002-08-16,null,null,null,null,null,null
2002-08-19,310.596008,310.596008,310.596008,310.596008,297.853943,0
2002-08-20,310.596008,310.596008,310.596008,310.596008,297.853943,0
2002-08-21,347.868011,347.868011,310.596008,310.596008,297.853943,0
2002-08-22,360.290985,360.290985,260.901001,260.901001,250.197647,0
2002-08-23,347.868011,347.868011,347.868011,347.868011,333.596893,0
2002-08-26,347.868011,347.868011,310.596008,310.596008,297.853943,0
2002-08-27,347.868011,347.868011,260.901001,260.901001,250.197647,0
2002-08-28,360.290985,360.290985,260.901001,260.901001,250.197647,0
2002-08-29,360.290985,360.290985,310.596008,310.596008,297.853943,0
2002-08-30,360.290985,360.290985,260.901001,260.901001,250.197647,0
2002-09-02,347.868011,347.868011,310.596008,310.596008,297.853943,0
2002-09-03,335.444000,335.444000,335.444000,335.444000,321.682526,0
2002-09-04,335.444000,335.444000,285.747986,285.747986,274.025299,0
2002-09-05,409.987000,409.987000,273.325012,273.325012,262.111938,0
2002-09-06,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-09,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-10,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-11,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-09-12,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-09-13,298.171997,298.171997,285.747986,285.747986,274.025299,0
2002-09-16,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-17,335.444000,335.444000,335.444000,335.444000,321.682526,151926
2002-09-18,347.868011,347.868011,273.325012,273.325012,262.111938,0
2002-09-19,273.325012,273.325012,273.325012,273.325012,262.111938,0
2002-09-20,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-23,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-09-24,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-25,372.714996,372.714996,273.325012,273.325012,262.111938,0
2002-09-26,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-09-27,273.325012,285.747986,273.325012,285.747986,274.025299,70429
2002-09-30,273.325012,273.325012,273.325012,273.325012,262.111938,20123
2002-10-01,260.901001,285.747986,260.901001,285.747986,274.025299,9055
2002-10-02,347.868011,347.868011,273.325012,273.325012,262.111938,0
2002-10-03,347.868011,347.868011,273.325012,273.325012,262.111938,0
2002-10-04,null,null,null,null,null,null
2002-10-07,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-10-08,335.444000,335.444000,273.325012,273.325012,262.111938,0
2002-10-09,298.171997,298.171997,248.477005,248.477005,238.283356,0
2002-10-10,323.019989,323.019989,223.628998,223.628998,214.454727,0
2002-10-11,298.171997,298.171997,211.205002,211.205002,202.540436,0
2002-10-14,223.628998,223.628998,223.628998,223.628998,214.454727,10061
2002-10-15,146.600998,146.600998,146.600998,146.600998,140.586761,0
2002-10-16,260.901001,260.901001,146.600998,146.600998,140.586761,0
2002-10-17,151.570999,151.570999,151.570999,151.570999,145.352875,0
2002-10-18,298.171997,298.171997,211.205002,211.205002,202.540436,0
2002-10-21,228.598999,228.598999,228.598999,228.598999,219.220840,0
2002-10-22,149.085999,149.085999,149.085999,149.085999,142.969803,0
2002-10-23,201.266006,201.266006,201.266006,201.266006,193.009171,0
2002-10-24,201.266006,201.266006,201.266006,201.266006,193.009171,0
2002-10-25,298.171997,298.171997,201.266006,201.266006,193.009171,0
2002-10-28,226.113998,226.113998,226.113998,226.113998,216.837769,0
2002-10-29,285.747986,285.747986,223.628998,223.628998,214.454727,0
2002-10-30,226.113998,226.113998,226.113998,226.113998,216.837769,0
2002-10-31,228.598999,228.598999,228.598999,228.598999,219.220840,0
2002-11-01,285.747986,285.747986,248.477005,248.477005,238.283356,5031
2002-11-04,285.747986,285.747986,285.747986,285.747986,274.025299,5031
2002-11-05,285.747986,285.747986,223.628998,223.628998,214.454727,0
2002-11-06,310.596008,335.444000,310.596008,335.444000,321.682526,10061
2002-11-07,347.868011,360.290985,347.868011,360.290985,345.510223,7043
2002-11-08,347.868011,347.868011,273.325012,273.325012,262.111938,0
2002-11-11,347.868011,347.868011,273.325012,273.325012,262.111938,0
2002-11-12,347.868011,372.714996,323.019989,335.444000,321.682526,114699
2002-11-13,347.868011,347.868011,310.596008,310.596008,297.853943,0
2002-11-14,323.019989,323.019989,310.596008,310.596008,297.853943,13080
2002-11-15,347.868011,347.868011,310.596008,310.596008,297.853943,0
2002-11-18,335.444000,335.444000,298.171997,298.171997,285.939606,0
2002-11-19,335.444000,335.444000,298.171997,298.171997,285.939606,0
2002-11-20,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-11-21,273.325012,273.325012,273.325012,273.325012,262.111938,2012
2002-11-22,323.019989,323.019989,310.596008,310.596008,297.853943,0
2002-11-25,310.596008,310.596008,273.325012,273.325012,262.111938,0
2002-11-26,323.019989,323.019989,273.325012,273.325012,262.111938,0
2002-11-27,310.596008,310.596008,273.325012,273.325012,262.111938,0
2002-11-28,310.596008,310.596008,260.901001,260.901001,250.197647,0
2002-11-29,310.596008,310.596008,273.325012,273.325012,262.111938,0
2002-12-02,null,null,null,null,null,null
2002-12-03,298.171997,298.171997,248.477005,248.477005,238.283356,0
2002-12-04,298.171997,298.171997,223.628998,223.628998,214.454727,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,298.171997,298.171997,236.052994,236.052994,226.369049,0
2002-12-13,298.171997,298.171997,223.628998,223.628998,214.454727,0
2002-12-16,298.171997,298.171997,223.628998,223.628998,214.454727,0
2002-12-17,298.171997,298.171997,236.052994,236.052994,226.369049,0
2002-12-18,298.171997,298.171997,248.477005,248.477005,238.283356,0
2002-12-19,298.171997,298.171997,260.901001,260.901001,250.197647,0
2002-12-20,298.171997,298.171997,260.901001,260.901001,250.197647,0
2002-12-23,298.171997,298.171997,248.477005,248.477005,238.283356,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,298.171997,323.019989,298.171997,323.019989,309.768219,11067
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,323.019989,323.019989,260.901001,260.901001,250.197647,0
2003-01-03,323.019989,323.019989,260.901001,260.901001,250.197647,0
2003-01-06,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-07,310.596008,310.596008,310.596008,310.596008,297.853943,0
2003-01-08,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-09,323.019989,323.019989,236.052994,236.052994,226.369049,0
2003-01-10,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-13,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-14,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-15,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-16,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-17,323.019989,323.019989,248.477005,248.477005,238.283356,0
2003-01-20,323.019989,323.019989,248.477005,248.477005,238.283356,0
2003-01-21,null,null,null,null,null,null
2003-01-22,323.019989,323.019989,323.019989,323.019989,309.768219,1006
2003-01-23,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-24,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-27,323.019989,323.019989,323.019989,323.019989,309.768219,29178
2003-01-28,323.019989,323.019989,323.019989,323.019989,309.768219,1006
2003-01-29,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-30,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-01-31,323.019989,323.019989,323.019989,323.019989,309.768219,0
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,323.019989,397.562988,323.019989,397.562988,381.253113,110674
2003-02-11,385.139008,385.139008,335.444000,335.444000,321.682526,0
2003-02-12,null,null,null,null,null,null
2003-02-13,372.714996,397.562988,372.714996,397.562988,381.253113,55337
2003-02-14,397.562988,397.562988,347.868011,347.868011,333.596893,0
2003-02-17,409.987000,409.987000,323.019989,323.019989,309.768219,0
2003-02-18,397.562988,397.562988,397.562988,397.562988,381.253113,42257
2003-02-19,409.987000,409.987000,335.444000,335.444000,321.682526,0
2003-02-20,409.987000,409.987000,360.290985,360.290985,345.510223,0
2003-02-21,397.562988,397.562988,397.562988,397.562988,381.253113,30184
2003-02-24,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-02-25,360.290985,372.714996,360.290985,372.714996,357.424500,71435
2003-02-26,385.139008,385.139008,347.868011,347.868011,333.596893,0
2003-02-27,385.139008,385.139008,360.290985,360.290985,345.510223,0
2003-02-28,385.139008,385.139008,360.290985,360.290985,345.510223,0
2003-03-03,null,null,null,null,null,null
2003-03-04,385.139008,385.139008,385.139008,385.139008,369.338837,18110
2003-03-05,385.139008,385.139008,385.139008,385.139008,369.338837,40245
2003-03-06,385.139008,385.139008,360.290985,360.290985,345.510223,0
2003-03-07,385.139008,385.139008,360.290985,360.290985,345.510223,0
2003-03-10,397.562988,397.562988,347.868011,347.868011,333.596893,0
2003-03-11,385.139008,385.139008,347.868011,347.868011,333.596893,0
2003-03-12,385.139008,385.139008,385.139008,385.139008,369.338837,40245
2003-03-13,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-03-14,385.139008,385.139008,385.139008,385.139008,369.338837,10061
2003-03-17,385.139008,385.139008,347.868011,347.868011,333.596893,0
2003-03-18,397.562988,397.562988,397.562988,397.562988,381.253113,35215
2003-03-19,409.987000,409.987000,360.290985,360.290985,345.510223,0
2003-03-20,422.411011,422.411011,372.714996,372.714996,357.424500,0
2003-03-21,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-03-24,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-03-25,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-03-26,397.562988,397.562988,397.562988,397.562988,381.253113,30184
2003-03-27,409.987000,409.987000,360.290985,360.290985,345.510223,0
2003-03-28,409.987000,409.987000,360.290985,360.290985,345.510223,0
2003-03-31,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-01,422.411011,422.411011,360.290985,360.290985,345.510223,0
2003-04-02,null,null,null,null,null,null
2003-04-03,422.411011,422.411011,360.290985,360.290985,345.510223,0
2003-04-04,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-07,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-08,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-09,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-10,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-11,360.290985,360.290985,360.290985,360.290985,345.510223,2012
2003-04-14,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-15,422.411011,422.411011,360.290985,360.290985,345.510223,0
2003-04-16,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-17,409.987000,409.987000,360.290985,360.290985,345.510223,0
2003-04-18,null,null,null,null,null,null
2003-04-21,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-22,397.562988,397.562988,360.290985,360.290985,345.510223,0
2003-04-23,422.411011,422.411011,360.290985,360.290985,345.510223,0
2003-04-24,422.411011,422.411011,360.290985,360.290985,345.510223,0
2003-04-25,397.562988,397.562988,397.562988,397.562988,381.253113,34208
2003-04-28,409.987000,409.987000,372.714996,372.714996,357.424500,0
2003-04-29,409.987000,409.987000,372.714996,372.714996,357.424500,0
2003-04-30,360.290985,360.290985,360.290985,360.290985,345.510223,1006
2003-05-01,409.987000,422.411011,409.987000,422.411011,405.081848,43264
2003-05-02,397.562988,397.562988,397.562988,397.562988,381.253113,10061
2003-05-05,422.411011,422.411011,372.714996,372.714996,357.424500,0
2003-05-06,409.987000,409.987000,397.562988,397.562988,381.253113,0
2003-05-07,397.562988,397.562988,397.562988,397.562988,381.253113,20123
2003-05-08,397.562988,397.562988,397.562988,397.562988,381.253113,10061
2003-05-09,397.562988,397.562988,397.562988,397.562988,381.253113,30184
2003-05-12,409.987000,422.411011,409.987000,422.411011,405.081848,40245
2003-05-13,397.562988,397.562988,397.562988,397.562988,381.253113,10061
2003-05-14,422.411011,422.411011,397.562988,397.562988,381.253113,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,422.411011,422.411011,397.562988,397.562988,381.253113,0
2003-05-20,422.411011,422.411011,397.562988,397.562988,381.253113,0
2003-05-21,422.411011,422.411011,397.562988,397.562988,381.253113,0
2003-05-22,447.257996,447.257996,397.562988,397.562988,381.253113,0
2003-05-23,434.834015,434.834015,434.834015,434.834015,416.995178,30184
2003-05-26,434.834015,434.834015,409.987000,409.987000,393.167450,0
2003-05-27,447.257996,447.257996,409.987000,409.987000,393.167450,0
2003-05-28,434.834015,434.834015,434.834015,434.834015,416.995178,10061
2003-05-29,397.562988,397.562988,397.562988,397.562988,381.253113,2012
2003-05-30,null,null,null,null,null,null
2003-06-02,434.834015,509.377991,434.834015,509.377991,488.481018,124760
2003-06-03,509.377991,509.377991,496.954010,496.954010,476.566711,12074
2003-06-04,496.954010,496.954010,459.682007,459.682007,440.823761,11067
2003-06-05,496.954010,496.954010,496.954010,496.954010,476.566711,25153
2003-06-06,472.105988,472.105988,472.105988,472.105988,452.738098,2012
2003-06-09,509.377991,521.801025,496.954010,496.954010,476.566711,3018
2003-06-10,521.801025,521.801025,472.105988,472.105988,452.738098,0
2003-06-11,496.954010,496.954010,472.105988,472.105988,452.738098,0
2003-06-12,472.105988,472.105988,472.105988,472.105988,452.738098,10061
2003-06-13,509.377991,509.377991,434.834015,434.834015,416.995178,0
2003-06-16,434.834015,434.834015,434.834015,434.834015,416.995178,1006
2003-06-17,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-06-18,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-06-19,496.954010,496.954010,409.987000,409.987000,393.167450,0
2003-06-20,509.377991,509.377991,434.834015,434.834015,416.995178,0
2003-06-23,484.529999,484.529999,434.834015,434.834015,416.995178,0
2003-06-24,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-06-25,484.529999,484.529999,434.834015,434.834015,416.995178,0
2003-06-26,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-06-27,472.105988,472.105988,422.411011,422.411011,405.081848,0
2003-06-30,484.529999,484.529999,434.834015,434.834015,416.995178,0
2003-07-01,434.834015,434.834015,434.834015,434.834015,416.995178,9055
2003-07-02,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-03,434.834015,434.834015,434.834015,434.834015,416.995178,3018
2003-07-04,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-07-07,484.529999,484.529999,434.834015,434.834015,416.995178,0
2003-07-08,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-07-09,447.257996,447.257996,447.257996,447.257996,428.909454,20123
2003-07-10,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-11,459.682007,459.682007,447.257996,447.257996,428.909454,0
2003-07-14,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-15,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-07-16,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-17,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-18,434.834015,434.834015,434.834015,434.834015,416.995178,2012
2003-07-21,447.257996,447.257996,447.257996,447.257996,428.909454,10061
2003-07-22,434.834015,434.834015,434.834015,434.834015,416.995178,10061
2003-07-23,459.682007,459.682007,434.834015,434.834015,416.995178,0
2003-07-24,496.954010,496.954010,434.834015,434.834015,416.995178,0
2003-07-25,447.257996,447.257996,434.834015,434.834015,416.995178,0
2003-07-28,447.257996,447.257996,434.834015,434.834015,416.995178,0
2003-07-29,447.257996,447.257996,434.834015,434.834015,416.995178,0
2003-07-30,434.834015,434.834015,434.834015,434.834015,416.995178,1006
2003-07-31,459.682007,459.682007,434.834015,434.834015,416.995178,0
