Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-27,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-09-30,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-10-01,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-10-02,640.000000,640.000000,640.000000,640.000000,640.000000,0
2019-10-03,685.000000,685.000000,685.000000,685.000000,685.000000,100
2019-10-04,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-10-07,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-10-08,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-10-09,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-10-10,685.000000,685.000000,685.000000,685.000000,685.000000,0
2019-10-11,730.000000,730.000000,730.000000,730.000000,730.000000,100
2019-10-14,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-15,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-16,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-17,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-18,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-21,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-22,730.000000,730.000000,730.000000,730.000000,730.000000,0
2019-10-23,550.000000,550.000000,550.000000,550.000000,550.000000,1500
2019-10-24,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-10-25,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-10-28,422.000000,550.000000,422.000000,550.000000,550.000000,200
2019-10-29,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-10-30,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-10-31,500.000000,510.000000,500.000000,510.000000,510.000000,700
2019-11-01,498.000000,500.000000,498.000000,500.000000,500.000000,500
2019-11-04,500.000000,500.000000,500.000000,500.000000,500.000000,0
2019-11-05,500.000000,500.000000,500.000000,500.000000,500.000000,0
