Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-21,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-22,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-23,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-24,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-25,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-28,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-29,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-11-30,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-01,174.000000,174.000000,174.000000,174.000000,97.848656,0
2011-12-02,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-05,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-06,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-07,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-08,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-09,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-12,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-13,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-14,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-15,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-16,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-19,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-20,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-21,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-22,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-23,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-27,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-28,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-29,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2011-12-30,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-02,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-03,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-04,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-05,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-06,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-09,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-10,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-11,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-12,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-13,174.000000,174.000000,174.000000,174.000000,97.848656,0
2012-01-16,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-17,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-18,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-19,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-20,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-24,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-25,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-26,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-27,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-30,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-01-31,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-01,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-02,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-03,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-06,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-07,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-08,174.000000,174.000000,174.000000,174.000000,97.848656,10000
2012-02-09,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-10,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-13,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-14,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-15,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-16,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-17,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-20,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-21,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-22,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-23,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-24,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-27,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-28,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-02-29,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-01,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-02,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-05,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-06,174.000000,174.000000,174.000000,174.000000,97.848656,0
2012-03-07,174.000000,174.000000,174.000000,174.000000,97.848656,0
2012-03-08,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-09,174.000000,174.000000,174.000000,174.000000,97.848656,10
2012-03-12,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-13,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-14,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-15,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-16,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-19,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-20,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-21,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-22,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-26,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-27,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-28,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-29,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-03-30,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-02,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-03,174.000000,174.000000,174.000000,174.000000,97.848656,0
2012-04-04,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-05,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-09,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-10,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-11,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-12,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-13,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-16,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-17,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-18,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-19,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-20,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-23,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-24,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-25,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-26,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-27,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-04-30,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-01,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-02,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-03,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-04,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-07,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-08,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-09,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-10,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-11,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-14,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-15,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-16,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-21,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-22,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-23,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-24,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-25,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-28,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-29,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-30,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-05-31,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-01,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-04,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-05,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-06,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-07,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-08,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-11,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-12,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-13,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-14,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-15,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-18,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-19,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-20,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-21,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-22,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-25,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-26,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-27,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-28,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-06-29,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-02,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-03,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-04,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-05,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-06,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-09,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-10,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-11,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-12,174.000000,174.000000,174.000000,174.000000,97.848656,5000
2012-07-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-07-31,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-09,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-08-31,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-09-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-09,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-22,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-10-31,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-09,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-22,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-11-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-10,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-11,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-12,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-14,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-18,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-26,174.000000,174.000000,174.000000,174.000000,108.443726,0
2012-12-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2012-12-28,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-01-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-04,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-01-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-09,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-22,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-01-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-01-31,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-05,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-02-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-22,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-02-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-02-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-22,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-03-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-09,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-22,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-04-23,174.000000,174.000000,174.000000,174.000000,108.443726,0
2013-04-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-04-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-01,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-02,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-06,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-08,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-15,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-16,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-22,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-23,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-29,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-30,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-05-31,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-03,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-04,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-05,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-07,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-10,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-11,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-12,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-13,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-14,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-17,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-18,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-19,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-20,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-21,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-24,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-25,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-26,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-27,174.000000,174.000000,174.000000,174.000000,108.443726,5000
2013-06-28,174.000000,174.000000,174.000000,174.000000,108.443726,5000
