Date,Open,High,Low,Close,Adj Close,Volume
2005-03-02,140.000000,140.000000,95.000000,95.000000,61.317009,0
2005-03-03,140.000000,140.000000,95.000000,95.000000,61.317009,0
2005-03-04,140.000000,140.000000,95.000000,95.000000,61.317009,0
2005-03-07,140.000000,140.000000,95.000000,95.000000,61.317009,0
2005-03-08,147.479004,147.479004,127.815002,127.815002,82.497192,9154
2005-03-09,122.899002,122.899002,122.899002,122.899002,79.324196,1017
2005-03-10,145.000000,145.000000,115.000000,115.000000,74.225853,0
2005-03-14,160.000000,160.000000,85.000000,85.000000,54.862591,0
2005-03-15,122.899002,137.647003,122.899002,132.731003,85.670189,3187573
2005-03-16,132.731003,142.563004,122.899002,137.647003,88.843185,2843286
2005-03-17,135.000000,135.000000,120.000000,120.000000,77.453064,0
2005-03-18,145.000000,145.000000,120.000000,120.000000,77.453064,0
2005-03-21,140.000000,140.000000,140.000000,140.000000,90.361908,0
2005-03-22,117.983002,142.563004,117.983002,137.647003,88.843185,56957
2005-03-23,181.891006,181.891006,127.815002,137.647003,88.843185,71705
2005-03-24,127.815002,132.731003,127.815002,132.731003,85.670189,26444
2005-03-28,132.731003,132.731003,132.731003,132.731003,85.670189,749090
2005-03-29,127.815002,127.815002,103.235001,127.815002,82.497192,5124628
2005-03-30,122.899002,122.899002,117.983002,122.899002,79.324196,3585256
2005-03-31,122.899002,122.899002,117.983002,122.899002,79.324196,3450491
2005-04-01,122.899002,122.899002,122.899002,122.899002,79.324196,4068
2005-04-04,122.899002,122.899002,122.899002,122.899002,79.324196,1497671
2005-04-05,117.983002,122.899002,117.983002,122.899002,79.324196,6695021
2005-04-06,122.899002,122.899002,117.983002,117.983002,76.151207,1935021
2005-04-07,117.983002,117.983002,117.983002,117.983002,76.151207,1800765
2005-04-08,117.983002,117.983002,117.983002,117.983002,76.151207,1136603
2005-04-11,113.067001,117.983002,113.067001,117.983002,76.151207,1846534
2005-04-12,113.067001,113.067001,113.067001,113.067001,72.978218,254274
2005-04-13,115.000000,115.000000,110.000000,110.000000,70.998642,0
2005-04-14,120.000000,120.000000,120.000000,120.000000,77.453064,0
2005-04-15,120.000000,120.000000,120.000000,120.000000,77.453064,0
2005-04-18,115.000000,115.000000,115.000000,115.000000,74.225853,0
2005-04-19,120.000000,120.000000,120.000000,120.000000,77.453064,0
2005-04-20,120.000000,120.000000,80.000000,80.000000,51.635372,0
2005-04-21,120.000000,120.000000,85.000000,85.000000,54.862591,0
2005-04-25,115.000000,115.000000,115.000000,115.000000,74.225853,0
2005-04-26,115.000000,115.000000,80.000000,80.000000,51.635372,0
2005-04-27,108.151001,108.151001,98.319298,98.319298,63.459427,15256
2005-04-28,110.000000,110.000000,50.000000,50.000000,32.272110,0
2005-04-29,115.000000,115.000000,80.000000,80.000000,51.635372,0
2005-05-02,115.000000,115.000000,115.000000,115.000000,74.225853,0
2005-05-03,115.000000,115.000000,65.000000,65.000000,41.953739,0
2005-05-04,115.000000,115.000000,55.000000,55.000000,35.499321,0
2005-05-06,113.067001,113.067001,113.067001,113.067001,72.978218,56957
2005-05-09,150.000000,150.000000,80.000000,80.000000,51.635372,0
2005-05-10,122.899002,127.815002,122.899002,127.815002,82.497192,3560
2005-05-11,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-05-12,132.731003,132.731003,132.731003,132.731003,85.670189,1017
2005-05-13,125.000000,125.000000,100.000000,100.000000,64.544220,0
2005-05-16,93.403397,132.731003,88.487396,127.815002,82.497192,56957
2005-05-17,120.000000,120.000000,100.000000,100.000000,64.544220,0
2005-05-18,125.000000,125.000000,105.000000,105.000000,67.771431,0
2005-05-19,120.000000,120.000000,100.000000,100.000000,64.544220,0
2005-05-20,130.000000,130.000000,95.000000,95.000000,61.317009,0
2005-05-23,110.000000,110.000000,95.000000,95.000000,61.317009,0
2005-05-25,125.000000,125.000000,90.000000,90.000000,58.089794,0
2005-05-26,125.000000,125.000000,100.000000,100.000000,64.544220,0
2005-05-27,125.000000,125.000000,100.000000,100.000000,64.544220,0
2005-05-30,130.000000,130.000000,95.000000,95.000000,61.317009,0
2005-05-31,125.000000,125.000000,100.000000,100.000000,64.544220,0
2005-06-01,130.000000,130.000000,95.000000,95.000000,61.317009,0
2005-06-02,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-06-03,130.000000,130.000000,85.000000,85.000000,54.862591,0
2005-06-06,98.319298,117.983002,98.319298,117.983002,76.151207,17799
2005-06-07,110.000000,110.000000,95.000000,95.000000,61.317009,0
2005-06-08,110.000000,110.000000,80.000000,80.000000,51.635372,0
2005-06-09,115.000000,115.000000,95.000000,95.000000,61.317009,0
2005-06-10,110.000000,110.000000,90.000000,90.000000,58.089794,0
2005-06-13,110.000000,110.000000,95.000000,95.000000,61.317009,0
2005-06-14,115.000000,115.000000,85.000000,85.000000,54.862591,0
2005-06-15,115.000000,115.000000,80.000000,80.000000,51.635372,0
2005-06-16,110.000000,110.000000,80.000000,80.000000,51.635372,0
2005-06-17,110.000000,110.000000,85.000000,85.000000,54.862591,0
2005-06-20,110.000000,110.000000,80.000000,80.000000,51.635372,0
2005-06-21,110.000000,110.000000,90.000000,90.000000,58.089794,0
2005-06-22,110.000000,110.000000,85.000000,85.000000,54.862591,0
2005-06-23,110.000000,110.000000,80.000000,80.000000,51.635372,0
2005-06-24,110.000000,110.000000,80.000000,80.000000,51.635372,0
2005-06-27,115.000000,115.000000,90.000000,90.000000,58.089794,0
2005-06-28,115.000000,115.000000,85.000000,85.000000,54.862591,0
2005-06-29,115.000000,115.000000,95.000000,95.000000,61.317009,0
2005-06-30,113.067001,113.067001,113.067001,113.067001,72.978218,32547
2005-07-01,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-04,122.899002,122.899002,122.899002,122.899002,79.324196,509
2005-07-05,125.000000,125.000000,100.000000,100.000000,64.544220,0
2005-07-06,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-07,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-08,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-11,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-12,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-13,130.000000,130.000000,85.000000,85.000000,54.862591,0
2005-07-14,120.000000,120.000000,85.000000,85.000000,54.862591,0
2005-07-15,130.000000,130.000000,100.000000,100.000000,64.544220,0
2005-07-18,130.000000,130.000000,100.000000,100.000000,64.544220,0
2005-07-19,127.815002,127.815002,127.815002,127.815002,82.497192,509
2005-07-20,130.000000,130.000000,100.000000,100.000000,64.544220,0
2005-07-21,130.000000,130.000000,100.000000,100.000000,64.544220,0
2005-07-22,115.000000,115.000000,100.000000,100.000000,64.544220,0
2005-07-25,130.000000,130.000000,100.000000,100.000000,64.544220,0
2005-07-26,130.000000,130.000000,85.000000,85.000000,54.862591,0
2005-07-27,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-07-28,130.000000,130.000000,85.000000,85.000000,54.862591,0
2005-07-29,130.000000,130.000000,90.000000,90.000000,58.089794,0
2005-08-01,88.487396,88.487396,88.487396,88.487396,57.113503,2543
2005-08-02,110.000000,110.000000,95.000000,95.000000,61.317009,0
2005-08-03,125.000000,125.000000,70.000000,70.000000,45.180954,0
2005-08-04,125.000000,125.000000,55.000000,55.000000,35.499321,0
2005-08-05,125.000000,125.000000,65.000000,65.000000,41.953739,0
2005-08-08,125.000000,125.000000,125.000000,125.000000,80.680275,0
2005-08-09,125.000000,125.000000,65.000000,65.000000,41.953739,0
2005-08-10,110.000000,110.000000,75.000000,75.000000,48.408161,0
2005-08-11,98.319298,98.319298,98.319298,98.319298,63.459427,1017
2005-08-12,125.000000,125.000000,125.000000,125.000000,80.680275,0
2005-08-15,125.000000,125.000000,65.000000,65.000000,41.953739,0
2005-08-16,105.000000,105.000000,65.000000,65.000000,41.953739,0
2005-08-18,103.235001,103.235001,103.235001,103.235001,66.632225,509
2005-08-19,113.067001,113.067001,113.067001,113.067001,72.978218,1017
2005-08-22,105.000000,105.000000,80.000000,80.000000,51.635372,0
2005-08-23,125.000000,125.000000,80.000000,80.000000,51.635372,0
2005-08-24,73.739502,73.739502,73.739502,73.739502,47.594585,2543
2005-08-25,100.000000,100.000000,55.000000,55.000000,35.499321,0
2005-08-26,88.487396,98.319298,88.487396,98.319298,63.459427,3051
2005-08-29,95.000000,95.000000,55.000000,55.000000,35.499321,0
2005-08-30,95.000000,95.000000,70.000000,70.000000,45.180954,0
2005-08-31,95.000000,95.000000,55.000000,55.000000,35.499321,0
2005-09-01,90.000000,90.000000,60.000000,60.000000,38.726532,0
2005-09-05,90.000000,90.000000,65.000000,65.000000,41.953739,0
2005-09-06,90.000000,90.000000,65.000000,65.000000,41.953739,0
2005-09-07,90.000000,90.000000,50.000000,50.000000,32.272110,0
2005-09-08,90.000000,90.000000,50.000000,50.000000,32.272110,0
2005-09-09,95.000000,95.000000,55.000000,55.000000,35.499321,0
2005-09-12,54.075600,54.075600,54.075600,54.075600,34.902672,2543
2005-09-13,58.991600,73.739502,58.991600,73.739502,47.594585,20342
2005-09-14,78.655502,78.655502,78.655502,78.655502,50.767578,509
2005-09-15,90.000000,90.000000,60.000000,60.000000,38.726532,0
2005-09-16,80.000000,80.000000,60.000000,60.000000,38.726532,0
2005-09-19,83.571404,88.487396,83.571404,88.487396,57.113503,2034
2005-09-20,85.000000,85.000000,60.000000,60.000000,38.726532,0
2005-09-21,100.000000,100.000000,50.000000,50.000000,32.272110,0
2005-09-22,58.991600,58.991600,58.991600,58.991600,38.075665,10679
2005-09-23,80.000000,80.000000,55.000000,55.000000,35.499321,0
2005-09-26,80.000000,80.000000,55.000000,55.000000,35.499321,0
2005-09-27,80.000000,80.000000,55.000000,55.000000,35.499321,0
2005-09-28,63.907600,68.823502,63.907600,68.823502,44.421593,7628
2005-09-29,49.159698,49.159698,49.159698,49.159698,31.729744,509
2005-09-30,54.075600,63.907600,54.075600,63.907600,41.248661,17799
2005-10-03,63.907600,63.907600,63.907600,63.907600,41.248661,0
2005-10-04,68.823502,68.823502,68.823502,68.823502,44.421593,2543
2005-10-05,54.075600,68.823502,54.075600,68.823502,44.421593,1526
2005-10-06,68.823502,68.823502,68.823502,68.823502,44.421593,0
2005-10-07,54.075600,54.075600,49.159698,54.075600,34.902672,177991
2005-10-10,58.991600,58.991600,58.991600,58.991600,38.075665,1017
2005-10-11,58.991600,58.991600,54.075600,54.075600,34.902672,3051
2005-10-12,54.075600,68.823502,54.075600,68.823502,44.421593,141885
2005-10-13,63.907600,68.823502,63.907600,68.823502,44.421593,26444
2005-10-14,68.823502,83.571404,68.823502,83.571404,53.940510,49838
2005-10-17,88.487396,98.319298,83.571404,98.319298,63.459427,15256
2005-10-18,88.487396,88.487396,88.487396,88.487396,57.113503,5085
2005-10-19,88.487396,88.487396,88.487396,88.487396,57.113503,0
2005-10-20,100.000000,100.000000,50.000000,50.000000,32.272110,0
2005-10-21,98.319298,98.319298,98.319298,98.319298,63.459427,10171
2005-10-24,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-10-25,100.000000,100.000000,60.000000,60.000000,38.726532,0
2005-10-26,88.487396,98.319298,88.487396,98.319298,63.459427,76282
2005-10-27,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-10-28,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-10-31,98.319298,98.319298,98.319298,98.319298,63.459427,15256
2005-11-01,98.319298,98.319298,98.319298,98.319298,63.459427,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,100.000000,100.000000,60.000000,60.000000,38.726532,0
2005-11-10,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-11,98.319298,98.319298,98.319298,98.319298,63.459427,0
2005-11-14,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-15,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-16,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-17,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-18,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-21,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-22,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-23,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-24,98.319298,98.319298,98.319298,98.319298,63.459427,2
2005-11-25,88.487396,88.487396,83.571404,83.571404,53.940510,10171
2005-11-28,83.571404,83.571404,83.571404,83.571404,53.940510,0
2005-11-29,83.571404,83.571404,83.571404,83.571404,58.112705,0
2005-11-30,83.571404,83.571404,83.571404,83.571404,58.112705,0
2005-12-01,83.571404,83.571404,83.571404,83.571404,58.112705,0
2005-12-02,54.075600,58.991600,54.075600,58.991600,41.020744,33056
2005-12-05,54.075600,54.075600,54.075600,54.075600,37.602325,9154
2005-12-06,58.991600,63.907600,58.991600,63.907600,44.439163,11188
2005-12-07,68.823502,68.823502,68.823502,68.823502,47.857517,1017
2005-12-08,68.823502,73.739502,68.823502,73.739502,51.275932,6103
2005-12-09,73.739502,73.739502,73.739502,73.739502,51.275932,0
2005-12-12,73.739502,73.739502,73.739502,73.739502,51.275932,0
2005-12-13,73.739502,73.739502,73.739502,73.739502,51.275932,0
2005-12-14,58.991600,58.991600,58.991600,58.991600,41.020744,111880
2005-12-15,58.991600,58.991600,54.075600,54.075600,37.602325,63568
2005-12-16,63.907600,63.907600,63.907600,63.907600,44.439163,509
2005-12-19,63.907600,63.907600,63.907600,63.907600,44.439163,2
2005-12-20,63.907600,63.907600,63.907600,63.907600,44.439163,0
2005-12-21,63.907600,63.907600,63.907600,63.907600,44.439163,0
2005-12-22,58.991600,58.991600,58.991600,58.991600,41.020744,1017
2005-12-23,54.075600,54.075600,54.075600,54.075600,37.602325,41701
2005-12-26,null,null,null,null,null,null
2005-12-27,54.075600,54.075600,54.075600,54.075600,37.602325,0
2005-12-28,58.991600,58.991600,58.991600,58.991600,41.020744,10171
2005-12-29,63.907600,63.907600,54.075600,54.075600,37.602325,68654
2005-12-30,null,null,null,null,null,null
2006-01-02,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-01-03,54.075600,54.075600,54.075600,54.075600,37.602325,12714
2006-01-04,54.075600,58.991600,54.075600,58.991600,41.020744,47803
2006-01-05,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-01-06,49.159698,49.159698,49.159698,49.159698,34.183979,2543
2006-01-09,54.075600,58.991600,54.075600,58.991600,41.020744,10679
2006-01-10,null,null,null,null,null,null
2006-01-11,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-01-12,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-01-13,58.991600,58.991600,58.991600,58.991600,41.020744,0
2006-01-16,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-01-17,49.159698,49.159698,49.159698,49.159698,34.183979,509
2006-01-18,54.075600,54.075600,54.075600,54.075600,37.602325,509
2006-01-19,49.159698,54.075600,49.159698,54.075600,37.602325,3051
2006-01-20,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-01-23,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-01-24,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-01-25,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-01-26,49.159698,49.159698,49.159698,49.159698,34.183979,509
2006-01-27,49.159698,49.159698,49.159698,49.159698,34.183979,88487
2006-01-30,54.075600,54.075600,54.075600,54.075600,37.602325,509
2006-01-31,null,null,null,null,null,null
2006-02-01,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-02-02,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-02-03,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-02-06,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-07,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-08,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-09,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-10,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-13,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-14,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-15,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-16,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-17,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-02-20,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-02-21,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-02-22,58.991600,58.991600,58.991600,58.991600,41.020744,20342
2006-02-23,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-02-24,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-02-27,54.075600,54.075600,54.075600,54.075600,37.602325,2034
2006-02-28,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-01,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-02,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-03,58.991600,58.991600,54.075600,54.075600,37.602325,15256
2006-03-06,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-07,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-08,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-09,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-10,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-13,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-14,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-15,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-16,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-03-17,34.411800,34.411800,34.411800,34.411800,23.928793,1017
2006-03-20,44.243698,44.243698,44.243698,44.243698,30.765560,2543
2006-03-21,54.075600,54.075600,54.075600,54.075600,37.602325,509
2006-03-22,49.159698,49.159698,49.159698,49.159698,34.183979,2034
2006-03-23,49.159698,49.159698,49.159698,49.159698,34.183979,2
2006-03-24,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-03-27,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-03-28,44.243698,49.159698,44.243698,49.159698,34.183979,26953
2006-03-29,49.159698,49.159698,49.159698,49.159698,34.183979,3560
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,49.159698,49.159698,49.159698,49.159698,34.183979,2
2006-04-04,49.159698,49.159698,49.159698,49.159698,34.183979,2
2006-04-05,39.327702,49.159698,39.327702,49.159698,34.183979,6103
2006-04-06,49.159698,49.159698,49.159698,49.159698,34.183979,306145
2006-04-07,54.075600,54.075600,54.075600,54.075600,37.602325,2543
2006-04-10,null,null,null,null,null,null
2006-04-11,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-04-12,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-04-13,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-04-14,null,null,null,null,null,null
2006-04-17,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-04-18,49.159698,49.159698,49.159698,49.159698,34.183979,55940
2006-04-19,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-04-20,49.159698,49.159698,49.159698,49.159698,34.183979,21359
2006-04-21,49.159698,54.075600,49.159698,54.075600,37.602325,38141
2006-04-24,49.159698,49.159698,49.159698,49.159698,34.183979,2543
2006-04-25,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-04-26,54.075600,54.075600,54.075600,54.075600,37.602325,7628
2006-04-27,49.159698,49.159698,49.159698,49.159698,34.183979,49838
2006-04-28,49.159698,49.159698,49.159698,49.159698,34.183979,2543
2006-05-01,49.159698,49.159698,49.159698,49.159698,34.183979,2543
2006-05-02,49.159698,49.159698,49.159698,49.159698,34.183979,28987
2006-05-03,49.159698,49.159698,49.159698,49.159698,34.183979,2
2006-05-04,49.159698,49.159698,49.159698,49.159698,34.183979,2543
2006-05-05,55.000000,55.000000,50.000000,50.000000,34.768295,0
2006-05-08,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-09,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-10,49.159698,49.159698,49.159698,49.159698,34.183979,5085
2006-05-11,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-12,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-15,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-16,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-17,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-18,55.000000,55.000000,40.000000,40.000000,27.814634,0
2006-05-19,55.000000,55.000000,40.000000,40.000000,27.814634,0
2006-05-22,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-23,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-24,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,55.000000,55.000000,30.000000,30.000000,20.860977,0
2006-05-30,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-05-31,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-01,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-02,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-05,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-06,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-07,49.159698,49.159698,49.159698,49.159698,34.183979,0
2006-06-08,54.075600,54.075600,54.075600,54.075600,37.602325,509
2006-06-09,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-12,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-13,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-06-14,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-15,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-06-16,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-06-19,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-20,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-21,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-22,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-06-23,54.075600,54.075600,54.075600,54.075600,37.602325,0
2006-06-26,58.991600,58.991600,54.075600,54.075600,37.602325,1526
2006-06-27,54.075600,54.075600,54.075600,54.075600,37.602325,2
2006-06-28,58.991600,58.991600,58.991600,58.991600,41.020744,509
2006-06-29,58.991600,58.991600,58.991600,58.991600,41.020744,0
2006-06-30,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-03,58.991600,58.991600,58.991600,58.991600,41.020744,25427
2006-07-04,58.991600,58.991600,58.991600,58.991600,41.020744,10171
2006-07-05,58.991600,58.991600,54.075600,58.991600,41.020744,15765
2006-07-06,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-07,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-10,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-11,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-12,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-13,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-14,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-17,60.000000,60.000000,60.000000,60.000000,41.721954,0
2006-07-18,60.000000,60.000000,60.000000,60.000000,41.721954,0
2006-07-19,65.000000,65.000000,35.000000,35.000000,24.337807,0
2006-07-20,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-21,60.000000,60.000000,45.000000,45.000000,31.291464,0
2006-07-24,58.991600,58.991600,58.991600,58.991600,41.020744,2
2006-07-25,49.159698,49.159698,49.159698,49.159698,34.183979,5085
2006-07-26,60.000000,60.000000,40.000000,40.000000,27.814634,0
