Date,Open,High,Low,Close,Adj Close,Volume
2007-02-20,85.000000,85.000000,81.000000,85.000000,69.840111,100000
2007-02-21,85.000000,89.000000,85.000000,85.000000,69.840111,25500
2007-02-22,85.000000,85.000000,85.000000,85.000000,69.840111,24500
2007-02-23,85.000000,85.000000,85.000000,85.000000,69.840111,3
2007-02-26,85.000000,85.000000,85.000000,85.000000,69.840111,3
2007-02-27,86.000000,90.000000,86.000000,86.000000,70.661758,52000
2007-02-28,86.000000,86.000000,86.000000,86.000000,70.661758,2
2007-03-01,81.000000,82.000000,81.000000,81.000000,66.553505,19000
2007-03-02,81.000000,81.000000,81.000000,81.000000,66.553505,0
2007-03-05,81.000000,81.000000,81.000000,81.000000,66.553505,0
2007-03-06,85.000000,85.000000,85.000000,85.000000,69.840111,100000
2007-03-07,87.000000,87.000000,87.000000,87.000000,71.483414,2000
2007-03-08,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-09,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-12,87.000000,87.000000,87.000000,87.000000,71.483414,3
2007-03-13,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-14,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-15,85.000000,85.000000,85.000000,85.000000,69.840111,10000
2007-03-16,87.000000,87.000000,87.000000,87.000000,71.483414,30000
2007-03-20,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-21,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-22,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-23,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-26,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-27,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-28,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-03-29,87.000000,87.000000,87.000000,87.000000,71.483414,3
2007-03-30,87.000000,87.000000,87.000000,87.000000,71.483414,2
2007-04-02,83.000000,83.000000,83.000000,83.000000,68.196808,500
2007-04-03,83.000000,83.000000,83.000000,83.000000,68.196808,1
2007-04-04,83.000000,83.000000,83.000000,83.000000,68.196808,1
2007-04-05,83.000000,83.000000,83.000000,83.000000,68.196808,1
2007-04-09,86.000000,86.000000,82.000000,86.000000,70.661758,183000
2007-04-10,85.000000,90.000000,85.000000,85.000000,69.840111,302500
2007-04-11,85.000000,85.000000,85.000000,85.000000,69.840111,3
2007-04-12,85.000000,85.000000,85.000000,85.000000,69.840111,3
2007-04-13,85.000000,85.000000,85.000000,85.000000,69.840111,3
2007-04-16,89.000000,89.000000,89.000000,89.000000,73.126701,500
2007-04-17,89.000000,89.000000,89.000000,89.000000,73.126701,3
2007-04-18,89.000000,89.000000,89.000000,89.000000,73.126701,3
2007-04-19,92.000000,92.000000,92.000000,92.000000,75.591652,50000
2007-04-20,93.000000,93.000000,84.000000,84.000000,69.018471,0
2007-04-23,92.000000,92.000000,92.000000,92.000000,75.591652,0
2007-04-24,92.000000,92.000000,92.000000,92.000000,75.591652,2
2007-04-25,92.000000,92.000000,92.000000,92.000000,75.591652,2
2007-04-26,88.000000,88.000000,88.000000,88.000000,72.305054,25000
2007-04-27,88.000000,88.000000,88.000000,88.000000,72.305054,0
2007-04-30,90.000000,90.000000,90.000000,90.000000,73.948357,2500
2007-05-01,90.000000,102.000000,90.000000,96.000000,78.878250,702500
2007-05-02,96.000000,96.000000,96.000000,96.000000,78.878250,2
2007-05-03,96.000000,96.000000,96.000000,96.000000,78.878250,2
2007-05-04,96.000000,96.000000,96.000000,96.000000,78.878250,2
2007-05-07,95.000000,118.000000,95.000000,105.000000,86.273087,1754500
2007-05-08,109.000000,112.000000,105.000000,109.000000,89.559669,106000
2007-05-09,109.000000,109.000000,109.000000,109.000000,89.559669,2
2007-05-10,109.000000,109.000000,109.000000,109.000000,89.559669,2
2007-05-11,115.000000,115.000000,110.000000,115.000000,94.489563,136500
2007-05-14,117.000000,120.000000,112.000000,117.000000,96.132858,135500
2007-05-15,117.000000,117.000000,117.000000,117.000000,96.132858,2
2007-05-16,110.000000,110.000000,110.000000,110.000000,90.381325,27000
2007-05-21,110.000000,110.000000,110.000000,110.000000,90.381325,2
2007-05-22,110.000000,110.000000,110.000000,110.000000,90.381325,2
2007-05-23,101.000000,101.000000,101.000000,101.000000,82.986488,10000
2007-05-24,101.000000,101.000000,101.000000,101.000000,82.986488,0
2007-05-25,101.000000,101.000000,101.000000,101.000000,82.986488,0
2007-05-28,105.000000,105.000000,105.000000,105.000000,86.273087,25000
2007-05-29,105.000000,121.000000,105.000000,115.000000,94.489563,457000
2007-05-30,115.000000,127.000000,115.000000,121.000000,99.419464,330500
2007-05-31,125.000000,125.000000,117.000000,117.000000,96.132858,110500
2007-06-04,125.000000,125.000000,120.000000,125.000000,102.706047,51500
2007-06-05,115.000000,115.000000,115.000000,115.000000,94.489563,10000
2007-06-06,115.000000,115.000000,115.000000,115.000000,94.489563,2
2007-06-07,111.000000,120.000000,111.000000,111.000000,91.202972,45000
2007-06-08,111.000000,111.000000,111.000000,111.000000,91.202972,1
2007-06-11,111.000000,111.000000,111.000000,111.000000,91.202972,2
2007-06-12,120.000000,120.000000,120.000000,120.000000,98.597801,15000
2007-06-13,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-06-14,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-06-15,115.000000,115.000000,115.000000,115.000000,94.489563,7500
2007-06-18,115.000000,115.000000,115.000000,115.000000,94.489563,3
2007-06-19,115.000000,115.000000,115.000000,115.000000,94.489563,2
2007-06-20,115.000000,115.000000,115.000000,115.000000,94.489563,3
2007-06-21,115.000000,115.000000,115.000000,115.000000,94.489563,52500
2007-06-22,115.000000,115.000000,115.000000,115.000000,94.489563,45000
2007-06-25,115.000000,115.000000,115.000000,115.000000,94.489563,75000
2007-06-26,110.000000,110.000000,110.000000,110.000000,90.381325,30000
2007-06-27,110.000000,110.000000,110.000000,110.000000,90.381325,0
2007-06-28,100.000000,100.000000,100.000000,100.000000,82.164841,25000
2007-06-29,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2007-07-02,110.000000,110.000000,110.000000,110.000000,90.381325,0
2007-07-03,110.000000,110.000000,110.000000,110.000000,90.381325,1
2007-07-04,120.000000,120.000000,113.000000,113.000000,92.846268,115500
2007-07-05,119.000000,120.000000,116.000000,119.000000,97.776146,215500
2007-07-06,123.000000,123.000000,119.000000,123.000000,101.062752,239000
2007-07-09,127.000000,130.000000,125.000000,127.000000,104.349350,238500
2007-07-10,122.000000,125.000000,120.000000,122.000000,100.241112,284500
2007-07-11,125.000000,127.000000,123.000000,125.000000,102.706047,191500
2007-07-12,125.000000,125.000000,125.000000,125.000000,102.706047,73000
2007-07-13,125.000000,125.000000,125.000000,125.000000,102.706047,60000
2007-07-16,125.000000,125.000000,125.000000,125.000000,102.706047,3
2007-07-17,123.000000,123.000000,123.000000,123.000000,101.062752,100000
2007-07-18,125.000000,125.000000,125.000000,125.000000,102.706047,75000
2007-07-19,128.000000,128.000000,122.000000,128.000000,105.170998,105000
2007-07-20,129.000000,129.000000,129.000000,129.000000,105.992638,5000
2007-07-23,128.000000,128.000000,127.000000,127.000000,104.349350,1000
2007-07-24,120.000000,129.000000,120.000000,129.000000,105.992638,160000
2007-07-25,130.000000,130.000000,130.000000,130.000000,106.814285,2000
2007-07-26,127.000000,134.000000,127.000000,134.000000,110.100883,47500
2007-07-27,138.000000,138.000000,125.000000,125.000000,102.706047,0
2007-07-30,129.000000,129.000000,129.000000,129.000000,105.992638,15000
2007-07-31,130.000000,130.000000,127.000000,127.000000,104.349350,0
2007-08-01,129.000000,129.000000,129.000000,129.000000,105.992638,2
2007-08-02,125.000000,125.000000,125.000000,125.000000,102.706047,25000
2007-08-03,125.000000,125.000000,125.000000,125.000000,102.706047,1
2007-08-06,130.000000,130.000000,130.000000,130.000000,106.814285,12000
2007-08-07,120.000000,120.000000,120.000000,120.000000,98.597801,0
2007-08-08,120.000000,120.000000,120.000000,120.000000,98.597801,0
2007-08-09,120.000000,120.000000,100.000000,105.000000,86.273087,114500
2007-08-10,98.000000,100.000000,98.000000,98.000000,80.521538,52000
2007-08-13,115.000000,115.000000,100.000000,115.000000,94.489563,92500
2007-08-14,115.000000,115.000000,115.000000,115.000000,94.489563,0
2007-08-15,100.000000,100.000000,100.000000,100.000000,82.164841,50000
2007-08-16,98.000000,98.000000,91.000000,91.000000,74.770012,62000
2007-08-20,125.000000,125.000000,91.000000,91.000000,74.770012,0
2007-08-21,91.000000,91.000000,91.000000,91.000000,74.770012,1
2007-08-22,91.000000,91.000000,91.000000,91.000000,74.770012,2
2007-08-23,91.000000,91.000000,91.000000,91.000000,74.770012,1
2007-08-24,91.000000,91.000000,91.000000,91.000000,74.770012,1
2007-08-27,91.000000,91.000000,91.000000,91.000000,74.770012,1
2007-08-28,91.000000,91.000000,91.000000,91.000000,74.770012,1
2007-08-29,91.000000,91.000000,91.000000,91.000000,74.770012,0
2007-08-30,120.000000,125.000000,120.000000,120.000000,98.597801,12000
2007-08-31,120.000000,120.000000,103.000000,103.000000,84.629776,40000
2007-09-03,103.000000,103.000000,103.000000,103.000000,84.629776,0
2007-09-04,104.000000,105.000000,104.000000,104.000000,85.451424,85000
2007-09-05,104.000000,104.000000,104.000000,104.000000,85.451424,1
2007-09-06,104.000000,104.000000,104.000000,104.000000,85.451424,2
2007-09-07,104.000000,104.000000,104.000000,104.000000,85.451424,1
2007-09-10,125.000000,125.000000,103.000000,103.000000,84.629776,0
2007-09-11,104.000000,104.000000,104.000000,104.000000,85.451424,1
2007-09-12,130.000000,130.000000,103.000000,103.000000,84.629776,0
2007-09-13,109.000000,110.000000,105.000000,109.000000,89.559669,103000
2007-09-14,115.000000,115.000000,115.000000,115.000000,94.489563,10000
2007-09-17,121.000000,125.000000,118.000000,121.000000,99.419464,55500
2007-09-18,121.000000,121.000000,121.000000,121.000000,99.419464,2
2007-09-19,120.000000,120.000000,120.000000,120.000000,98.597801,50000
2007-09-20,123.000000,123.000000,121.000000,123.000000,101.062752,8500
2007-09-21,123.000000,123.000000,123.000000,123.000000,101.062752,2
2007-09-24,125.000000,125.000000,106.000000,106.000000,87.094727,0
2007-09-25,117.000000,117.000000,117.000000,117.000000,96.132858,35000
2007-09-26,117.000000,117.000000,117.000000,117.000000,96.132858,0
2007-09-27,117.000000,117.000000,117.000000,117.000000,96.132858,2
2007-09-28,117.000000,117.000000,117.000000,117.000000,96.132858,2
2007-10-01,117.000000,117.000000,117.000000,117.000000,96.132858,0
2007-10-02,126.000000,127.000000,126.000000,126.000000,103.527695,303000
2007-10-03,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-04,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-05,126.000000,126.000000,110.000000,110.000000,90.381325,0
2007-10-08,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-09,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-10,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-11,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-17,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-18,126.000000,126.000000,126.000000,126.000000,103.527695,2
2007-10-19,111.000000,129.000000,111.000000,129.000000,105.992638,71000
2007-10-22,130.000000,130.000000,105.000000,105.000000,86.273087,0
2007-10-23,129.000000,129.000000,129.000000,129.000000,105.992638,2
2007-10-24,129.000000,129.000000,129.000000,129.000000,105.992638,2
2007-10-25,111.000000,111.000000,111.000000,111.000000,91.202972,25000
2007-10-26,121.000000,121.000000,120.000000,121.000000,99.419464,220000
2007-10-29,112.000000,112.000000,112.000000,112.000000,92.024620,10000
2007-10-30,112.000000,120.000000,110.000000,120.000000,98.597801,18000
2007-10-31,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-11-01,120.000000,120.000000,120.000000,120.000000,98.597801,20000
2007-11-02,120.000000,120.000000,120.000000,120.000000,98.597801,0
2007-11-05,120.000000,120.000000,111.000000,111.000000,91.202972,0
2007-11-06,120.000000,120.000000,120.000000,120.000000,98.597801,0
2007-11-07,120.000000,120.000000,120.000000,120.000000,98.597801,0
2007-11-08,115.000000,115.000000,115.000000,115.000000,94.489563,15000
2007-11-09,112.000000,115.000000,112.000000,112.000000,92.024620,30000
2007-11-12,112.000000,112.000000,112.000000,112.000000,92.024620,1
2007-11-13,112.000000,112.000000,112.000000,112.000000,92.024620,1
2007-11-14,112.000000,112.000000,112.000000,112.000000,92.024620,1
2007-11-15,111.000000,111.000000,111.000000,111.000000,91.202972,14000
2007-11-16,125.000000,125.000000,111.000000,111.000000,91.202972,0
2007-11-19,111.000000,111.000000,111.000000,111.000000,91.202972,2
2007-11-20,111.000000,111.000000,111.000000,111.000000,91.202972,2
2007-11-21,111.000000,111.000000,111.000000,111.000000,91.202972,7000
2007-11-22,111.000000,111.000000,111.000000,111.000000,91.202972,2
2007-11-23,125.000000,125.000000,111.000000,111.000000,91.202972,0
2007-11-26,134.000000,134.000000,105.000000,105.000000,86.273087,0
2007-11-27,111.000000,111.000000,111.000000,111.000000,91.202972,0
2007-11-28,115.000000,115.000000,115.000000,115.000000,94.489563,7500
2007-11-29,115.000000,115.000000,115.000000,115.000000,94.489563,2
2007-11-30,115.000000,115.000000,115.000000,115.000000,94.489563,3
2007-12-03,115.000000,115.000000,115.000000,115.000000,94.489563,0
2007-12-04,115.000000,115.000000,115.000000,115.000000,94.489563,2
2007-12-05,115.000000,115.000000,115.000000,115.000000,94.489563,0
2007-12-06,120.000000,120.000000,115.000000,120.000000,98.597801,1000
2007-12-07,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-10,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-11,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-12,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-13,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-14,125.000000,125.000000,104.000000,104.000000,85.451424,0
2007-12-17,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-18,134.000000,134.000000,104.000000,104.000000,85.451424,0
2007-12-19,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-26,130.000000,130.000000,104.000000,104.000000,85.451424,0
2007-12-27,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-28,120.000000,120.000000,120.000000,120.000000,98.597801,2
2007-12-31,null,null,null,null,null,null
2008-01-02,125.000000,125.000000,104.000000,104.000000,85.451424,0
2008-01-03,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-01-04,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-01-07,120.000000,120.000000,120.000000,120.000000,98.597801,0
2008-01-08,120.000000,120.000000,120.000000,120.000000,98.597801,0
2008-01-09,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-01-14,105.000000,120.000000,105.000000,120.000000,98.597801,200000
2008-01-15,105.000000,105.000000,105.000000,105.000000,86.273087,15000
2008-01-16,100.000000,100.000000,100.000000,100.000000,82.164841,25000
2008-01-17,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-01-18,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-01-21,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-01-22,90.000000,90.000000,90.000000,90.000000,73.948357,50000
2008-01-23,100.000000,100.000000,100.000000,100.000000,82.164841,2000
2008-01-24,100.000000,100.000000,100.000000,100.000000,82.164841,22500
2008-01-25,100.000000,110.000000,100.000000,110.000000,90.381325,115000
2008-01-28,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-01-29,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-01-30,110.000000,110.000000,110.000000,110.000000,90.381325,2
2008-01-31,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-02-01,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-02-04,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-02-05,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-02-06,110.000000,110.000000,110.000000,110.000000,90.381325,0
2008-02-11,86.000000,120.000000,86.000000,120.000000,98.597801,75500
2008-02-12,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-02-13,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-02-14,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-02-15,86.000000,86.000000,86.000000,86.000000,70.661758,5000
2008-02-18,109.000000,109.000000,109.000000,109.000000,89.559669,2500
2008-02-19,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-20,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-21,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-22,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-25,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-26,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-27,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-28,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-02-29,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-03-03,100.000000,109.000000,100.000000,109.000000,89.559669,2500
2008-03-04,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-03-05,109.000000,109.000000,109.000000,109.000000,89.559669,2
2008-03-06,90.000000,97.000000,90.000000,96.000000,78.878250,196000
2008-03-10,98.000000,98.000000,98.000000,98.000000,80.521538,50000
2008-03-11,96.000000,96.000000,96.000000,96.000000,78.878250,50000
2008-03-12,96.000000,96.000000,96.000000,96.000000,78.878250,2
2008-03-13,91.000000,91.000000,91.000000,91.000000,74.770012,150000
2008-03-14,91.000000,91.000000,91.000000,91.000000,74.770012,2
2008-03-17,91.000000,91.000000,91.000000,91.000000,74.770012,0
2008-03-18,91.000000,91.000000,91.000000,91.000000,74.770012,2
2008-03-19,91.000000,91.000000,91.000000,91.000000,74.770012,3
2008-03-24,95.000000,95.000000,94.000000,95.000000,78.056587,125000
2008-03-25,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-03-26,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-03-27,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-03-28,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-03-31,99.000000,110.000000,99.000000,110.000000,90.381325,34500
2008-04-01,110.000000,110.000000,110.000000,110.000000,90.381325,2
2008-04-02,110.000000,110.000000,110.000000,110.000000,90.381325,2
2008-04-03,110.000000,110.000000,110.000000,110.000000,90.381325,2
2008-04-04,105.000000,105.000000,86.000000,86.000000,70.661758,0
2008-04-07,100.000000,100.000000,81.000000,81.000000,66.553505,0
2008-04-08,110.000000,110.000000,110.000000,110.000000,90.381325,2
2008-04-09,105.000000,135.000000,105.000000,135.000000,110.922539,10000
2008-04-10,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-11,135.000000,135.000000,135.000000,135.000000,110.922539,0
2008-04-14,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-15,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-16,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-17,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-18,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-21,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-22,135.000000,135.000000,135.000000,135.000000,110.922539,2
2008-04-23,110.000000,110.000000,110.000000,110.000000,90.381325,25000
2008-04-24,100.000000,100.000000,100.000000,100.000000,82.164841,100000
2008-04-25,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-04-28,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-04-29,135.000000,135.000000,91.000000,91.000000,74.770012,0
2008-04-30,135.000000,135.000000,91.000000,91.000000,74.770012,0
2008-05-05,135.000000,135.000000,90.000000,90.000000,73.948357,0
2008-05-06,135.000000,135.000000,91.000000,91.000000,74.770012,0
2008-05-07,135.000000,135.000000,61.000000,61.000000,50.120556,0
2008-05-08,135.000000,135.000000,61.000000,61.000000,50.120556,0
2008-05-09,120.000000,120.000000,61.000000,61.000000,50.120556,0
2008-05-12,110.000000,110.000000,91.000000,91.000000,74.770012,0
2008-05-13,110.000000,110.000000,91.000000,91.000000,74.770012,0
2008-05-14,100.000000,100.000000,100.000000,100.000000,82.164841,15000
2008-05-15,100.000000,100.000000,61.000000,61.000000,50.120556,0
2008-05-16,91.000000,91.000000,90.000000,90.000000,73.948357,15000
2008-05-21,119.000000,119.000000,91.000000,91.000000,74.770012,0
2008-05-22,119.000000,119.000000,91.000000,91.000000,74.770012,0
2008-05-23,114.000000,114.000000,91.000000,91.000000,74.770012,0
2008-05-26,129.000000,129.000000,91.000000,91.000000,74.770012,0
2008-05-27,114.000000,114.000000,95.000000,95.000000,78.056587,0
2008-05-28,114.000000,114.000000,91.000000,91.000000,74.770012,0
2008-05-29,109.000000,109.000000,92.000000,92.000000,75.591652,0
2008-05-30,119.000000,119.000000,61.000000,61.000000,50.120556,0
2008-06-02,109.000000,109.000000,95.000000,95.000000,78.056587,0
2008-06-03,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-04,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-05,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-06,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-09,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-10,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-11,100.000000,100.000000,100.000000,100.000000,82.164841,2
2008-06-12,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-13,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-16,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-17,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-18,100.000000,100.000000,100.000000,100.000000,82.164841,2
2008-06-19,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-20,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-23,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-24,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-25,100.000000,100.000000,100.000000,100.000000,82.164841,0
2008-06-26,92.000000,105.000000,92.000000,105.000000,86.273087,103000
2008-06-27,105.000000,105.000000,105.000000,105.000000,86.273087,3
2008-06-30,105.000000,105.000000,105.000000,105.000000,86.273087,0
2008-07-01,105.000000,105.000000,105.000000,105.000000,86.273087,3
2008-07-02,119.000000,120.000000,119.000000,119.000000,97.776146,7500
2008-07-03,119.000000,119.000000,119.000000,119.000000,97.776146,2
2008-07-04,119.000000,119.000000,119.000000,119.000000,97.776146,0
2008-07-07,119.000000,119.000000,119.000000,119.000000,97.776146,0
2008-07-08,110.000000,125.000000,110.000000,125.000000,102.706047,142000
2008-07-09,125.000000,125.000000,125.000000,125.000000,102.706047,4500
2008-07-10,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-11,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-14,125.000000,125.000000,125.000000,125.000000,102.706047,10000
2008-07-15,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-16,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-17,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-18,125.000000,125.000000,125.000000,125.000000,102.706047,3
2008-07-21,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-22,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-23,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-24,125.000000,125.000000,125.000000,125.000000,102.706047,2
2008-07-25,82.000000,82.000000,82.000000,82.000000,67.375160,25000
2008-07-28,100.000000,122.000000,100.000000,110.000000,90.381325,10500
2008-07-29,123.000000,126.000000,120.000000,123.000000,101.062752,19000
2008-07-31,102.000000,120.000000,100.000000,120.000000,98.597801,6000
2008-08-01,120.000000,120.000000,120.000000,120.000000,98.597801,2
2008-08-04,122.000000,122.000000,122.000000,122.000000,100.241112,500
2008-08-05,122.000000,122.000000,122.000000,122.000000,100.241112,0
2008-08-06,122.000000,122.000000,122.000000,122.000000,100.241112,2
2008-08-07,122.000000,122.000000,122.000000,122.000000,100.241112,0
2008-08-08,122.000000,122.000000,122.000000,122.000000,100.241112,0
2008-08-11,80.000000,81.000000,80.000000,80.000000,65.731873,295500
2008-08-12,80.000000,80.000000,80.000000,80.000000,65.731873,25000
2008-08-13,80.000000,80.000000,80.000000,80.000000,65.731873,2
2008-08-14,81.000000,82.000000,81.000000,81.000000,66.553505,1000
2008-08-15,95.000000,95.000000,95.000000,95.000000,78.056587,300000
2008-08-19,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-08-20,95.000000,95.000000,95.000000,95.000000,78.056587,3
2008-08-21,95.000000,95.000000,95.000000,95.000000,78.056587,2
2008-08-22,95.000000,95.000000,95.000000,95.000000,78.056587,0
2008-08-25,99.000000,99.000000,99.000000,99.000000,81.343185,500
2008-08-26,99.000000,99.000000,99.000000,99.000000,81.343185,2
2008-08-27,89.000000,93.000000,89.000000,89.000000,73.126701,65500
2008-08-28,90.000000,90.000000,90.000000,90.000000,73.948357,1000
2008-08-29,98.000000,98.000000,98.000000,98.000000,80.521538,500
2008-09-01,98.000000,98.000000,98.000000,98.000000,80.521538,2
2008-09-02,98.000000,98.000000,98.000000,98.000000,80.521538,2
2008-09-03,98.000000,98.000000,98.000000,98.000000,80.521538,0
2008-09-04,98.000000,98.000000,98.000000,98.000000,80.521538,0
2008-09-05,101.000000,101.000000,101.000000,101.000000,82.986488,500
2008-09-08,101.000000,101.000000,101.000000,101.000000,82.986488,0
2008-09-09,101.000000,101.000000,101.000000,101.000000,82.986488,0
2008-09-10,101.000000,111.000000,101.000000,111.000000,91.202972,1000
2008-09-11,111.000000,111.000000,111.000000,111.000000,91.202972,3
2008-09-12,115.000000,115.000000,115.000000,115.000000,94.489563,500
2008-09-15,115.000000,115.000000,115.000000,115.000000,94.489563,0
2008-09-16,115.000000,115.000000,115.000000,115.000000,94.489563,3
2008-09-17,115.000000,115.000000,115.000000,115.000000,94.489563,0
2008-09-18,115.000000,115.000000,115.000000,115.000000,94.489563,3
2008-09-19,119.000000,119.000000,119.000000,119.000000,97.776146,1000
2008-09-22,119.000000,119.000000,119.000000,119.000000,97.776146,0
2008-09-23,119.000000,119.000000,119.000000,119.000000,97.776146,3
2008-09-24,119.000000,119.000000,119.000000,119.000000,97.776146,3
2008-09-25,121.000000,121.000000,121.000000,121.000000,99.419464,500
2008-09-26,121.000000,121.000000,121.000000,121.000000,99.419464,3
2008-10-06,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-07,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-08,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,123.000000,123.000000,123.000000,123.000000,101.062752,0
2008-10-14,123.000000,123.000000,123.000000,123.000000,101.062752,0
2008-10-15,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-16,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-17,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-20,123.000000,123.000000,123.000000,123.000000,101.062752,0
2008-10-21,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-22,123.000000,123.000000,123.000000,123.000000,101.062752,3
2008-10-23,125.000000,125.000000,125.000000,125.000000,102.706047,500
2008-10-24,122.000000,122.000000,122.000000,122.000000,100.241112,0
2008-10-27,125.000000,125.000000,125.000000,125.000000,102.706047,3
