Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-04,null,null,null,null,null,null
2011-07-05,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-06,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-07,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-08,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-11,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-12,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-14,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-18,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-19,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-20,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-21,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-22,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-25,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-26,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-27,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-28,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-07-29,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-01,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-02,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-03,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-04,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-05,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-08,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-09,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-11,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-08-18,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-19,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-23,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-24,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-25,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-08-26,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-09-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-20,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-21,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2011-09-26,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-09-27,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-09-28,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-09-29,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-09-30,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-03,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-04,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-05,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-06,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-10,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-11,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-12,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-13,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-14,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-17,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-18,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-19,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-20,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-21,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-24,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-25,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-26,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-27,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-28,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-10-31,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-01,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-02,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-03,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-07,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-08,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-09,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-10,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-11,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-14,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-15,100.000000,100.000000,100.000000,100.000000,100.000000,2500
2011-11-16,97.000000,97.000000,97.000000,97.000000,97.000000,4000
2011-11-17,97.000000,97.000000,97.000000,97.000000,97.000000,4000
2011-11-18,97.000000,97.000000,97.000000,97.000000,97.000000,4000
2011-11-21,89.000000,91.000000,89.000000,89.000000,89.000000,2500
2011-11-22,89.000000,89.000000,89.000000,89.000000,89.000000,2500
2011-11-23,82.000000,85.000000,82.000000,82.000000,82.000000,5000
2011-11-24,82.000000,82.000000,82.000000,82.000000,82.000000,5000
2011-11-25,82.000000,82.000000,82.000000,82.000000,82.000000,5000
2011-11-28,78.000000,78.000000,78.000000,78.000000,78.000000,1500
2011-11-29,78.000000,78.000000,78.000000,78.000000,78.000000,1500
2011-11-30,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-12-02,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-05,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-06,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-07,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-08,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-09,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-12,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-13,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-14,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-15,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-16,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2011-12-20,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-21,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-22,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-23,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-27,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-28,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-29,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2011-12-30,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-02,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-03,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-04,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-05,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-06,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-09,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-10,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-11,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-12,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-01-16,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-17,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-18,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-19,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-20,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-24,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-25,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-26,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-27,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-30,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-01-31,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-01,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-02,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-03,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-06,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-07,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-08,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-09,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-10,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-13,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-14,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-15,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-16,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-17,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-20,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-21,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-22,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-23,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-24,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-27,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-28,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-02-29,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-03-01,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-03-02,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-03-05,75.000000,75.000000,75.000000,75.000000,75.000000,3000
2012-03-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-03-07,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-03-08,75.000000,75.000000,75.000000,75.000000,75.000000,61500
2012-03-09,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-03-12,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-13,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-14,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-15,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-16,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-19,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-20,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-21,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-22,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-26,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-27,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-28,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-29,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-03-30,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-02,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-03,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-04-04,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-05,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-09,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-10,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-11,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-12,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-13,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-16,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-17,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-18,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-19,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-20,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-23,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-24,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-25,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-26,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-27,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-04-30,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-01,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-02,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-03,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-04,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-07,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-08,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-09,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-10,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-11,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-14,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-15,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-16,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-21,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-22,75.000000,75.000000,75.000000,75.000000,75.000000,12000
2012-05-23,87.000000,92.000000,80.000000,87.000000,87.000000,233000
2012-05-24,88.000000,88.000000,87.000000,88.000000,88.000000,18500
2012-05-25,88.000000,88.000000,88.000000,88.000000,88.000000,18500
2012-05-28,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-05-29,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-05-30,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-05-31,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-01,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-04,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-05,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-06,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-07,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-08,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-11,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-12,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-13,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-14,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-15,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-18,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-19,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-20,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-21,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-22,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-25,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-26,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-27,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-28,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-06-29,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-02,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-03,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-04,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-05,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-06,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-09,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-10,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-11,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-12,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-13,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-16,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-17,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-18,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-19,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-20,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-23,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-24,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-25,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-26,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-27,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-30,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-07-31,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-01,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-02,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-03,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-06,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-07,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-08,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-09,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-10,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-13,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-14,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-15,88.000000,88.000000,88.000000,88.000000,88.000000,10000
2012-08-16,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-23,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-24,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-27,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-28,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-29,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-30,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-08-31,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-03,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-04,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-05,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-06,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-07,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-10,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-11,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-12,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-13,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-14,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-17,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-18,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-19,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-20,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-21,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-24,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-25,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-26,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-27,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-09-28,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-01,92.000000,93.000000,92.000000,92.000000,92.000000,1000
2012-10-02,92.000000,92.000000,92.000000,92.000000,92.000000,1000
2012-10-03,92.000000,92.000000,92.000000,92.000000,92.000000,1000
2012-10-04,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-05,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-08,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-09,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-11,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-12,90.000000,90.000000,90.000000,90.000000,90.000000,500
2012-10-15,75.000000,75.000000,75.000000,75.000000,75.000000,1000
2012-10-16,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2012-10-17,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2012-10-18,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2012-10-19,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2012-10-22,75.000000,75.000000,75.000000,75.000000,75.000000,5000
2012-10-23,70.000000,77.000000,70.000000,70.000000,70.000000,1500
2012-10-24,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-10-25,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-10-29,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-10-30,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-10-31,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-11-01,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-11-02,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-11-05,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-11-06,70.000000,70.000000,70.000000,70.000000,70.000000,500
2012-11-07,70.000000,70.000000,70.000000,70.000000,70.000000,4500
2012-11-08,70.000000,70.000000,70.000000,70.000000,70.000000,4500
2012-11-09,70.000000,70.000000,70.000000,70.000000,70.000000,4500
2012-11-12,75.000000,94.000000,75.000000,75.000000,75.000000,12500
2012-11-13,72.000000,75.000000,72.000000,72.000000,72.000000,2500
2012-11-14,72.000000,72.000000,72.000000,72.000000,72.000000,2500
2012-11-19,72.000000,72.000000,72.000000,72.000000,72.000000,2500
2012-11-20,72.000000,72.000000,72.000000,72.000000,72.000000,2000
2012-11-21,72.000000,72.000000,72.000000,72.000000,72.000000,2000
2012-11-22,72.000000,72.000000,72.000000,72.000000,72.000000,2000
2012-11-23,72.000000,72.000000,72.000000,72.000000,72.000000,2000
2012-11-26,74.000000,74.000000,74.000000,74.000000,74.000000,500
2012-11-27,72.000000,72.000000,72.000000,72.000000,72.000000,1000
2012-11-28,72.000000,72.000000,72.000000,72.000000,72.000000,1000
2012-11-29,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-11-30,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-03,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-04,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-05,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-06,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-07,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-10,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-11,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-13,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-17,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-19,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-20,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-21,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2012-12-27,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2012-12-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-01-02,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2013-01-03,72.000000,72.000000,72.000000,72.000000,72.000000,7500
2013-01-04,70.000000,70.000000,70.000000,70.000000,70.000000,25500
2013-01-07,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-08,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-09,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-10,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-11,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-14,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-15,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-16,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-17,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-18,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-21,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-22,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-23,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-25,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-28,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-29,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-30,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-01-31,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-01,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-04,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-02-06,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-07,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-08,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-11,70.000000,70.000000,70.000000,70.000000,70.000000,7500
2013-02-12,72.000000,75.000000,72.000000,72.000000,72.000000,3500
2013-02-13,72.000000,72.000000,72.000000,72.000000,72.000000,3500
