Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,3090.000000,3180.000000,3090.000000,3160.000000,3160.000000,33600
2019-06-20,3170.000000,3170.000000,3080.000000,3170.000000,3170.000000,32300
2019-06-21,3170.000000,3170.000000,3170.000000,3170.000000,3170.000000,0
2019-06-24,3160.000000,3190.000000,3050.000000,3060.000000,3060.000000,18100
2019-06-25,3100.000000,3100.000000,3040.000000,3100.000000,3100.000000,37100
2019-06-26,3050.000000,3200.000000,3050.000000,3160.000000,3160.000000,71600
2019-06-27,3190.000000,3190.000000,3190.000000,3190.000000,3190.000000,32100
2019-06-28,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,33000
2019-07-01,3180.000000,3180.000000,3180.000000,3180.000000,3180.000000,0
2019-07-02,3170.000000,3190.000000,3170.000000,3190.000000,3190.000000,113100
2019-07-03,3220.000000,3220.000000,3200.000000,3200.000000,3200.000000,32300
2019-07-04,3180.000000,3230.000000,3180.000000,3200.000000,3200.000000,61300
2019-07-05,3200.000000,3220.000000,3140.000000,3140.000000,3140.000000,66000
2019-07-08,3130.000000,3380.000000,3130.000000,3340.000000,3340.000000,138600
2019-07-09,3350.000000,3350.000000,3320.000000,3320.000000,3320.000000,14900
2019-07-10,3320.000000,3570.000000,3300.000000,3570.000000,3570.000000,103600
2019-07-11,3570.000000,3600.000000,3510.000000,3570.000000,3570.000000,6600
2019-07-12,3580.000000,3590.000000,3550.000000,3570.000000,3570.000000,32700
2019-07-15,3600.000000,3600.000000,3500.000000,3600.000000,3600.000000,33900
2019-07-16,3630.000000,3630.000000,3570.000000,3570.000000,3570.000000,30000
2019-07-17,3610.000000,3610.000000,3590.000000,3600.000000,3600.000000,453600
2019-07-18,3620.000000,3620.000000,3500.000000,3600.000000,3600.000000,242300
2019-07-19,3590.000000,3600.000000,3500.000000,3600.000000,3600.000000,32400
2019-07-22,3590.000000,3600.000000,3580.000000,3600.000000,3600.000000,244800
2019-07-23,3600.000000,3620.000000,3600.000000,3600.000000,3600.000000,863300
2019-07-24,3600.000000,3620.000000,3600.000000,3620.000000,3620.000000,828900
2019-07-25,3620.000000,3640.000000,3620.000000,3630.000000,3630.000000,858400
2019-07-26,3630.000000,3720.000000,3630.000000,3720.000000,3720.000000,867300
2019-07-29,3740.000000,3830.000000,3740.000000,3820.000000,3820.000000,789000
2019-07-30,3830.000000,3990.000000,3830.000000,3990.000000,3990.000000,819300
2019-07-31,4000.000000,4380.000000,3980.000000,4160.000000,4160.000000,737200
2019-08-01,4170.000000,4600.000000,4160.000000,4310.000000,4310.000000,729200
2019-08-02,4380.000000,4800.000000,4380.000000,4510.000000,4510.000000,2343400
2019-08-05,4520.000000,4530.000000,4510.000000,4520.000000,4520.000000,2362200
2019-08-06,4520.000000,4570.000000,4520.000000,4530.000000,4530.000000,2846600
2019-08-07,4530.000000,4580.000000,4530.000000,4540.000000,4540.000000,3245500
2019-08-08,4540.000000,4570.000000,4540.000000,4550.000000,4550.000000,2598600
2019-08-09,4550.000000,4580.000000,4550.000000,4560.000000,4560.000000,2918200
2019-08-12,4570.000000,4590.000000,4570.000000,4570.000000,4570.000000,2999700
2019-08-13,4590.000000,4610.000000,4570.000000,4580.000000,4580.000000,3100900
2019-08-14,4590.000000,4610.000000,4580.000000,4590.000000,4590.000000,3076500
2019-08-15,4600.000000,4620.000000,4590.000000,4600.000000,4600.000000,3239300
2019-08-16,4610.000000,4630.000000,4600.000000,4620.000000,4620.000000,3274000
2019-08-19,null,null,null,null,null,null
2019-08-20,4640.000000,4670.000000,4640.000000,4640.000000,4640.000000,3391700
2019-08-21,4650.000000,4680.000000,4640.000000,4670.000000,4670.000000,3008700
2019-08-22,4670.000000,4710.000000,4670.000000,4700.000000,4700.000000,2971600
2019-08-23,4710.000000,4740.000000,4710.000000,4720.000000,4720.000000,3319100
2019-08-26,4720.000000,4750.000000,4720.000000,4750.000000,4750.000000,2760800
2019-08-27,4760.000000,4790.000000,4750.000000,4750.000000,4750.000000,2660000
2019-08-28,4760.000000,4800.000000,4760.000000,4800.000000,4800.000000,2659900
2019-08-29,4810.000000,4840.000000,4800.000000,4810.000000,4810.000000,2609100
2019-08-30,4820.000000,4840.000000,4810.000000,4820.000000,4820.000000,2304100
2019-09-02,4820.000000,4860.000000,4810.000000,4830.000000,4830.000000,2105000
2019-09-03,4830.000000,4870.000000,4820.000000,4850.000000,4850.000000,2156300
2019-09-04,4850.000000,4870.000000,4840.000000,4860.000000,4860.000000,2105900
2019-09-05,4850.000000,4890.000000,4850.000000,4880.000000,4880.000000,2130900
2019-09-06,4890.000000,4910.000000,4890.000000,4900.000000,4900.000000,2137200
2019-09-09,4910.000000,4930.000000,4900.000000,4900.000000,4900.000000,2107700
2019-09-10,4910.000000,4930.000000,4900.000000,4910.000000,4910.000000,2085000
2019-09-11,4910.000000,4940.000000,4910.000000,4920.000000,4920.000000,2044100
2019-09-12,4930.000000,4950.000000,4930.000000,4930.000000,4930.000000,2026400
2019-09-13,4940.000000,4960.000000,4930.000000,4940.000000,4940.000000,2030100
2019-09-16,4950.000000,4970.000000,4940.000000,4950.000000,4950.000000,2042400
2019-09-17,4960.000000,4980.000000,4960.000000,4970.000000,4970.000000,2113300
2019-09-18,4980.000000,5000.000000,4970.000000,4980.000000,4980.000000,2057100
2019-09-19,4990.000000,5025.000000,4980.000000,4990.000000,4990.000000,2058800
2019-09-20,5000.000000,5050.000000,4990.000000,5000.000000,5000.000000,2033800
2019-09-23,5025.000000,5050.000000,5000.000000,5025.000000,5025.000000,2029700
2019-09-24,5050.000000,5075.000000,5025.000000,5025.000000,5025.000000,2026200
2019-09-25,5025.000000,5100.000000,5000.000000,5050.000000,5050.000000,2006900
2019-09-26,5075.000000,5125.000000,5050.000000,5075.000000,5075.000000,2119000
2019-09-27,5100.000000,5125.000000,5075.000000,5100.000000,5100.000000,2081900
2019-09-30,5125.000000,5175.000000,5100.000000,5125.000000,5125.000000,2114700
2019-10-01,5150.000000,5200.000000,5125.000000,5150.000000,5150.000000,2130700
2019-10-02,5175.000000,5250.000000,5150.000000,5200.000000,5200.000000,2091700
2019-10-03,5200.000000,5275.000000,5200.000000,5225.000000,5225.000000,2041500
2019-10-04,5250.000000,5275.000000,5225.000000,5250.000000,5250.000000,2041500
2019-10-07,5250.000000,5300.000000,5250.000000,5250.000000,5250.000000,2029800
2019-10-08,5275.000000,5325.000000,5250.000000,5300.000000,5300.000000,2034200
2019-10-09,5325.000000,5375.000000,5275.000000,5300.000000,5300.000000,2039000
2019-10-10,5325.000000,5350.000000,5300.000000,5350.000000,5350.000000,2033800
2019-10-11,5375.000000,5425.000000,5350.000000,5375.000000,5375.000000,2003000
2019-10-14,5400.000000,5425.000000,5375.000000,5400.000000,5400.000000,1947100
2019-10-15,5425.000000,5475.000000,5400.000000,5450.000000,5450.000000,2033100
2019-10-16,5475.000000,5500.000000,5450.000000,5500.000000,5500.000000,1943700
2019-10-17,5525.000000,5550.000000,5500.000000,5500.000000,5500.000000,1991200
2019-10-18,5525.000000,5550.000000,5500.000000,5525.000000,5525.000000,1997000
2019-10-21,5550.000000,5575.000000,4420.000000,5025.000000,5025.000000,1983400
2019-10-22,5025.000000,5175.000000,4950.000000,5050.000000,5050.000000,2077200
2019-10-23,5075.000000,5200.000000,5025.000000,5100.000000,5100.000000,2092400
2019-10-24,5100.000000,5150.000000,4420.000000,5000.000000,5000.000000,1384000
2019-10-25,5000.000000,5050.000000,4750.000000,4920.000000,4920.000000,717900
2019-10-28,4920.000000,5100.000000,4890.000000,5000.000000,5000.000000,2166300
2019-10-29,5125.000000,5125.000000,4850.000000,4980.000000,4980.000000,455200
2019-10-30,5000.000000,5050.000000,4730.000000,4880.000000,4880.000000,822900
2019-10-31,4890.000000,4900.000000,4700.000000,4860.000000,4860.000000,2322500
2019-11-01,4880.000000,5000.000000,4700.000000,4890.000000,4890.000000,2234600
2019-11-04,4930.000000,4950.000000,4910.000000,4950.000000,4950.000000,2174000
2019-11-05,4950.000000,5225.000000,4950.000000,4990.000000,4990.000000,2121100
