Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,1300.000000,1300.000000,1275.000000,1275.000000,895.199768,64500
2001-08-07,1300.000000,1350.000000,1300.000000,1300.000000,912.752441,880500
2001-08-08,1325.000000,1350.000000,1325.000000,1325.000000,930.305603,70000
2001-08-09,1325.000000,1325.000000,1275.000000,1275.000000,895.199768,455500
2001-08-10,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,216000
2001-08-13,1300.000000,1325.000000,1300.000000,1325.000000,930.305603,628500
2001-08-14,1325.000000,1325.000000,1300.000000,1300.000000,912.752441,98000
2001-08-15,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,28500
2001-08-16,1300.000000,1300.000000,1275.000000,1300.000000,912.752441,41000
2001-08-17,null,null,null,null,null,null
2001-08-20,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,333000
2001-08-21,1300.000000,1325.000000,1300.000000,1300.000000,912.752441,246500
2001-08-22,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,385500
2001-08-23,1300.000000,1300.000000,1300.000000,1300.000000,912.752441,305000
2001-08-24,1300.000000,1300.000000,1275.000000,1300.000000,912.752441,947000
2001-08-27,1275.000000,1275.000000,1275.000000,1275.000000,895.199768,30000
2001-08-28,1300.000000,1300.000000,1275.000000,1275.000000,895.199768,28000
2001-08-29,1300.000000,1300.000000,1275.000000,1275.000000,895.199768,728000
2001-08-30,1275.000000,1275.000000,1275.000000,1275.000000,895.199768,205500
2001-08-31,1275.000000,1275.000000,1275.000000,1275.000000,895.199768,34500
2001-09-03,1275.000000,1275.000000,1250.000000,1250.000000,877.646729,57000
2001-09-04,1250.000000,1250.000000,1250.000000,1250.000000,877.646729,365500
2001-09-05,1250.000000,1250.000000,1225.000000,1225.000000,860.093750,237000
2001-09-06,1250.000000,1250.000000,1250.000000,1250.000000,877.646729,488000
2001-09-07,1250.000000,1250.000000,1250.000000,1250.000000,877.646729,10000
2001-09-10,1250.000000,1250.000000,1200.000000,1225.000000,860.093750,5417000
2001-09-11,1225.000000,1250.000000,1225.000000,1225.000000,860.093750,520000
2001-09-12,1150.000000,1200.000000,1150.000000,1175.000000,824.987854,636500
2001-09-13,1175.000000,1200.000000,1175.000000,1200.000000,842.540833,21000
2001-09-14,1175.000000,1175.000000,1150.000000,1150.000000,807.434998,107500
2001-09-17,1125.000000,1125.000000,1025.000000,1050.000000,737.223267,158500
2001-09-18,1050.000000,1150.000000,1050.000000,1050.000000,737.223267,603000
2001-09-19,1075.000000,1100.000000,1050.000000,1050.000000,737.223267,2498000
2001-09-20,1050.000000,1050.000000,1025.000000,1025.000000,719.670227,371500
2001-09-21,1025.000000,1050.000000,1000.000000,1025.000000,719.670227,159000
2001-09-24,null,null,null,null,null,null
2001-09-25,1025.000000,1025.000000,1000.000000,1000.000000,702.117432,338000
2001-09-26,975.000000,1000.000000,975.000000,1000.000000,702.117432,34000
2001-09-27,975.000000,975.000000,950.000000,950.000000,667.011536,596500
2001-09-28,null,null,null,null,null,null
2001-10-01,950.000000,950.000000,950.000000,950.000000,667.011536,149500
2001-10-02,925.000000,925.000000,875.000000,900.000000,631.905640,290000
2001-10-03,900.000000,900.000000,875.000000,900.000000,631.905640,269500
2001-10-04,900.000000,925.000000,875.000000,925.000000,649.458496,1069500
2001-10-05,925.000000,975.000000,900.000000,925.000000,649.458496,1421500
2001-10-08,875.000000,900.000000,850.000000,900.000000,631.905640,415000
2001-10-09,900.000000,925.000000,875.000000,875.000000,614.352783,278500
2001-10-10,900.000000,900.000000,875.000000,875.000000,614.352783,32000
2001-10-11,900.000000,900.000000,875.000000,875.000000,614.352783,126000
2001-10-12,875.000000,900.000000,875.000000,900.000000,631.905640,416500
2001-10-15,null,null,null,null,null,null
2001-10-16,875.000000,875.000000,875.000000,875.000000,614.352783,101000
2001-10-17,875.000000,875.000000,875.000000,875.000000,614.352783,202500
2001-10-18,900.000000,900.000000,900.000000,900.000000,631.905640,751000
2001-10-19,925.000000,1025.000000,925.000000,975.000000,684.564331,3495000
2001-10-22,975.000000,1000.000000,950.000000,975.000000,684.564331,1063500
2001-10-23,975.000000,975.000000,925.000000,925.000000,649.458496,390500
2001-10-24,950.000000,950.000000,900.000000,900.000000,631.905640,504000
2001-10-25,900.000000,950.000000,900.000000,950.000000,667.011536,2070000
2001-10-26,925.000000,950.000000,925.000000,950.000000,667.011536,426500
2001-10-29,925.000000,925.000000,925.000000,925.000000,649.458496,86000
2001-10-30,900.000000,900.000000,875.000000,875.000000,614.352783,245000
2001-10-31,900.000000,950.000000,900.000000,925.000000,649.458496,1374000
2001-11-01,925.000000,925.000000,875.000000,875.000000,614.352783,486000
2001-11-02,875.000000,875.000000,850.000000,850.000000,596.799744,596000
2001-11-05,850.000000,850.000000,800.000000,800.000000,561.693848,683500
2001-11-06,800.000000,825.000000,750.000000,750.000000,526.588074,3565000
2001-11-07,775.000000,800.000000,750.000000,775.000000,544.140991,1939000
2001-11-08,775.000000,775.000000,775.000000,775.000000,544.140991,1340500
2001-11-09,null,null,null,null,null,null
2001-11-12,750.000000,750.000000,725.000000,750.000000,526.588074,1339500
2001-11-13,725.000000,750.000000,725.000000,750.000000,526.588074,131500
2001-11-14,750.000000,750.000000,725.000000,725.000000,509.034973,474000
2001-11-15,750.000000,775.000000,750.000000,750.000000,526.588074,638500
2001-11-16,750.000000,750.000000,750.000000,750.000000,526.588074,470500
2001-11-19,750.000000,800.000000,750.000000,775.000000,544.140991,1676000
2001-11-20,800.000000,800.000000,725.000000,725.000000,509.034973,1932000
2001-11-21,750.000000,750.000000,750.000000,750.000000,526.588074,530500
2001-11-22,750.000000,750.000000,725.000000,750.000000,526.588074,256500
2001-11-23,750.000000,750.000000,725.000000,725.000000,509.034973,12500
2001-11-26,725.000000,725.000000,725.000000,725.000000,509.034973,12500
2001-11-27,725.000000,725.000000,725.000000,725.000000,509.034973,618000
2001-11-28,725.000000,725.000000,725.000000,725.000000,509.034973,1269500
2001-11-29,725.000000,725.000000,700.000000,725.000000,509.034973,163000
2001-11-30,725.000000,725.000000,700.000000,725.000000,509.034973,307500
2001-12-03,725.000000,725.000000,725.000000,725.000000,509.034973,41500
2001-12-04,700.000000,725.000000,700.000000,725.000000,509.034973,338000
2001-12-05,725.000000,725.000000,725.000000,725.000000,509.034973,177500
2001-12-06,725.000000,725.000000,700.000000,725.000000,509.034973,335500
2001-12-07,725.000000,725.000000,700.000000,725.000000,509.034973,226500
2001-12-10,700.000000,725.000000,700.000000,725.000000,509.034973,609500
2001-12-11,700.000000,750.000000,700.000000,725.000000,509.034973,995000
2001-12-12,725.000000,725.000000,725.000000,725.000000,509.034973,500
2001-12-13,700.000000,700.000000,700.000000,700.000000,491.482178,33500
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,700.000000,700.000000,700.000000,700.000000,491.482178,194000
2001-12-20,700.000000,700.000000,700.000000,700.000000,491.482178,3500
2001-12-21,700.000000,700.000000,700.000000,700.000000,491.482178,25000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,700.000000,700.000000,700.000000,700.000000,491.482178,49500
2001-12-27,700.000000,725.000000,700.000000,700.000000,491.482178,243500
2001-12-28,700.000000,700.000000,700.000000,700.000000,491.482178,156500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,700.000000,700.000000,675.000000,675.000000,473.929199,0
2002-01-03,null,null,null,null,null,null
2002-01-04,750.000000,775.000000,725.000000,725.000000,509.034973,2313500
2002-01-07,725.000000,725.000000,700.000000,725.000000,509.034973,163000
2002-01-08,725.000000,725.000000,700.000000,700.000000,491.482178,775000
2002-01-09,725.000000,725.000000,725.000000,725.000000,509.034973,2033000
2002-01-10,725.000000,775.000000,725.000000,775.000000,544.140991,5475500
2002-01-11,775.000000,775.000000,725.000000,725.000000,509.034973,2406500
2002-01-14,725.000000,750.000000,700.000000,725.000000,509.034973,692500
2002-01-15,725.000000,775.000000,725.000000,725.000000,509.034973,1567000
2002-01-16,750.000000,775.000000,750.000000,775.000000,544.140991,4037500
2002-01-17,750.000000,825.000000,750.000000,825.000000,579.246826,11410500
2002-01-18,825.000000,825.000000,775.000000,800.000000,561.693848,2470000
2002-01-21,775.000000,775.000000,750.000000,775.000000,544.140991,928500
2002-01-22,775.000000,800.000000,775.000000,775.000000,544.140991,1442000
2002-01-23,775.000000,800.000000,775.000000,800.000000,561.693848,437000
2002-01-24,775.000000,825.000000,775.000000,825.000000,579.246826,6120000
2002-01-25,825.000000,850.000000,825.000000,825.000000,579.246826,9353500
2002-01-28,825.000000,850.000000,800.000000,800.000000,561.693848,2498500
2002-01-29,825.000000,850.000000,800.000000,850.000000,596.799744,845000
2002-01-30,825.000000,825.000000,825.000000,825.000000,579.246826,532000
2002-01-31,null,null,null,null,null,null
2002-02-01,850.000000,925.000000,850.000000,875.000000,614.352783,11298000
2002-02-04,875.000000,875.000000,875.000000,875.000000,614.352783,610000
2002-02-05,875.000000,875.000000,875.000000,875.000000,614.352783,227500
2002-02-06,875.000000,875.000000,850.000000,875.000000,614.352783,659500
2002-02-07,850.000000,850.000000,800.000000,800.000000,561.693848,1712500
2002-02-08,800.000000,850.000000,800.000000,850.000000,596.799744,519500
2002-02-11,825.000000,850.000000,825.000000,850.000000,596.799744,132500
2002-02-12,null,null,null,null,null,null
2002-02-13,825.000000,850.000000,825.000000,825.000000,579.246826,172500
2002-02-14,850.000000,850.000000,825.000000,850.000000,596.799744,17000
2002-02-15,825.000000,875.000000,825.000000,875.000000,614.352783,1776000
2002-02-18,850.000000,900.000000,850.000000,900.000000,631.905640,2452500
2002-02-19,900.000000,900.000000,875.000000,875.000000,614.352783,1097000
2002-02-20,875.000000,875.000000,875.000000,875.000000,614.352783,50000
2002-02-21,875.000000,875.000000,875.000000,875.000000,614.352783,401500
2002-02-22,null,null,null,null,null,null
2002-02-25,850.000000,875.000000,825.000000,875.000000,614.352783,553000
2002-02-26,850.000000,850.000000,850.000000,850.000000,596.799744,122500
2002-02-27,850.000000,875.000000,850.000000,850.000000,596.799744,260000
2002-02-28,850.000000,850.000000,850.000000,850.000000,596.799744,136000
2002-03-01,825.000000,850.000000,825.000000,850.000000,596.799744,112500
2002-03-04,850.000000,875.000000,850.000000,875.000000,614.352783,216500
2002-03-05,850.000000,875.000000,850.000000,875.000000,614.352783,19500
2002-03-06,850.000000,875.000000,850.000000,875.000000,614.352783,47500
2002-03-07,850.000000,875.000000,850.000000,875.000000,614.352783,231000
2002-03-08,875.000000,875.000000,850.000000,875.000000,614.352783,306000
2002-03-11,850.000000,875.000000,850.000000,875.000000,614.352783,50500
2002-03-12,850.000000,875.000000,850.000000,875.000000,614.352783,81000
2002-03-13,850.000000,875.000000,850.000000,875.000000,614.352783,649500
2002-03-14,850.000000,850.000000,825.000000,825.000000,579.246826,0
2002-03-15,null,null,null,null,null,null
2002-03-18,825.000000,850.000000,825.000000,850.000000,596.799744,553500
2002-03-19,825.000000,850.000000,825.000000,825.000000,579.246826,234500
2002-03-20,850.000000,850.000000,850.000000,850.000000,596.799744,1587000
2002-03-21,850.000000,875.000000,850.000000,875.000000,614.352783,483000
2002-03-22,850.000000,875.000000,850.000000,875.000000,614.352783,118500
2002-03-25,850.000000,875.000000,850.000000,875.000000,614.352783,120500
2002-03-26,850.000000,875.000000,850.000000,875.000000,614.352783,160500
2002-03-27,850.000000,850.000000,825.000000,850.000000,596.799744,18000
2002-03-28,825.000000,850.000000,825.000000,850.000000,596.799744,758000
2002-03-29,null,null,null,null,null,null
2002-04-01,825.000000,850.000000,825.000000,850.000000,596.799744,33500
2002-04-02,850.000000,850.000000,850.000000,850.000000,596.799744,32500
2002-04-03,825.000000,875.000000,825.000000,850.000000,596.799744,545500
2002-04-04,850.000000,875.000000,850.000000,875.000000,614.352783,433000
2002-04-05,875.000000,875.000000,850.000000,875.000000,614.352783,1321500
2002-04-08,850.000000,875.000000,850.000000,850.000000,596.799744,1027500
2002-04-09,850.000000,900.000000,850.000000,875.000000,614.352783,3360500
2002-04-10,875.000000,975.000000,875.000000,950.000000,667.011536,13969000
2002-04-11,950.000000,975.000000,900.000000,925.000000,649.458496,3592500
2002-04-12,900.000000,950.000000,900.000000,950.000000,667.011536,3768500
2002-04-15,950.000000,1000.000000,950.000000,975.000000,684.564331,12490000
2002-04-16,975.000000,1000.000000,975.000000,975.000000,684.564331,5270000
2002-04-17,1000.000000,1000.000000,925.000000,950.000000,667.011536,4730500
2002-04-18,950.000000,950.000000,900.000000,925.000000,649.458496,2417500
2002-04-19,900.000000,925.000000,900.000000,925.000000,649.458496,270000
2002-04-22,925.000000,950.000000,925.000000,925.000000,649.458496,1667500
2002-04-23,925.000000,950.000000,925.000000,950.000000,667.011536,656500
2002-04-24,925.000000,925.000000,925.000000,925.000000,649.458496,863000
2002-04-25,925.000000,925.000000,925.000000,925.000000,649.458496,141000
2002-04-26,925.000000,925.000000,900.000000,900.000000,631.905640,237500
2002-04-29,900.000000,900.000000,875.000000,875.000000,614.352783,662500
2002-04-30,875.000000,900.000000,875.000000,900.000000,631.905640,1180000
2002-05-01,875.000000,875.000000,850.000000,875.000000,614.352783,89500
2002-05-02,875.000000,875.000000,850.000000,875.000000,614.352783,28000
2002-05-03,875.000000,875.000000,850.000000,850.000000,596.799744,97000
2002-05-06,875.000000,875.000000,850.000000,875.000000,614.352783,111500
2002-05-07,850.000000,850.000000,850.000000,850.000000,596.799744,688500
2002-05-08,850.000000,875.000000,850.000000,875.000000,614.352783,1913500
2002-05-09,null,null,null,null,null,null
2002-05-10,850.000000,875.000000,850.000000,850.000000,596.799744,535500
2002-05-13,850.000000,850.000000,850.000000,850.000000,596.799744,235500
2002-05-14,850.000000,850.000000,825.000000,850.000000,596.799744,180500
2002-05-15,850.000000,850.000000,800.000000,825.000000,579.246826,1001500
2002-05-16,825.000000,825.000000,800.000000,825.000000,579.246826,315500
2002-05-17,825.000000,850.000000,825.000000,850.000000,596.799744,373000
2002-05-20,825.000000,850.000000,825.000000,850.000000,596.799744,194000
2002-05-21,825.000000,825.000000,825.000000,825.000000,579.246826,430000
2002-05-22,800.000000,825.000000,800.000000,800.000000,561.693848,451500
2002-05-23,800.000000,800.000000,750.000000,800.000000,561.693848,921500
2002-05-24,800.000000,800.000000,775.000000,775.000000,544.140991,647500
2002-05-27,800.000000,800.000000,800.000000,800.000000,561.693848,157000
2002-05-28,800.000000,800.000000,800.000000,800.000000,561.693848,110500
2002-05-29,800.000000,800.000000,800.000000,800.000000,561.693848,135000
2002-05-30,825.000000,875.000000,825.000000,850.000000,596.799744,1412500
