Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,530.000000,535.000000,515.000000,520.000000,515.750000,1783100
2019-06-21,525.000000,530.000000,515.000000,525.000000,520.709167,773500
2019-06-24,525.000000,530.000000,505.000000,515.000000,510.790894,871800
2019-06-25,500.000000,520.000000,500.000000,515.000000,510.790894,4142400
2019-06-26,515.000000,525.000000,505.000000,520.000000,515.750000,1377500
2019-06-27,520.000000,555.000000,505.000000,550.000000,550.000000,2975200
2019-06-28,550.000000,555.000000,525.000000,550.000000,550.000000,2683000
2019-07-01,550.000000,550.000000,520.000000,550.000000,550.000000,5106700
2019-07-02,550.000000,550.000000,530.000000,535.000000,535.000000,7041500
2019-07-03,545.000000,545.000000,520.000000,540.000000,540.000000,3840800
2019-07-04,540.000000,540.000000,520.000000,525.000000,525.000000,1316500
2019-07-05,525.000000,535.000000,520.000000,535.000000,535.000000,1009200
2019-07-08,535.000000,535.000000,515.000000,515.000000,515.000000,797500
2019-07-09,515.000000,525.000000,515.000000,525.000000,525.000000,1978600
2019-07-10,525.000000,525.000000,515.000000,525.000000,525.000000,300000
2019-07-11,525.000000,530.000000,510.000000,510.000000,510.000000,3869400
2019-07-12,510.000000,525.000000,510.000000,510.000000,510.000000,1517000
2019-07-15,510.000000,520.000000,510.000000,520.000000,520.000000,1166000
2019-07-16,520.000000,520.000000,510.000000,520.000000,520.000000,2255400
2019-07-17,520.000000,520.000000,510.000000,520.000000,520.000000,1441400
2019-07-18,520.000000,520.000000,500.000000,515.000000,515.000000,3300000
2019-07-19,520.000000,520.000000,505.000000,515.000000,515.000000,900000
2019-07-22,515.000000,515.000000,510.000000,515.000000,515.000000,1555900
2019-07-23,515.000000,515.000000,500.000000,510.000000,510.000000,3368000
2019-07-24,505.000000,510.000000,500.000000,505.000000,505.000000,713500
2019-07-25,505.000000,510.000000,500.000000,505.000000,505.000000,2249400
2019-07-26,505.000000,510.000000,500.000000,505.000000,505.000000,346900
2019-07-29,505.000000,510.000000,500.000000,510.000000,510.000000,1701800
2019-07-30,510.000000,515.000000,500.000000,515.000000,515.000000,1327600
2019-07-31,515.000000,520.000000,515.000000,515.000000,515.000000,336200
2019-08-01,515.000000,520.000000,510.000000,520.000000,520.000000,207400
2019-08-02,520.000000,595.000000,520.000000,580.000000,580.000000,7611600
2019-08-05,580.000000,635.000000,545.000000,550.000000,550.000000,9804200
2019-08-06,535.000000,555.000000,520.000000,550.000000,550.000000,1618200
2019-08-07,550.000000,580.000000,540.000000,575.000000,575.000000,2439100
2019-08-08,575.000000,600.000000,555.000000,560.000000,560.000000,2043600
2019-08-09,560.000000,575.000000,535.000000,550.000000,550.000000,5275800
2019-08-12,550.000000,555.000000,530.000000,535.000000,535.000000,1302600
2019-08-13,535.000000,535.000000,520.000000,525.000000,525.000000,881900
2019-08-14,530.000000,540.000000,525.000000,540.000000,540.000000,1317100
2019-08-15,540.000000,565.000000,530.000000,545.000000,545.000000,1798200
2019-08-16,550.000000,550.000000,535.000000,545.000000,545.000000,1488300
2019-08-19,null,null,null,null,null,null
2019-08-20,545.000000,545.000000,525.000000,535.000000,535.000000,1024200
2019-08-21,525.000000,540.000000,520.000000,530.000000,530.000000,1526400
2019-08-22,530.000000,530.000000,520.000000,530.000000,530.000000,687400
2019-08-23,530.000000,535.000000,505.000000,515.000000,515.000000,1948400
2019-08-26,515.000000,515.000000,500.000000,510.000000,510.000000,1408300
2019-08-27,510.000000,525.000000,505.000000,525.000000,525.000000,1116400
2019-08-28,525.000000,530.000000,510.000000,525.000000,525.000000,1119300
2019-08-29,525.000000,530.000000,510.000000,520.000000,520.000000,1635300
2019-08-30,515.000000,520.000000,505.000000,510.000000,510.000000,511800
2019-09-02,510.000000,520.000000,505.000000,520.000000,520.000000,696100
2019-09-03,520.000000,525.000000,505.000000,505.000000,505.000000,934000
2019-09-04,510.000000,515.000000,490.000000,510.000000,510.000000,1753100
2019-09-05,520.000000,520.000000,500.000000,510.000000,510.000000,1486500
2019-09-06,510.000000,520.000000,496.000000,500.000000,500.000000,1770100
2019-09-09,500.000000,515.000000,498.000000,505.000000,505.000000,1212000
2019-09-10,505.000000,510.000000,498.000000,505.000000,505.000000,735000
2019-09-11,505.000000,510.000000,496.000000,498.000000,498.000000,967300
2019-09-12,500.000000,505.000000,496.000000,500.000000,500.000000,635300
2019-09-13,505.000000,505.000000,496.000000,500.000000,500.000000,1144700
2019-09-16,500.000000,505.000000,490.000000,505.000000,505.000000,1212600
2019-09-17,505.000000,510.000000,492.000000,500.000000,500.000000,1192900
2019-09-18,505.000000,510.000000,496.000000,500.000000,500.000000,1032200
2019-09-19,500.000000,505.000000,494.000000,500.000000,500.000000,1005600
2019-09-20,500.000000,505.000000,488.000000,500.000000,500.000000,2373000
2019-09-23,505.000000,505.000000,490.000000,492.000000,492.000000,1827700
2019-09-24,492.000000,498.000000,474.000000,484.000000,484.000000,1879000
2019-09-25,482.000000,482.000000,458.000000,468.000000,468.000000,1674700
2019-09-26,468.000000,496.000000,452.000000,458.000000,458.000000,1755100
2019-09-27,468.000000,468.000000,442.000000,456.000000,456.000000,1116800
2019-09-30,460.000000,462.000000,454.000000,462.000000,462.000000,325700
2019-10-01,460.000000,460.000000,452.000000,458.000000,458.000000,727600
2019-10-02,458.000000,460.000000,440.000000,450.000000,450.000000,498400
2019-10-03,462.000000,462.000000,420.000000,420.000000,420.000000,1220900
2019-10-04,420.000000,440.000000,418.000000,430.000000,430.000000,1125100
2019-10-07,430.000000,430.000000,416.000000,428.000000,428.000000,853900
2019-10-08,426.000000,440.000000,420.000000,430.000000,430.000000,754200
2019-10-09,430.000000,440.000000,416.000000,424.000000,424.000000,1674100
2019-10-10,430.000000,436.000000,424.000000,428.000000,428.000000,507700
2019-10-11,430.000000,430.000000,422.000000,426.000000,426.000000,534800
2019-10-14,426.000000,432.000000,410.000000,424.000000,424.000000,553400
2019-10-15,430.000000,430.000000,412.000000,414.000000,414.000000,528900
2019-10-16,414.000000,418.000000,410.000000,414.000000,414.000000,792600
2019-10-17,414.000000,414.000000,410.000000,414.000000,414.000000,743600
2019-10-18,414.000000,414.000000,404.000000,408.000000,408.000000,646900
2019-10-21,408.000000,418.000000,408.000000,412.000000,412.000000,1111500
2019-10-22,412.000000,418.000000,400.000000,404.000000,404.000000,908600
2019-10-23,404.000000,408.000000,380.000000,390.000000,390.000000,1116900
2019-10-24,390.000000,394.000000,376.000000,386.000000,386.000000,1309300
2019-10-25,386.000000,392.000000,380.000000,384.000000,384.000000,509300
2019-10-28,384.000000,398.000000,384.000000,396.000000,396.000000,185500
2019-10-29,402.000000,460.000000,400.000000,430.000000,430.000000,1747900
2019-10-30,434.000000,440.000000,412.000000,426.000000,426.000000,741600
2019-10-31,426.000000,434.000000,420.000000,430.000000,430.000000,258900
2019-11-01,430.000000,430.000000,392.000000,398.000000,398.000000,493200
2019-11-04,398.000000,410.000000,386.000000,398.000000,398.000000,1030700
2019-11-05,398.000000,406.000000,398.000000,400.000000,400.000000,302000
