Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-23,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-24,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-25,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-28,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-29,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-07-31,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-01,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-04,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-05,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-06,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-07,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-08,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-11,1450.000000,1450.000000,1450.000000,1450.000000,1081.060547,0
2008-08-12,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-13,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-14,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-15,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-19,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-20,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-21,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-22,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-25,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-26,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-27,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-28,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-08-29,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-01,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-02,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-03,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-04,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-05,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-08,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-09,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-10,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-11,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-12,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-15,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-16,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-17,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-18,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-19,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-22,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-23,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-24,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-25,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-09-26,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-06,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-07,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-08,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-14,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,3
2008-10-15,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-16,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-17,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-20,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-21,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-22,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-23,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-24,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,500
2008-10-27,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-28,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-29,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-30,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-10-31,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-03,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-04,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-05,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-06,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-07,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-10,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-11,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-12,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-13,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-14,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-17,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-18,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-19,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-20,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-21,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-24,1450.000000,1450.000000,1450.000000,1450.000000,1081.993286,0
2008-11-25,1650.000000,1650.000000,1600.000000,1650.000000,1231.233643,2000
2008-11-26,1700.000000,1700.000000,1700.000000,1700.000000,1268.543823,2000
2008-11-27,1700.000000,1700.000000,1700.000000,1700.000000,1268.543823,0
2008-11-28,2040.000000,2040.000000,2040.000000,2040.000000,1522.252319,0
2008-12-01,1700.000000,1700.000000,1700.000000,1700.000000,1268.543823,0
2008-12-02,1700.000000,1700.000000,1700.000000,1700.000000,1268.543823,0
2008-12-03,1700.000000,1700.000000,1700.000000,1700.000000,1268.543823,0
2008-12-04,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2500
2008-12-05,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-09,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-10,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-11,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-12,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-15,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-16,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-17,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-18,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-19,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2008-12-22,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1000
2008-12-23,1950.000000,2100.000000,1950.000000,2100.000000,1567.024780,6000
2008-12-24,2250.000000,2250.000000,2150.000000,2250.000000,1678.954834,3000
2008-12-30,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3500
2008-12-31,null,null,null,null,null,null
2009-01-05,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-06,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-07,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-08,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-09,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-12,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-13,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-14,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-15,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-16,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-19,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-20,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-21,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-22,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-23,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-27,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-28,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-01-29,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-01-30,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-02-02,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-02-03,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-04,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-05,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-06,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-09,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-10,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-11,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-12,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-13,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-16,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-17,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-18,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-19,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-02-20,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-02-23,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-24,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-25,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-26,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-02-27,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-02,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-03,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-04,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-05,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-06,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-10,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-11,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-12,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-13,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-16,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-17,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,3
2009-03-18,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-19,2200.000000,2200.000000,2200.000000,2200.000000,1641.644775,0
2009-03-20,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-23,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-24,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-25,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-27,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-30,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-03-31,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-01,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-02,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-03,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-06,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-07,2400.000000,2400.000000,2400.000000,2400.000000,1790.885376,0
2009-04-08,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,4000
2009-04-09,null,null,null,null,null,null
2009-04-13,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-04-14,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-15,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-16,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-17,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-20,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-22,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,3
2009-04-23,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-04-24,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-04-27,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,3
2009-04-28,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-04-29,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-04-30,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-05-01,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-04,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-05,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-06,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-07,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-08,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-11,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-12,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-13,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-14,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-15,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-18,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-19,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-20,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-21,null,null,null,null,null,null
2009-05-22,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-25,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-26,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-27,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-28,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-05-29,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-06-01,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-02,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-03,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-04,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-05,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-08,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-09,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-10,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-11,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-12,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-06-15,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-16,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-17,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-06-18,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-19,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-22,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-23,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-06-24,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-06-25,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-26,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-29,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-06-30,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-01,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-02,null,null,null,null,null,null
2009-07-03,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-06,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,2
2009-07-07,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,3
2009-07-08,null,null,null,null,null,null
2009-07-09,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-10,null,null,null,null,null,null
2009-07-13,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-14,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-15,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-16,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-17,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-20,null,null,null,null,null,null
2009-07-21,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-22,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-23,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-24,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-27,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-28,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-07-29,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-30,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-07-31,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-03,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-04,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-05,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-06,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-07,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-10,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-11,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-12,null,null,null,null,null,null
2009-08-13,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-14,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-18,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-19,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-20,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-21,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-24,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-25,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-26,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,0
2009-08-27,1800.000000,1800.000000,1800.000000,1800.000000,1343.163940,500
2009-08-28,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1000
2009-08-31,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-01,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-02,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-03,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-04,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-07,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-08,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,0
2009-09-09,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-10,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-11,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-14,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-15,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-16,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-17,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-24,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-25,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,1500
2009-09-28,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-29,1900.000000,1900.000000,1900.000000,1900.000000,1417.784180,3
2009-09-30,2000.000000,2000.000000,1450.000000,1500.000000,1119.303345,12500
2009-10-01,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-02,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-05,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,1000
2009-10-06,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-07,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-10-08,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-09,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-12,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-13,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-14,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2
2009-10-15,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2
2009-10-16,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-19,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-20,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-10-21,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-22,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-23,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-26,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-10-27,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-28,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-29,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-10-30,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-11-02,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-11-03,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-11-04,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-11-05,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-11-06,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,0
2009-11-09,1500.000000,1500.000000,1500.000000,1500.000000,1119.303345,2000
2009-11-10,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,5000
2009-11-11,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,2
2009-11-12,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,0
2009-11-13,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,6000
2009-11-16,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,2
2009-11-17,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,2
2009-11-18,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,2
2009-11-19,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,2
2009-11-20,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,3
2009-11-23,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,0
2009-11-24,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,0
2009-11-25,950.000000,950.000000,950.000000,950.000000,708.892090,1000
2009-11-26,950.000000,950.000000,950.000000,950.000000,708.892090,2
2009-11-30,950.000000,950.000000,950.000000,950.000000,708.892090,0
2009-12-01,950.000000,950.000000,950.000000,950.000000,708.892090,0
2009-12-02,1150.000000,1150.000000,1150.000000,1150.000000,858.132446,0
2009-12-03,950.000000,950.000000,950.000000,950.000000,708.892090,2
2009-12-04,1180.000000,1180.000000,1180.000000,1180.000000,880.518616,0
2009-12-07,1150.000000,1150.000000,1140.000000,1140.000000,850.670532,3500
2009-12-08,1000.000000,1000.000000,1000.000000,1000.000000,746.202148,11000
2009-12-09,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,1000
2009-12-10,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,2
2009-12-11,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,2
2009-12-14,1000.000000,1190.000000,1000.000000,1190.000000,887.980591,26000
2009-12-15,1000.000000,1000.000000,1000.000000,1000.000000,746.202148,50000
2009-12-16,1200.000000,1200.000000,1010.000000,1200.000000,895.442688,83500
2009-12-17,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,2
2009-12-21,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,2
2009-12-22,1200.000000,1200.000000,1200.000000,1200.000000,895.442688,2
2009-12-23,1200.000000,1300.000000,1200.000000,1300.000000,970.062927,81000
2009-12-28,1350.000000,1620.000000,1350.000000,1620.000000,1208.847534,97500
2009-12-29,1690.000000,2000.000000,1510.000000,2000.000000,1492.404297,252000
2009-12-30,2000.000000,2500.000000,2000.000000,2500.000000,1865.505615,93500
2010-01-04,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,2
2010-01-05,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,2
2010-01-06,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,2
2010-01-07,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,0
2010-01-08,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,3
2010-01-11,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,3
2010-01-12,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,3
2010-01-13,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,3
2010-01-14,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,0
2010-01-15,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,0
2010-01-18,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,0
2010-01-19,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,0
2010-01-20,2500.000000,2500.000000,2500.000000,2500.000000,1865.505615,3
