Date,Open,High,Low,Close,Adj Close,Volume
2001-12-13,208.772003,211.382004,206.162003,206.162003,206.162003,541260
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,405.000000,405.000000,395.000000,395.000000,395.000000,0
2001-12-20,219.210999,219.210999,208.772003,208.772003,208.772003,258655
2001-12-21,206.162003,211.382004,206.162003,208.772003,208.772003,574790
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,208.772003,208.772003,208.772003,208.772003,208.772003,273025
2001-12-27,208.772003,211.382004,208.772003,211.382004,211.382004,416723
2001-12-28,208.772003,219.210999,208.772003,211.382004,211.382004,1482958
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,206.162003,211.382004,206.162003,211.382004,211.382004,384151
2002-01-03,null,null,null,null,null,null
2002-01-04,213.990997,229.649002,213.990997,224.429993,224.429993,1687966
2002-01-07,224.429993,234.867996,224.429993,234.867996,234.867996,254823
2002-01-08,234.867996,247.917007,229.649002,229.649002,229.649002,440672
2002-01-09,229.649002,229.649002,229.649002,229.649002,229.649002,9580
2002-01-10,232.259003,234.867996,221.820007,221.820007,221.820007,1570134
2002-01-11,224.429993,247.917007,224.429993,247.917007,247.917007,3113445
2002-01-14,247.917007,247.917007,224.429993,242.697006,242.697006,2422739
2002-01-15,240.087997,245.307007,232.259003,245.307007,245.307007,1616117
2002-01-16,242.697006,255.746002,234.867996,237.477997,237.477997,6901310
2002-01-17,234.867996,237.477997,221.820007,237.477997,237.477997,4747764
2002-01-18,237.477997,237.477997,229.649002,232.259003,232.259003,603529
2002-01-21,234.867996,240.087997,221.820007,221.820007,221.820007,1677428
2002-01-22,221.820007,221.820007,211.382004,216.600998,216.600998,1011630
2002-01-23,219.210999,227.039993,213.990997,216.600998,216.600998,1654437
2002-01-24,219.210999,229.649002,219.210999,224.429993,224.429993,4061848
2002-01-25,224.429993,229.649002,224.429993,224.429993,224.429993,3045428
2002-01-28,224.429993,232.259003,224.429993,232.259003,232.259003,3357730
2002-01-29,229.649002,247.917007,229.649002,247.917007,247.917007,6016133
2002-01-30,242.697006,242.697006,227.039993,229.649002,229.649002,3982335
2002-01-31,null,null,null,null,null,null
2002-02-01,224.429993,227.039993,221.820007,224.429993,224.429993,3592436
2002-02-04,219.210999,219.210999,211.382004,213.990997,213.990997,1938958
2002-02-05,213.990997,213.990997,208.772003,213.990997,213.990997,593949
2002-02-06,213.990997,213.990997,213.990997,213.990997,213.990997,28739
2002-02-07,410.000000,410.000000,405.000000,405.000000,405.000000,0
2002-02-08,410.000000,410.000000,405.000000,405.000000,405.000000,0
2002-02-11,211.382004,216.600998,211.382004,211.382004,211.382004,2109479
2002-02-12,null,null,null,null,null,null
2002-02-13,211.382004,211.382004,211.382004,211.382004,211.382004,1916
2002-02-14,211.382004,211.382004,211.382004,211.382004,211.382004,95798
2002-02-15,208.772003,211.382004,208.772003,211.382004,211.382004,105378
2002-02-18,211.382004,232.259003,211.382004,219.210999,219.210999,12271762
2002-02-19,420.000000,420.000000,415.000000,415.000000,415.000000,0
2002-02-20,216.600998,216.600998,216.600998,216.600998,216.600998,19160
2002-02-21,216.600998,216.600998,216.600998,216.600998,216.600998,134118
2002-02-22,null,null,null,null,null,null
2002-02-25,216.600998,216.600998,216.600998,216.600998,216.600998,383193
2002-02-26,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-02-27,213.990997,216.600998,213.990997,213.990997,213.990997,109210
2002-02-28,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-03-01,216.600998,216.600998,216.600998,216.600998,216.600998,57479
2002-03-04,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-03-05,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-03-06,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-03-07,213.990997,213.990997,213.990997,213.990997,213.990997,4790
2002-03-08,415.000000,415.000000,410.000000,410.000000,410.000000,0
2002-03-11,213.990997,213.990997,213.990997,213.990997,213.990997,4790
2002-03-12,216.600998,271.403992,216.600998,263.575012,263.575012,4057058
2002-03-13,247.917007,326.205994,247.917007,313.157990,313.157990,2375798
2002-03-14,300.109985,313.157990,274.013000,287.061005,287.061005,860269
2002-03-15,null,null,null,null,null,null
2002-03-18,287.061005,300.109985,274.013000,300.109985,300.109985,469412
2002-03-19,287.061005,287.061005,260.964996,274.013000,274.013000,364992
2002-03-20,274.013000,352.303009,274.013000,352.303009,352.303009,11254384
2002-03-21,365.351013,378.398987,326.205994,365.351013,365.351013,8914032
2002-03-22,378.398987,417.544006,378.398987,417.544006,417.544006,6294906
2002-03-25,430.592010,430.592010,300.109985,300.109985,300.109985,25947928
2002-03-26,274.013000,300.109985,247.917007,274.013000,274.013000,12310082
2002-03-27,274.013000,313.157990,234.867996,313.157990,313.157990,9733107
2002-03-28,300.109985,352.303009,300.109985,352.303009,352.303009,4607898
2002-03-29,null,null,null,null,null,null
2002-04-01,339.253998,391.446991,339.253998,391.446991,391.446991,4027361
2002-04-02,391.446991,430.592010,378.398987,430.592010,430.592010,3168050
2002-04-03,430.592010,430.592010,417.544006,430.592010,430.592010,3255226
2002-04-04,417.544006,482.785004,417.544006,482.785004,482.785004,7802772
2002-04-05,456.688995,456.688995,404.496002,430.592010,430.592010,5790049
2002-04-08,430.592010,430.592010,391.446991,404.496002,404.496002,4617478
2002-04-09,404.496002,404.496002,378.398987,378.398987,378.398987,1825916
2002-04-10,378.398987,391.446991,378.398987,378.398987,378.398987,153277
2002-04-11,378.398987,378.398987,365.351013,378.398987,378.398987,2832756
2002-04-12,365.351013,365.351013,339.253998,339.253998,339.253998,2849999
2002-04-15,339.253998,417.544006,287.061005,287.061005,287.061005,11808098
2002-04-16,287.061005,287.061005,247.917007,260.964996,260.964996,8228116
2002-04-17,260.964996,260.964996,234.867996,260.964996,260.964996,3853966
2002-04-18,234.867996,234.867996,208.772003,208.772003,208.772003,12177880
2002-04-19,208.772003,213.990997,169.626999,185.285004,185.285004,23992684
2002-04-22,169.626999,182.675003,125.263000,127.873001,127.873001,32989103
2002-04-23,117.433998,117.433998,101.776001,104.386002,104.386002,13653174
2002-04-24,104.386002,114.824997,101.776001,106.996002,106.996002,42303571
2002-04-25,109.605003,109.605003,99.166702,99.166702,99.166702,17096165
2002-04-26,101.776001,101.776001,88.728104,96.556999,96.556999,56789232
2002-04-29,99.166702,101.776001,99.166702,101.776001,101.776001,39742883
2002-04-30,101.776001,104.386002,99.166702,104.386002,104.386002,34768077
2002-05-01,104.386002,109.605003,101.776001,106.996002,106.996002,23989810
2002-05-02,104.386002,104.386002,101.776001,101.776001,101.776001,22434046
2002-05-03,96.556999,96.556999,96.556999,96.556999,96.556999,1738739
2002-05-06,96.556999,96.556999,96.556999,96.556999,96.556999,9580
2002-05-07,96.556999,96.556999,96.556999,96.556999,96.556999,9580
2002-05-08,180.000000,180.000000,175.000000,175.000000,175.000000,0
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,180.000000,180.000000,140.000000,140.000000,140.000000,0
2002-05-14,96.556999,96.556999,96.556999,96.556999,96.556999,3832
2002-05-15,86.118401,86.118401,86.118401,86.118401,86.118401,4790
2002-05-16,86.118401,86.118401,80.899101,80.899101,80.899101,82387
2002-05-17,180.000000,180.000000,120.000000,120.000000,120.000000,0
2002-05-20,180.000000,180.000000,120.000000,120.000000,120.000000,0
2002-05-21,180.000000,180.000000,110.000000,110.000000,110.000000,0
2002-05-22,93.947403,93.947403,93.947403,93.947403,93.947403,9580
2002-05-23,null,null,null,null,null,null
2002-05-24,180.000000,180.000000,120.000000,120.000000,120.000000,0
2002-05-27,null,null,null,null,null,null
2002-05-28,180.000000,180.000000,125.000000,125.000000,125.000000,0
2002-05-29,null,null,null,null,null,null
2002-05-30,180.000000,180.000000,125.000000,125.000000,125.000000,0
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,null,null,null,null,null,null
2002-06-06,175.000000,175.000000,120.000000,120.000000,120.000000,0
2002-06-07,180.000000,180.000000,120.000000,120.000000,120.000000,0
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,185.000000,185.000000,125.000000,125.000000,125.000000,0
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,62.631599,62.631599,62.631599,62.631599,62.631599,4790
2002-08-07,140.000000,140.000000,80.000000,80.000000,80.000000,0
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,41.754398,52.193001,41.754398,52.193001,52.193001,67059
2002-08-14,105.000000,105.000000,60.000000,60.000000,60.000000,0
2002-08-15,null,null,null,null,null,null
2002-08-16,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-08-19,null,null,null,null,null,null
2002-08-20,41.754398,41.754398,41.754398,41.754398,41.754398,153277
2002-08-21,null,null,null,null,null,null
2002-08-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-08-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2002-08-26,52.193001,52.193001,52.193001,52.193001,52.193001,9580
2002-08-27,null,null,null,null,null,null
2002-08-28,null,null,null,null,null,null
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-09-06,null,null,null,null,null,null
2002-09-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,null,null,null,null,null,null
2002-09-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-09-16,null,null,null,null,null,null
2002-09-17,62.631599,62.631599,62.631599,62.631599,62.631599,9580
2002-09-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-09-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-09-25,62.631599,62.631599,62.631599,62.631599,62.631599,143697
2002-09-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-09-27,115.000000,115.000000,115.000000,115.000000,115.000000,0
2002-09-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-10-01,52.193001,52.193001,41.754398,41.754398,41.754398,57479
2002-10-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-03,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-08,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2002-10-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-10-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2002-10-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-21,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-10-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2002-10-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2002-10-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2002-10-29,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2002-10-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-11-01,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-11-04,75.000000,75.000000,40.000000,40.000000,40.000000,0
2002-11-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-11-06,75.000000,75.000000,75.000000,75.000000,75.000000,0
2002-11-07,75.000000,75.000000,40.000000,40.000000,40.000000,0
2002-11-08,80.000000,80.000000,40.000000,40.000000,40.000000,0
2002-11-11,75.000000,75.000000,40.000000,40.000000,40.000000,0
2002-11-12,null,null,null,null,null,null
2002-11-13,75.000000,75.000000,40.000000,40.000000,40.000000,0
2002-11-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,23.486900,23.486900,23.486900,23.486900,23.486900,19160
2002-11-22,23.486900,23.486900,23.486900,23.486900,23.486900,19160
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,13.048300,13.048300,13.048300,13.048300,13.048300,19160
2003-01-03,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-06,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-01-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-01-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-01-10,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-13,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-14,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-15,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-16,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-17,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-20,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-21,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-22,15.657900,15.657900,15.657900,15.657900,15.657900,28739
2003-01-23,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-24,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-27,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-01-29,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-01-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2003-01-31,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-02-03,35.000000,35.000000,25.000000,25.000000,25.000000,0
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,30.000000,30.000000,25.000000,25.000000,25.000000,0
2003-02-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-02-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-02-12,null,null,null,null,null,null
2003-02-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-02-14,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-02-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-02-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2003-02-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-02-20,18.267500,18.267500,18.267500,18.267500,18.267500,4790
2003-02-21,18.267500,18.267500,18.267500,18.267500,18.267500,19160
2003-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2003-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2003-02-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-02-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2003-02-28,18.267500,18.267500,18.267500,18.267500,18.267500,9580
2003-03-03,null,null,null,null,null,null
2003-03-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2003-03-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2003-03-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-14,18.267500,20.877199,18.267500,20.877199,20.877199,100588
2003-03-17,18.267500,20.877199,18.267500,18.267500,18.267500,33529
2003-03-18,40.000000,40.000000,35.000000,35.000000,35.000000,0
2003-03-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-03-25,20.877199,26.096500,20.877199,26.096500,26.096500,57479
2003-03-26,55.000000,55.000000,35.000000,35.000000,35.000000,0
2003-03-27,31.315800,31.315800,31.315800,31.315800,31.315800,9580
2003-03-28,31.315800,31.315800,31.315800,31.315800,31.315800,19160
2003-03-31,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-04-01,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-04-02,null,null,null,null,null,null
2003-04-03,55.000000,55.000000,40.000000,40.000000,40.000000,0
2003-04-04,60.000000,60.000000,40.000000,40.000000,40.000000,0
2003-04-07,20.877199,20.877199,18.267500,18.267500,18.267500,106336
2003-04-08,20.877199,20.877199,20.877199,20.877199,20.877199,4790
2003-04-09,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-04-10,45.000000,45.000000,35.000000,35.000000,35.000000,0
2003-04-11,20.877199,23.486900,20.877199,23.486900,23.486900,27782
2003-04-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-04-15,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-04-16,50.000000,50.000000,35.000000,35.000000,35.000000,0
2003-04-17,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-04-18,null,null,null,null,null,null
2003-04-21,50.000000,50.000000,45.000000,45.000000,45.000000,0
2003-04-22,20.877199,20.877199,20.877199,20.877199,20.877199,9580
2003-04-23,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-04-24,23.486900,23.486900,23.486900,23.486900,23.486900,4790
2003-04-25,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-04-28,50.000000,50.000000,40.000000,40.000000,40.000000,0
2003-04-29,45.000000,45.000000,40.000000,40.000000,40.000000,0
2003-04-30,23.486900,33.925400,23.486900,33.925400,33.925400,5036117
2003-05-01,33.925400,49.583302,33.925400,49.583302,49.583302,15891980
2003-05-02,52.193001,62.631599,49.583302,60.021900,60.021900,46082814
2003-05-05,60.021900,65.241203,57.412300,65.241203,65.241203,41812126
2003-05-06,62.631599,70.460503,62.631599,70.460503,70.460503,25300331
2003-05-07,67.850899,78.289497,62.631599,78.289497,78.289497,35224077
2003-05-08,80.899101,86.118401,70.460503,78.289497,78.289497,31003204
2003-05-09,78.289497,80.899101,73.070198,80.899101,80.899101,20069744
2003-05-12,78.289497,83.508797,75.679802,80.899101,80.899101,14106300
2003-05-13,80.899101,80.899101,73.070198,78.289497,78.289497,15878568
2003-05-14,78.289497,78.289497,70.460503,73.070198,73.070198,5167360
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,70.460503,73.070198,65.241203,73.070198,73.070198,13981762
2003-05-20,70.460503,83.508797,70.460503,83.508797,83.508797,20004601
2003-05-21,80.899101,91.337700,80.899101,88.728104,88.728104,16804938
2003-05-22,86.118401,101.776001,86.118401,101.776001,101.776001,19233425
2003-05-23,99.166702,104.386002,96.556999,104.386002,104.386002,17045392
2003-05-26,101.776001,106.996002,96.556999,106.996002,106.996002,13511392
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,117.433998,120.043999,99.166702,106.996002,106.996002,7570940
2003-06-18,109.605003,109.605003,101.776001,101.776001,101.776001,7897612
2003-06-19,101.776001,104.386002,99.166702,99.166702,99.166702,6654150
2003-06-20,99.166702,99.166702,96.556999,96.556999,96.556999,5484453
2003-06-23,99.166702,112.214996,93.947403,112.214996,112.214996,17492770
2003-06-24,112.214996,117.433998,106.996002,112.214996,112.214996,20861038
2003-06-25,112.214996,125.263000,109.605003,122.653999,122.653999,25148970
2003-06-26,122.653999,130.481995,112.214996,127.873001,127.873001,24874029
2003-06-27,127.873001,133.091995,127.873001,133.091995,133.091995,8674536
2003-06-30,130.481995,133.091995,122.653999,125.263000,125.263000,10461174
2003-07-01,125.263000,125.263000,104.386002,109.605003,109.605003,14245207
2003-07-02,109.605003,109.605003,104.386002,104.386002,104.386002,421513
2003-07-03,104.386002,104.386002,99.166702,99.166702,99.166702,249076
2003-07-04,190.000000,190.000000,175.000000,175.000000,175.000000,0
2003-07-07,99.166702,99.166702,78.289497,78.289497,78.289497,301765
2003-07-08,78.289497,78.289497,67.850899,78.289497,78.289497,177227
2003-07-09,78.289497,83.508797,78.289497,80.899101,80.899101,260571
2003-07-10,80.899101,96.556999,80.899101,88.728104,88.728104,660050
2003-07-11,88.728104,88.728104,86.118401,86.118401,86.118401,59395
2003-07-14,86.118401,86.118401,86.118401,86.118401,86.118401,47899
2003-07-15,86.118401,86.118401,86.118401,86.118401,86.118401,62269
2003-07-16,78.289497,78.289497,73.070198,73.070198,73.070198,201176
2003-07-17,73.070198,78.289497,73.070198,73.070198,73.070198,291227
2003-07-18,75.679802,75.679802,75.679802,75.679802,75.679802,33529
2003-07-21,75.679802,75.679802,70.460503,70.460503,70.460503,89092
2003-07-22,73.070198,73.070198,73.070198,73.070198,73.070198,47899
2003-07-23,73.070198,73.070198,73.070198,73.070198,73.070198,28739
2003-07-24,70.460503,70.460503,62.631599,62.631599,62.631599,38319
2003-07-25,62.631599,62.631599,62.631599,62.631599,62.631599,14370
2003-07-28,65.241203,67.850899,62.631599,62.631599,62.631599,129328
2003-07-29,62.631599,65.241203,62.631599,65.241203,65.241203,38319
