Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-24,null,null,null,null,null,null
2008-10-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-11-28,null,null,null,null,null,null
2008-12-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-12-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-06,1090.229980,1090.229980,1090.229980,1090.229980,1090.229980,0
2009-01-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-01-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-02-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-03-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-17,1090.229980,1090.229980,1090.229980,1090.229980,1090.229980,0
2009-04-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-04-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-21,1090.229980,1090.229980,1090.229980,1090.229980,1090.229980,0
2009-05-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-05-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-06-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-06-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-06-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2009-06-04,706.767029,706.767029,706.767029,706.767029,706.767029,4
2009-06-05,706.767029,706.767029,706.767029,706.767029,706.767029,4
2009-06-08,714.286011,714.286011,714.286011,714.286011,714.286011,3990
2009-06-09,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-10,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-11,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-12,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-15,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-16,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-17,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-18,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-19,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-22,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-23,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-24,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-25,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-26,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-29,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-06-30,714.286011,714.286011,714.286011,714.286011,714.286011,0
2009-07-01,714.286011,714.286011,714.286011,714.286011,714.286011,4
2009-07-02,721.804993,721.804993,721.804993,721.804993,721.804993,1330
2009-07-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-06,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-08,null,null,null,null,null,null
2009-07-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-10,null,null,null,null,null,null
2009-07-13,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-17,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-20,null,null,null,null,null,null
2009-07-21,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-22,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-23,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-24,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-27,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-28,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-29,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-30,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-07-31,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-04,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-05,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-06,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-10,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-12,null,null,null,null,null,null
2009-08-13,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-18,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-19,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-20,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-21,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-24,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-25,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-26,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-27,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-28,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-08-31,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-01,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-02,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-04,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-08,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-10,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-17,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-24,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-25,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-28,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-29,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-09-30,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-01,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-02,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-05,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-06,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-08,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-12,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-13,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-19,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-20,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-21,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-22,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-23,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-26,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-27,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-28,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-29,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-10-30,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-02,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-04,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-05,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-06,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-10,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-12,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-13,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-17,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-18,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-19,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-20,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-23,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-24,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-25,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-26,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-11-30,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-01,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-02,null,null,null,null,null,null
2009-12-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-04,null,null,null,null,null,null
2009-12-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-08,null,null,null,null,null,null
2009-12-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-10,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-17,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-21,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-22,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-23,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-28,null,null,null,null,null,null
2009-12-29,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2009-12-30,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-04,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-05,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-06,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-07,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-08,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-12,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-13,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-14,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-18,null,null,null,null,null,null
2010-01-19,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-20,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-21,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-22,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-25,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-26,null,null,null,null,null,null
2010-01-27,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-28,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-01-29,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-01,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-02,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-03,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-04,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-05,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-08,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-09,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-10,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-11,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-12,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-15,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-16,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-17,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-18,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-19,721.804993,721.804993,721.804993,721.804993,721.804993,3990
2010-02-22,721.804993,721.804993,721.804993,721.804993,721.804993,3990
