Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,95.000000,95.000000,70.000000,70.000000,70.000000,0
2001-06-26,85.000000,85.000000,85.000000,85.000000,85.000000,7000
2001-06-27,85.000000,85.000000,75.000000,75.000000,75.000000,12500
2001-06-28,85.000000,85.000000,75.000000,75.000000,75.000000,0
2001-06-29,105.000000,105.000000,75.000000,75.000000,75.000000,0
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,80.000000,80.000000,65.000000,65.000000,65.000000,0
2001-07-05,70.000000,70.000000,70.000000,70.000000,70.000000,2500
2001-07-06,80.000000,80.000000,40.000000,40.000000,40.000000,0
2001-07-09,80.000000,80.000000,70.000000,70.000000,70.000000,0
2001-07-10,80.000000,80.000000,65.000000,65.000000,65.000000,0
2001-07-11,80.000000,80.000000,80.000000,80.000000,80.000000,5500
2001-07-12,90.000000,90.000000,90.000000,90.000000,90.000000,10000
2001-07-13,90.000000,90.000000,75.000000,75.000000,75.000000,0
2001-07-16,95.000000,95.000000,75.000000,75.000000,75.000000,0
2001-07-17,75.000000,75.000000,75.000000,75.000000,75.000000,1000
2001-07-18,75.000000,75.000000,75.000000,75.000000,75.000000,2000
2001-07-19,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-07-20,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-07-23,90.000000,90.000000,30.000000,30.000000,30.000000,0
2001-07-24,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-07-25,85.000000,85.000000,85.000000,85.000000,85.000000,6000
2001-07-26,90.000000,90.000000,90.000000,90.000000,90.000000,9500
2001-07-27,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2001-07-30,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2001-07-31,100.000000,100.000000,90.000000,90.000000,90.000000,1000
2001-08-01,95.000000,95.000000,85.000000,85.000000,85.000000,0
2001-08-02,95.000000,95.000000,80.000000,80.000000,80.000000,0
2001-08-03,95.000000,95.000000,80.000000,80.000000,80.000000,0
2001-08-06,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-07,90.000000,90.000000,90.000000,90.000000,90.000000,7500
2001-08-08,95.000000,95.000000,85.000000,85.000000,85.000000,0
2001-08-09,85.000000,85.000000,80.000000,80.000000,80.000000,25000
2001-08-10,90.000000,90.000000,85.000000,85.000000,85.000000,0
2001-08-13,90.000000,90.000000,75.000000,75.000000,75.000000,0
2001-08-14,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-15,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-16,90.000000,90.000000,75.000000,75.000000,75.000000,0
2001-08-17,null,null,null,null,null,null
2001-08-20,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-21,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-22,85.000000,85.000000,80.000000,80.000000,80.000000,0
2001-08-23,85.000000,85.000000,85.000000,85.000000,85.000000,1500
2001-08-24,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-27,85.000000,85.000000,85.000000,85.000000,85.000000,25000
2001-08-28,90.000000,90.000000,80.000000,80.000000,80.000000,0
2001-08-29,85.000000,85.000000,80.000000,80.000000,80.000000,50000
2001-08-30,85.000000,85.000000,85.000000,85.000000,85.000000,5000
2001-08-31,85.000000,85.000000,75.000000,75.000000,75.000000,0
2001-09-03,null,null,null,null,null,null
2001-09-04,85.000000,85.000000,75.000000,75.000000,75.000000,0
2001-09-05,85.000000,85.000000,80.000000,80.000000,80.000000,0
2001-09-06,85.000000,85.000000,75.000000,75.000000,75.000000,0
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-09-12,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-09-13,100.000000,100.000000,45.000000,45.000000,45.000000,0
2001-09-14,95.000000,95.000000,65.000000,65.000000,65.000000,0
2001-09-17,null,null,null,null,null,null
2001-09-18,60.000000,60.000000,60.000000,60.000000,60.000000,5000
2001-09-19,65.000000,70.000000,65.000000,70.000000,70.000000,10000
2001-09-20,80.000000,80.000000,60.000000,60.000000,60.000000,0
2001-09-21,65.000000,65.000000,65.000000,65.000000,65.000000,10000
2001-09-24,null,null,null,null,null,null
2001-09-25,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-09-26,90.000000,90.000000,65.000000,65.000000,65.000000,0
2001-09-27,90.000000,90.000000,55.000000,55.000000,55.000000,0
2001-09-28,null,null,null,null,null,null
2001-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2001-10-02,50.000000,50.000000,50.000000,50.000000,50.000000,15000
2001-10-03,70.000000,70.000000,45.000000,45.000000,45.000000,0
2001-10-04,null,null,null,null,null,null
2001-10-05,70.000000,70.000000,50.000000,50.000000,50.000000,0
2001-10-08,null,null,null,null,null,null
2001-10-09,75.000000,75.000000,30.000000,30.000000,30.000000,0
2001-10-10,75.000000,75.000000,40.000000,40.000000,40.000000,0
2001-10-11,null,null,null,null,null,null
2001-10-12,75.000000,75.000000,60.000000,60.000000,60.000000,0
2001-10-15,null,null,null,null,null,null
2001-10-16,75.000000,75.000000,45.000000,45.000000,45.000000,0
2001-10-17,75.000000,75.000000,45.000000,45.000000,45.000000,0
2001-10-18,75.000000,75.000000,40.000000,40.000000,40.000000,0
2001-10-19,75.000000,75.000000,65.000000,65.000000,65.000000,5500
2001-10-22,85.000000,85.000000,50.000000,50.000000,50.000000,0
2001-10-23,85.000000,85.000000,55.000000,55.000000,55.000000,0
2001-10-24,85.000000,85.000000,60.000000,60.000000,60.000000,0
2001-10-25,85.000000,85.000000,55.000000,55.000000,55.000000,0
2001-10-26,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-10-29,85.000000,85.000000,65.000000,65.000000,65.000000,0
2001-10-30,85.000000,85.000000,55.000000,55.000000,55.000000,0
2001-10-31,85.000000,85.000000,50.000000,50.000000,50.000000,0
2001-11-01,70.000000,70.000000,50.000000,50.000000,50.000000,0
2001-11-02,85.000000,85.000000,50.000000,50.000000,50.000000,0
2001-11-05,85.000000,85.000000,45.000000,45.000000,45.000000,0
2001-11-06,85.000000,85.000000,45.000000,45.000000,45.000000,0
2001-11-07,85.000000,85.000000,45.000000,45.000000,45.000000,0
2001-11-08,85.000000,85.000000,45.000000,45.000000,45.000000,0
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,65.000000,65.000000,35.000000,35.000000,35.000000,0
2001-11-15,75.000000,75.000000,45.000000,45.000000,45.000000,0
2001-11-16,null,null,null,null,null,null
2001-11-19,80.000000,80.000000,50.000000,50.000000,50.000000,0
2001-11-20,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-11-21,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-11-22,50.000000,50.000000,50.000000,50.000000,50.000000,7500
2001-11-23,75.000000,75.000000,40.000000,40.000000,40.000000,0
2001-11-26,55.000000,55.000000,50.000000,50.000000,50.000000,15000
2001-11-27,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2001-11-28,75.000000,75.000000,40.000000,40.000000,40.000000,0
2001-11-29,50.000000,50.000000,45.000000,45.000000,45.000000,0
2001-11-30,40.000000,60.000000,40.000000,60.000000,60.000000,51000
2001-12-03,70.000000,70.000000,50.000000,50.000000,50.000000,0
2001-12-04,70.000000,70.000000,45.000000,45.000000,45.000000,0
2001-12-05,55.000000,55.000000,45.000000,45.000000,45.000000,0
2001-12-06,55.000000,55.000000,55.000000,55.000000,55.000000,15000
2001-12-07,55.000000,55.000000,45.000000,45.000000,45.000000,0
2001-12-10,70.000000,70.000000,45.000000,45.000000,45.000000,0
2001-12-11,70.000000,70.000000,45.000000,45.000000,45.000000,0
2001-12-12,40.000000,65.000000,40.000000,65.000000,65.000000,10500
2001-12-13,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,75.000000,75.000000,45.000000,45.000000,45.000000,0
2001-12-20,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-12-21,75.000000,75.000000,45.000000,45.000000,45.000000,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-12-27,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-12-28,75.000000,75.000000,50.000000,50.000000,50.000000,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,75.000000,75.000000,40.000000,40.000000,40.000000,0
2002-01-03,null,null,null,null,null,null
2002-01-04,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-01-07,85.000000,85.000000,55.000000,55.000000,55.000000,0
2002-01-08,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2002-01-09,50.000000,50.000000,45.000000,45.000000,45.000000,0
2002-01-10,80.000000,80.000000,40.000000,40.000000,40.000000,0
2002-01-11,55.000000,55.000000,40.000000,40.000000,40.000000,0
2002-01-14,55.000000,55.000000,45.000000,45.000000,45.000000,0
2002-01-15,55.000000,55.000000,50.000000,50.000000,50.000000,27000
2002-01-16,55.000000,55.000000,50.000000,50.000000,50.000000,0
2002-01-17,55.000000,55.000000,45.000000,45.000000,45.000000,0
2002-01-18,55.000000,55.000000,50.000000,50.000000,50.000000,0
2002-01-21,50.000000,50.000000,45.000000,45.000000,45.000000,30000
2002-01-22,45.000000,55.000000,45.000000,50.000000,50.000000,152000
2002-01-23,55.000000,55.000000,55.000000,55.000000,55.000000,52500
2002-01-24,60.000000,65.000000,55.000000,55.000000,55.000000,14000
2002-01-25,50.000000,60.000000,50.000000,55.000000,55.000000,89500
2002-01-28,55.000000,55.000000,55.000000,55.000000,55.000000,12000
2002-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,49500
2002-01-30,55.000000,55.000000,55.000000,55.000000,55.000000,5000
2002-01-31,null,null,null,null,null,null
2002-02-01,60.000000,60.000000,60.000000,60.000000,60.000000,21000
2002-02-04,65.000000,65.000000,65.000000,65.000000,65.000000,11000
2002-02-05,65.000000,65.000000,60.000000,60.000000,60.000000,35000
2002-02-06,60.000000,60.000000,60.000000,60.000000,60.000000,71000
2002-02-07,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-02-08,60.000000,60.000000,60.000000,60.000000,60.000000,25000
2002-02-11,70.000000,70.000000,55.000000,55.000000,55.000000,0
2002-02-12,null,null,null,null,null,null
2002-02-13,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-02-14,60.000000,60.000000,60.000000,60.000000,60.000000,40000
2002-02-15,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-02-18,55.000000,65.000000,55.000000,65.000000,65.000000,151000
2002-02-19,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-02-20,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-02-21,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-02-22,null,null,null,null,null,null
2002-02-25,60.000000,60.000000,60.000000,60.000000,60.000000,25000
2002-02-26,60.000000,60.000000,60.000000,60.000000,60.000000,10000
2002-02-27,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-02-28,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-03-01,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-03-04,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-05,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-06,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-07,55.000000,55.000000,55.000000,55.000000,55.000000,1000
2002-03-08,60.000000,60.000000,55.000000,55.000000,55.000000,0
2002-03-11,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-12,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-13,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-14,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-03-15,null,null,null,null,null,null
2002-03-18,70.000000,70.000000,55.000000,55.000000,55.000000,0
2002-03-19,65.000000,65.000000,65.000000,65.000000,65.000000,63500
2002-03-20,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-03-21,90.000000,90.000000,60.000000,60.000000,60.000000,0
2002-03-22,85.000000,85.000000,60.000000,60.000000,60.000000,0
2002-03-25,90.000000,90.000000,60.000000,60.000000,60.000000,0
2002-03-26,90.000000,90.000000,60.000000,60.000000,60.000000,0
2002-03-27,85.000000,85.000000,60.000000,60.000000,60.000000,0
2002-03-28,90.000000,90.000000,60.000000,60.000000,60.000000,0
2002-03-29,null,null,null,null,null,null
2002-04-01,90.000000,90.000000,55.000000,55.000000,55.000000,0
2002-04-02,55.000000,55.000000,55.000000,55.000000,55.000000,5000
2002-04-03,80.000000,80.000000,55.000000,55.000000,55.000000,0
2002-04-04,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-04-05,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-04-08,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-04-09,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-04-10,80.000000,80.000000,55.000000,55.000000,55.000000,0
2002-04-11,80.000000,80.000000,60.000000,60.000000,60.000000,0
2002-04-12,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-04-15,80.000000,80.000000,60.000000,60.000000,60.000000,0
2002-04-16,70.000000,70.000000,65.000000,65.000000,65.000000,15500
2002-04-17,75.000000,75.000000,65.000000,65.000000,65.000000,0
2002-04-18,60.000000,65.000000,60.000000,65.000000,65.000000,12000
2002-04-19,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-04-22,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-04-23,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-04-24,60.000000,65.000000,55.000000,65.000000,65.000000,14000
2002-04-25,70.000000,70.000000,70.000000,70.000000,70.000000,24000
2002-04-26,70.000000,70.000000,70.000000,70.000000,70.000000,4000
2002-04-29,75.000000,75.000000,65.000000,65.000000,65.000000,0
2002-04-30,60.000000,60.000000,55.000000,55.000000,55.000000,12000
2002-05-01,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-05-02,65.000000,65.000000,60.000000,60.000000,60.000000,0
2002-05-03,70.000000,70.000000,55.000000,55.000000,55.000000,0
2002-05-06,65.000000,70.000000,65.000000,70.000000,70.000000,6000
2002-05-07,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2002-05-08,70.000000,80.000000,65.000000,65.000000,65.000000,1500
2002-05-09,null,null,null,null,null,null
2002-05-10,75.000000,75.000000,65.000000,65.000000,65.000000,0
2002-05-13,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-14,65.000000,65.000000,65.000000,65.000000,65.000000,1500
2002-05-15,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-16,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-17,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-20,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-21,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-05-22,65.000000,65.000000,65.000000,65.000000,65.000000,1500
2002-05-23,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-24,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-27,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-28,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-29,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-30,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-05-31,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-03,70.000000,70.000000,55.000000,55.000000,55.000000,0
2002-06-04,70.000000,70.000000,55.000000,55.000000,55.000000,0
2002-06-05,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-06,55.000000,55.000000,55.000000,55.000000,55.000000,2500
2002-06-07,65.000000,65.000000,55.000000,55.000000,55.000000,0
2002-06-10,75.000000,75.000000,60.000000,60.000000,60.000000,0
2002-06-11,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-12,55.000000,55.000000,55.000000,55.000000,55.000000,10000
2002-06-13,65.000000,65.000000,65.000000,65.000000,65.000000,17000
2002-06-14,85.000000,85.000000,55.000000,55.000000,55.000000,0
2002-06-17,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-18,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-19,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-20,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-21,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-24,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-25,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-26,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-27,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-06-28,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-07-01,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-07-02,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-07-03,75.000000,75.000000,55.000000,55.000000,55.000000,0
2002-07-04,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-07-05,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-07-08,70.000000,70.000000,60.000000,60.000000,60.000000,0
2002-07-09,60.000000,60.000000,60.000000,60.000000,60.000000,5000
2002-07-10,70.000000,70.000000,35.000000,35.000000,35.000000,0
2002-07-11,70.000000,70.000000,30.000000,30.000000,30.000000,0
2002-07-12,70.000000,70.000000,35.000000,35.000000,35.000000,0
2002-07-15,70.000000,70.000000,35.000000,35.000000,35.000000,0
2002-07-16,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-07-17,60.000000,60.000000,40.000000,40.000000,40.000000,0
2002-07-18,55.000000,55.000000,40.000000,40.000000,40.000000,0
2002-07-19,65.000000,65.000000,40.000000,40.000000,40.000000,0
2002-07-22,60.000000,60.000000,35.000000,35.000000,35.000000,0
2002-07-23,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,null,null,null,null,null,null
2002-08-13,null,null,null,null,null,null
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,null,null,null,null,null,null
2002-08-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-08-29,null,null,null,null,null,null
2002-08-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-09-02,null,null,null,null,null,null
2002-09-03,null,null,null,null,null,null
2002-09-04,null,null,null,null,null,null
2002-09-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-09-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2002-09-09,null,null,null,null,null,null
2002-09-10,20.000000,25.000000,20.000000,25.000000,25.000000,39000
2002-09-11,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-09-12,25.000000,25.000000,25.000000,25.000000,25.000000,25000
2002-09-13,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-16,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-17,30.000000,30.000000,15.000000,15.000000,15.000000,0
2002-09-18,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-09-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-09-23,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-24,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-09-25,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-09-27,30.000000,30.000000,20.000000,20.000000,20.000000,0
2002-09-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-10-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2002-10-03,25.000000,25.000000,20.000000,20.000000,20.000000,0
2002-10-04,null,null,null,null,null,null
2002-10-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-10-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2002-10-15,null,null,null,null,null,null
2002-10-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2002-10-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-10-29,30.000000,30.000000,30.000000,30.000000,30.000000,7500
2002-10-30,45.000000,45.000000,20.000000,20.000000,20.000000,0
2002-10-31,40.000000,40.000000,20.000000,20.000000,20.000000,0
2002-11-01,35.000000,35.000000,35.000000,35.000000,35.000000,25000
2002-11-04,null,null,null,null,null,null
2002-11-05,30.000000,30.000000,30.000000,30.000000,30.000000,2000
2002-11-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2002-11-07,45.000000,45.000000,20.000000,20.000000,20.000000,0
2002-11-08,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-11-11,45.000000,45.000000,45.000000,45.000000,45.000000,1000
2002-11-12,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-11-13,50.000000,50.000000,25.000000,25.000000,25.000000,0
2002-11-14,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-11-15,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-11-18,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-11-19,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-11-20,45.000000,45.000000,30.000000,30.000000,30.000000,0
2002-11-21,null,null,null,null,null,null
2002-11-22,45.000000,45.000000,25.000000,25.000000,25.000000,0
2002-11-25,50.000000,50.000000,30.000000,30.000000,30.000000,0
2002-11-26,30.000000,35.000000,25.000000,35.000000,35.000000,26500
2002-11-27,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-11-28,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-11-29,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-12-02,25.000000,25.000000,25.000000,25.000000,25.000000,10000
2002-12-03,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-12-04,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,30.000000,30.000000,25.000000,25.000000,25.000000,3500
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,30.000000,30.000000,25.000000,25.000000,25.000000,0
2002-12-18,35.000000,35.000000,30.000000,30.000000,30.000000,0
2002-12-19,35.000000,35.000000,35.000000,35.000000,35.000000,2500
2002-12-20,35.000000,35.000000,25.000000,25.000000,25.000000,0
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,25.000000,25.000000,25.000000,25.000000,25.000000,10000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2003-01-07,30.000000,30.000000,20.000000,20.000000,20.000000,0
2003-01-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
