Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-26,1200.000000,1200.000000,1200.000000,1200.000000,307.010193,2270500
2008-05-27,647.885010,696.966980,647.885010,667.517029,170.778748,24998898
2008-05-28,687.150024,687.150024,569.353027,672.426025,172.034653,6201336
2008-05-29,657.700989,682.242004,652.793030,682.242004,174.545975,3298041
2008-05-30,677.333984,687.150024,677.333984,682.242004,174.545975,3185984
2008-06-02,667.517029,667.517029,628.252014,628.252014,160.733124,394746
2008-06-03,667.517029,667.517029,628.252014,628.252014,160.733124,1273375
2008-06-04,588.986023,633.159973,588.986023,633.159973,161.988739,5094
2008-06-05,638.067993,638.067993,618.434998,638.067993,163.244431,2281888
2008-06-06,638.067993,642.976013,628.252014,638.067993,163.244431,1031434
2008-06-09,628.252014,628.252014,628.252014,628.252014,160.733124,254675
2008-06-10,618.434998,618.434998,593.893982,593.893982,151.942886,1650294
2008-06-11,628.252014,628.252014,588.986023,588.986023,150.687225,718184
2008-06-12,593.893982,593.893982,588.986023,593.893982,151.942886,1311576
2008-06-13,588.986023,598.802002,588.986023,598.802002,153.198578,2266608
2008-06-16,593.893982,593.893982,593.893982,593.893982,151.942886,1018700
2008-06-17,588.986023,593.893982,588.986023,588.986023,150.687225,1387979
2008-06-18,608.619019,608.619019,608.619019,608.619019,155.710144,764025
2008-06-19,608.619019,608.619019,608.619019,608.619019,155.710144,10
2008-06-20,588.986023,588.986023,588.986023,588.986023,150.687225,254675
2008-06-23,569.353027,569.353027,569.353027,569.353027,145.664276,20374
2008-06-24,569.353027,569.353027,569.353027,569.353027,145.664276,0
2008-06-25,569.353027,569.353027,564.445007,569.353027,145.664276,771665
2008-06-26,549.719971,569.353027,549.719971,549.719971,140.641327,191006
2008-06-27,510.454010,510.454010,510.454010,510.454010,130.595428,160445
2008-06-30,510.454010,510.454010,510.454010,510.454010,130.595428,10
2008-07-01,510.454010,510.454010,510.454010,510.454010,130.595428,10187
2008-07-02,500.638000,500.638000,500.638000,500.638000,128.084106,48388
2008-07-03,500.638000,500.638000,490.821991,500.638000,128.084106,341264
2008-07-04,490.821991,490.821991,481.005005,490.821991,125.572769,1003419
2008-07-07,471.188995,471.188995,471.188995,471.188995,120.549828,254675
2008-07-08,461.372009,471.188995,451.556000,461.372009,118.038239,723277
2008-07-09,461.372009,461.372009,461.372009,461.372009,118.038239,15
2008-07-10,510.454010,510.454010,485.912994,510.454010,130.595428,1232627
2008-07-11,481.005005,490.821991,471.188995,481.005005,123.061172,690169
2008-07-14,471.188995,510.454010,471.188995,510.454010,130.595428,1286109
2008-07-15,510.454010,530.086975,510.454010,510.454010,130.595428,1454194
2008-07-16,539.903992,549.719971,510.454010,539.903992,138.130005,2691915
2008-07-17,471.188995,520.270996,471.188995,510.454010,207.437973,392200
2008-07-18,520.270996,520.270996,471.188995,485.912994,197.465042,1578985
2008-07-21,490.821991,515.362976,490.821991,490.821991,199.459961,58575
2008-07-22,490.821991,490.821991,481.005005,490.821991,199.459961,2770864
2008-07-23,500.638000,505.545990,500.638000,500.638000,203.448959,1960997
2008-07-24,485.912994,490.821991,485.912994,485.912994,197.465042,4334568
2008-07-25,490.821991,490.821991,481.005005,490.821991,199.459961,3091754
2008-07-28,490.821991,490.821991,490.821991,490.821991,199.459961,1273375
2008-07-29,471.188995,471.188995,471.188995,471.188995,191.481506,25468
2008-07-31,466.281006,471.188995,466.281006,466.281006,189.487015,514443
2008-08-01,451.556000,451.556000,422.106995,451.556000,183.503067,4805717
2008-08-04,427.015015,431.923004,422.106995,427.015015,173.530075,753838
2008-08-05,431.923004,431.923004,431.923004,431.923004,175.524612,504256
2008-08-06,471.188995,471.188995,461.372009,471.188995,191.481506,78949
2008-08-07,471.188995,471.188995,471.188995,471.188995,191.481506,794586
2008-08-08,471.188995,471.188995,466.281006,471.188995,191.481506,208834
2008-08-11,471.188995,471.188995,471.188995,471.188995,191.481506,10
2008-08-12,471.188995,471.188995,466.281006,471.188995,191.481506,114604
2008-08-13,471.188995,471.188995,461.372009,471.188995,191.481506,1624826
2008-08-14,461.372009,461.372009,461.372009,461.372009,187.492096,229208
2008-08-15,471.188995,471.188995,471.188995,471.188995,191.481506,68762
2008-08-19,441.739014,441.739014,387.748993,402.473999,163.557144,3573090
2008-08-20,407.381989,471.188995,407.381989,456.463989,185.497589,336171
2008-08-21,461.372009,461.372009,461.372009,461.372009,187.492096,2547
2008-08-22,461.372009,461.372009,456.463989,461.372009,187.492096,15280
2008-08-25,461.372009,461.372009,461.372009,461.372009,187.492096,15
2008-08-26,461.372009,461.372009,461.372009,461.372009,187.492096,10
2008-08-27,461.372009,461.372009,461.372009,461.372009,187.492096,10
2008-08-28,461.372009,461.372009,431.923004,431.923004,175.524612,38201
2008-08-29,431.923004,431.923004,431.923004,431.923004,175.524612,15
2008-09-01,441.739014,441.739014,436.830994,441.739014,179.513687,351452
2008-09-02,441.739014,441.739014,441.739014,441.739014,179.513687,58575
2008-09-03,392.657013,441.739014,392.657013,441.739014,179.513687,1408353
2008-09-04,441.739014,490.821991,431.923004,441.739014,179.513687,412574
2008-09-05,441.739014,441.739014,441.739014,441.739014,179.513687,534818
2008-09-08,441.739014,441.739014,441.739014,441.739014,179.513687,254675
2008-09-09,441.739014,441.739014,441.739014,441.739014,179.513687,636688
2008-09-10,441.739014,441.739014,441.739014,441.739014,179.513687,458415
2008-09-11,441.739014,441.739014,441.739014,441.739014,179.513687,331078
2008-09-12,441.739014,441.739014,441.739014,441.739014,179.513687,458415
2008-09-15,441.739014,441.739014,392.657013,441.739014,179.513687,1069635
2008-09-16,441.739014,441.739014,392.657013,441.739014,179.513687,509350
2008-09-17,441.739014,441.739014,441.739014,441.739014,179.513687,356545
2008-09-18,422.106995,456.463989,422.106995,456.463989,185.497589,50935
2008-09-19,456.463989,456.463989,456.463989,456.463989,185.497589,10
2008-09-22,456.463989,456.463989,456.463989,456.463989,185.497589,10
2008-09-23,441.739014,441.739014,441.739014,441.739014,179.513687,356545
2008-09-24,441.739014,441.739014,441.739014,441.739014,179.513687,509350
2008-09-25,431.923004,431.923004,431.923004,431.923004,175.524612,254675
2008-09-26,392.657013,461.372009,392.657013,461.372009,187.492096,165539
2008-10-06,392.657013,392.657013,392.657013,392.657013,159.567734,1082369
2008-10-07,431.923004,431.923004,427.015015,431.923004,175.524612,71309
2008-10-08,333.759003,392.657013,333.759003,392.657013,159.567734,264862
2008-10-09,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-10,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-13,392.657013,392.657013,392.657013,392.657013,159.567734,0
2008-10-14,392.657013,392.657013,392.657013,392.657013,159.567734,0
2008-10-15,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-16,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-17,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-20,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-21,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-22,392.657013,392.657013,392.657013,392.657013,159.567734,0
2008-10-23,392.657013,392.657013,392.657013,392.657013,159.567734,15
2008-10-24,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-27,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-10-28,392.657013,392.657013,392.657013,392.657013,159.567734,0
2008-10-29,392.657013,392.657013,392.657013,392.657013,159.567734,0
2008-10-30,392.657013,392.657013,392.657013,392.657013,159.567734,10
2008-10-31,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-11-03,2000.000000,2000.000000,2000.000000,2000.000000,812.758850,0
2008-11-04,353.391998,392.657013,353.391998,392.657013,159.567734,634141
2008-11-05,373.023987,373.023987,353.391998,353.391998,143.611237,68762
2008-11-06,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-07,353.391998,353.391998,353.391998,353.391998,143.611237,10
2008-11-10,1800.000000,1800.000000,1800.000000,1800.000000,731.483032,0
2008-11-11,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-12,1800.000000,1800.000000,1800.000000,1800.000000,731.483032,0
2008-11-13,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-14,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-17,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-18,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-19,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-20,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-21,1800.000000,1800.000000,1800.000000,1800.000000,731.483032,0
2008-11-24,353.391998,353.391998,353.391998,353.391998,143.611237,0
2008-11-25,331.795013,331.795013,331.795013,331.795013,134.834671,2547
2008-11-26,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-11-27,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-11-28,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-01,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-02,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-03,331.795013,331.795013,331.795013,331.795013,134.834671,0
2008-12-04,331.795013,331.795013,331.795013,331.795013,134.834671,0
2008-12-05,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-09,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-10,331.795013,331.795013,331.795013,331.795013,134.834671,15
2008-12-11,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-12,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-15,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-16,331.795013,331.795013,331.795013,331.795013,134.834671,0
2008-12-17,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-18,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-19,331.795013,331.795013,331.795013,331.795013,134.834671,0
2008-12-22,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-23,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-24,1690.000000,1690.000000,1690.000000,1690.000000,686.781128,0
2008-12-30,331.795013,331.795013,331.795013,331.795013,134.834671,0
2008-12-31,1960.000000,1960.000000,1960.000000,1960.000000,796.503601,0
2009-01-05,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-06,1960.000000,1960.000000,1960.000000,1960.000000,796.503601,0
2009-01-07,331.795013,331.795013,331.795013,331.795013,134.834671,15
2009-01-08,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-09,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-12,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-13,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-14,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-15,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-16,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-19,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-20,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-21,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-22,331.795013,331.795013,331.795013,331.795013,134.834671,0
2009-01-23,333.759003,333.759003,333.759003,333.759003,135.632797,101870
2009-01-27,333.759003,333.759003,333.759003,333.759003,135.632797,50935
2009-01-28,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-01-29,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-01-30,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-02,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-03,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-04,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-05,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-06,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-09,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-10,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-11,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-12,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-13,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-16,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-17,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-18,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-02-19,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-20,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-02-23,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-24,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-25,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-26,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-02-27,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-02,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-03,333.759003,333.759003,333.759003,333.759003,135.632797,15
2009-03-04,333.759003,333.759003,333.759003,333.759003,135.632797,127337
2009-03-05,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-06,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-10,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-11,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-12,333.759003,333.759003,333.759003,333.759003,135.632797,15
2009-03-13,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-16,333.759003,333.759003,333.759003,333.759003,135.632797,15
2009-03-17,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-18,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-19,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-20,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-23,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-24,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-25,333.759003,333.759003,333.759003,333.759003,135.632797,0
2009-03-27,1700.000000,1700.000000,1700.000000,1700.000000,690.844971,0
2009-03-30,294.493011,294.493011,294.493011,294.493011,119.675896,10187
2009-03-31,314.126007,314.126007,314.126007,314.126007,127.654358,53482
2009-04-01,314.126007,314.126007,314.126007,314.126007,127.654358,0
2009-04-02,333.759003,333.759003,333.759003,333.759003,135.632797,50935
2009-04-03,333.759003,384.803986,333.759003,384.803986,156.376404,45842
2009-04-06,1960.000000,1960.000000,1960.000000,1960.000000,796.503601,0
2009-04-07,1960.000000,1960.000000,1960.000000,1960.000000,796.503601,0
2009-04-08,384.803986,384.803986,384.803986,384.803986,156.376404,0
2009-04-09,1470.000000,1470.000000,1470.000000,1470.000000,597.377625,0
2009-04-13,384.803986,384.803986,384.803986,384.803986,156.376404,10
2009-04-14,384.803986,384.803986,384.803986,384.803986,156.376404,15
2009-04-15,384.803986,384.803986,384.803986,384.803986,156.376404,0
2009-04-16,384.803986,384.803986,384.803986,384.803986,156.376404,66216
2009-04-17,1600.000000,1600.000000,1600.000000,1600.000000,650.206970,0
2009-04-20,384.803986,384.803986,384.803986,384.803986,156.376404,10
2009-04-22,451.556000,451.556000,451.556000,451.556000,183.503067,10
2009-04-23,451.556000,451.556000,451.556000,451.556000,183.503067,15
2009-04-24,451.556000,451.556000,451.556000,451.556000,183.503067,0
2009-04-27,451.556000,451.556000,451.556000,451.556000,183.503067,15
2009-04-28,451.556000,451.556000,451.556000,451.556000,183.503067,15
2009-04-29,451.556000,451.556000,451.556000,451.556000,183.503067,0
2009-04-30,461.372009,461.372009,461.372009,461.372009,187.492096,63669
2009-05-01,534.995972,534.995972,471.188995,534.995972,217.411316,7800695
2009-05-04,534.995972,534.995972,534.995972,534.995972,217.411316,15
2009-05-05,539.903992,539.903992,539.903992,539.903992,219.405884,127337
2009-05-06,466.281006,539.903992,466.281006,539.903992,219.405884,28014
2009-05-07,539.903992,539.903992,539.903992,539.903992,219.405884,0
2009-05-08,476.096985,481.005005,476.096985,476.096985,193.476013,5094
2009-05-11,530.086975,530.086975,490.821991,490.821991,199.459961,94230
2009-05-12,471.188995,490.821991,471.188995,471.188995,191.481506,224114
2009-05-13,451.556000,451.556000,451.556000,451.556000,183.503067,25468
2009-05-14,451.556000,451.556000,451.556000,451.556000,183.503067,10
2009-05-15,451.556000,451.556000,451.556000,451.556000,183.503067,5
2009-05-18,451.556000,451.556000,451.556000,451.556000,183.503067,0
2009-05-19,451.556000,451.556000,451.556000,451.556000,183.503067,15
2009-05-20,461.372009,461.372009,461.372009,461.372009,187.492096,407480
2009-05-21,2350.000000,2350.000000,2350.000000,2350.000000,954.991699,0
2009-05-22,2350.000000,2350.000000,2350.000000,2350.000000,954.991699,0
2009-05-25,2350.000000,2350.000000,2350.000000,2350.000000,954.991699,0
2009-05-26,461.372009,461.372009,461.372009,461.372009,187.492096,10
2009-05-27,461.372009,461.372009,461.372009,461.372009,187.492096,10
2009-05-28,2350.000000,2350.000000,2350.000000,2350.000000,954.991699,0
2009-05-29,461.372009,461.372009,461.372009,461.372009,187.492096,101870
2009-06-01,471.188995,471.188995,471.188995,471.188995,191.481506,2547
2009-06-02,2400.000000,2400.000000,2400.000000,2400.000000,975.310669,0
2009-06-03,471.188995,471.188995,471.188995,471.188995,191.481506,15
2009-06-04,2400.000000,2400.000000,2400.000000,2400.000000,975.310669,0
2009-06-05,431.923004,471.188995,431.923004,471.188995,191.481506,583206
2009-06-08,471.188995,471.188995,471.188995,471.188995,191.481506,10
2009-06-09,471.188995,471.188995,471.188995,471.188995,191.481506,5
2009-06-10,471.188995,471.188995,471.188995,471.188995,191.481506,5
2009-06-11,471.188995,471.188995,471.188995,471.188995,191.481506,12734
2009-06-12,471.188995,471.188995,471.188995,471.188995,191.481506,206287
2009-06-15,466.281006,466.281006,466.281006,466.281006,189.487015,244488
2009-06-16,466.281006,466.281006,466.281006,466.281006,189.487015,15
2009-06-17,466.281006,466.281006,466.281006,466.281006,189.487015,15
2009-06-18,466.281006,466.281006,466.281006,466.281006,189.487015,5
2009-06-19,466.281006,466.281006,466.281006,466.281006,189.487015,5
2009-06-22,466.281006,466.281006,466.281006,466.281006,189.487015,5
2009-06-23,466.281006,466.281006,466.281006,466.281006,189.487015,10
2009-06-24,466.281006,466.281006,466.281006,466.281006,189.487015,0
2009-06-25,466.281006,466.281006,466.281006,466.281006,189.487015,15
2009-06-26,466.281006,466.281006,466.281006,466.281006,189.487015,15
2009-06-29,466.281006,466.281006,466.281006,466.281006,189.487015,15
2009-06-30,456.463989,456.463989,456.463989,456.463989,185.497589,101870
2009-07-01,2325.000000,2325.000000,2325.000000,2325.000000,944.831909,0
2009-07-02,456.463989,456.463989,456.463989,456.463989,185.497589,127337
2009-07-03,2325.000000,2325.000000,2325.000000,2325.000000,944.831909,0
2009-07-06,2325.000000,2325.000000,2325.000000,2325.000000,944.831909,0
2009-07-07,456.463989,456.463989,456.463989,456.463989,185.497589,0
2009-07-08,2500.000000,2500.000000,2500.000000,2500.000000,1015.948425,0
2009-07-09,456.463989,456.463989,456.463989,456.463989,185.497589,5
2009-07-10,2750.000000,2750.000000,2750.000000,2750.000000,1117.543213,0
2009-07-13,456.463989,456.463989,456.463989,456.463989,185.497589,5
2009-07-14,456.463989,456.463989,456.463989,456.463989,185.497589,0
2009-07-15,456.463989,456.463989,456.463989,456.463989,185.497589,5
2009-07-16,456.463989,456.463989,456.463989,456.463989,185.497589,15
2009-07-17,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-20,2200.000000,2200.000000,2200.000000,2200.000000,894.034607,0
2009-07-21,456.463989,456.463989,456.463989,456.463989,185.497589,282689
2009-07-22,2325.000000,2325.000000,2325.000000,2325.000000,944.831909,0
2009-07-23,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-24,2325.000000,2325.000000,2325.000000,2325.000000,944.831909,0
2009-07-27,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-28,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-29,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-30,456.463989,456.463989,456.463989,456.463989,185.497589,10
2009-07-31,461.372009,461.372009,441.739014,461.372009,187.492096,33108
2009-08-03,451.556000,461.372009,451.556000,451.556000,183.503067,1018700
2009-08-04,451.556000,471.188995,451.556000,451.556000,183.503067,990686
2009-08-05,456.463989,456.463989,451.556000,456.463989,185.497589,371826
2009-08-06,461.372009,461.372009,461.372009,461.372009,187.492096,127337
2009-08-07,461.372009,461.372009,461.372009,461.372009,187.492096,0
2009-08-10,461.372009,461.372009,461.372009,461.372009,187.492096,15
2009-08-11,461.372009,461.372009,461.372009,461.372009,187.492096,10
2009-08-12,2400.000000,2400.000000,2325.000000,2325.000000,944.831909,0
2009-08-13,461.372009,461.372009,461.372009,461.372009,187.492096,15
2009-08-14,461.372009,461.372009,461.372009,461.372009,187.492096,0
2009-08-18,461.372009,461.372009,461.372009,461.372009,187.492096,15
2009-08-19,461.372009,461.372009,461.372009,461.372009,187.492096,15
2009-08-20,456.463989,456.463989,456.463989,456.463989,185.497589,2547
2009-08-21,471.188995,471.188995,471.188995,471.188995,191.481506,25468
2009-08-24,481.005005,481.005005,451.556000,481.005005,195.470535,4240339
2009-08-25,461.372009,461.372009,456.463989,461.372009,187.492096,7021390
2009-08-26,461.372009,461.372009,451.556000,461.372009,187.492096,2546750
2009-08-27,461.372009,461.372009,461.372009,461.372009,187.492096,12734
2009-08-28,461.372009,461.372009,461.372009,461.372009,187.492096,2661354
2009-08-31,461.372009,461.372009,461.372009,461.372009,187.492096,3896527
2009-09-01,461.372009,461.372009,461.372009,461.372009,187.492096,0
2009-09-02,461.372009,461.372009,461.372009,461.372009,187.492096,10
2009-09-03,461.372009,461.372009,461.372009,461.372009,187.492096,10
2009-09-04,500.638000,500.638000,500.638000,500.638000,203.448959,12734
2009-09-07,500.638000,500.638000,500.638000,500.638000,203.448959,10
