Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2006-12-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-01-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-02-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-03-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-04-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-05-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-07-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-08-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-09-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-10,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-17,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-30,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-10-31,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-05,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-06,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-07,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-09,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-13,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-19,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-23,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-27,130.000000,130.000000,130.000000,130.000000,130.000000,0
2007-11-28,175.000000,175.000000,175.000000,175.000000,175.000000,575000
2007-11-29,210.000000,236.000000,210.000000,236.000000,236.000000,60500
2007-11-30,315.000000,315.000000,280.000000,290.000000,290.000000,1216500
2007-12-03,310.000000,310.000000,230.000000,230.000000,230.000000,46500
2007-12-04,240.000000,240.000000,190.000000,225.000000,225.000000,327500
2007-12-05,225.000000,230.000000,205.000000,225.000000,225.000000,89500
2007-12-06,205.000000,210.000000,205.000000,205.000000,205.000000,188000
2007-12-07,200.000000,205.000000,195.000000,200.000000,200.000000,158500
2007-12-10,205.000000,205.000000,190.000000,190.000000,190.000000,0
2007-12-11,185.000000,190.000000,185.000000,185.000000,185.000000,150500
2007-12-12,185.000000,185.000000,185.000000,185.000000,185.000000,5000
2007-12-13,177.000000,180.000000,177.000000,177.000000,177.000000,108500
2007-12-14,177.000000,177.000000,177.000000,177.000000,177.000000,10000
2007-12-17,170.000000,170.000000,170.000000,170.000000,170.000000,17500
2007-12-18,175.000000,185.000000,175.000000,185.000000,185.000000,36500
2007-12-19,170.000000,170.000000,170.000000,170.000000,170.000000,25000
2007-12-26,166.000000,168.000000,166.000000,168.000000,168.000000,9500
2007-12-27,168.000000,168.000000,168.000000,168.000000,168.000000,3
2007-12-28,168.000000,172.000000,170.000000,172.000000,172.000000,48000
2007-12-31,172.000000,172.000000,172.000000,172.000000,172.000000,0
2008-01-02,172.000000,172.000000,172.000000,172.000000,172.000000,2
2008-01-03,190.000000,200.000000,172.000000,172.000000,172.000000,183000
2008-01-04,172.000000,172.000000,172.000000,172.000000,172.000000,1
2008-01-07,197.000000,197.000000,197.000000,197.000000,197.000000,500
2008-01-08,197.000000,197.000000,197.000000,197.000000,197.000000,2
2008-01-09,197.000000,197.000000,197.000000,197.000000,197.000000,2
2008-01-14,197.000000,197.000000,197.000000,197.000000,197.000000,2
2008-01-15,175.000000,196.000000,150.000000,196.000000,196.000000,25000
2008-01-16,196.000000,196.000000,196.000000,196.000000,196.000000,2
2008-01-17,131.000000,184.000000,131.000000,184.000000,184.000000,26000
2008-01-18,184.000000,184.000000,184.000000,184.000000,184.000000,2
2008-01-21,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2008-01-22,110.000000,110.000000,101.000000,101.000000,101.000000,40000
2008-01-23,104.000000,135.000000,104.000000,125.000000,125.000000,54500
2008-01-24,135.000000,135.000000,135.000000,135.000000,135.000000,15000
2008-01-25,135.000000,135.000000,135.000000,135.000000,135.000000,1
2008-01-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2008-01-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2008-01-30,123.000000,140.000000,111.000000,140.000000,140.000000,9000
2008-01-31,145.000000,155.000000,145.000000,155.000000,155.000000,100500
2008-02-01,159.000000,159.000000,159.000000,159.000000,159.000000,15500
2008-02-04,160.000000,195.000000,160.000000,180.000000,180.000000,163500
2008-02-05,180.000000,180.000000,180.000000,180.000000,180.000000,1
2008-02-06,180.000000,194.000000,175.000000,194.000000,194.000000,37500
2008-02-11,194.000000,194.000000,194.000000,194.000000,194.000000,2
2008-02-12,160.000000,175.000000,160.000000,170.000000,170.000000,223500
2008-02-13,170.000000,170.000000,166.000000,170.000000,170.000000,45000
2008-02-14,173.000000,173.000000,165.000000,173.000000,173.000000,107500
2008-02-15,175.000000,175.000000,175.000000,175.000000,175.000000,500
2008-02-18,175.000000,175.000000,175.000000,175.000000,175.000000,500
2008-02-19,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-02-20,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-02-21,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-02-22,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-02-25,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-02-26,162.000000,162.000000,161.000000,162.000000,162.000000,5000
2008-02-27,161.000000,162.000000,161.000000,161.000000,161.000000,10500
2008-02-28,161.000000,161.000000,161.000000,161.000000,161.000000,2
2008-02-29,160.000000,160.000000,160.000000,160.000000,160.000000,12000
2008-03-03,170.000000,170.000000,170.000000,170.000000,170.000000,500
2008-03-04,170.000000,170.000000,170.000000,170.000000,170.000000,2
2008-03-05,121.000000,166.000000,121.000000,166.000000,166.000000,15500
2008-03-06,166.000000,166.000000,166.000000,166.000000,166.000000,2
2008-03-10,166.000000,166.000000,166.000000,166.000000,166.000000,2
2008-03-11,123.000000,169.000000,123.000000,169.000000,169.000000,4000
2008-03-12,169.000000,169.000000,169.000000,169.000000,169.000000,2
2008-03-13,145.000000,145.000000,145.000000,145.000000,145.000000,5000
2008-03-14,145.000000,145.000000,145.000000,145.000000,145.000000,2
2008-03-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2008-03-18,145.000000,145.000000,145.000000,145.000000,145.000000,2
2008-03-19,195.000000,195.000000,195.000000,195.000000,195.000000,500
2008-03-24,160.000000,160.000000,140.000000,140.000000,140.000000,76500
2008-03-25,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-03-26,138.000000,138.000000,138.000000,138.000000,138.000000,2500
2008-03-27,138.000000,138.000000,138.000000,138.000000,138.000000,2
2008-03-28,135.000000,135.000000,135.000000,135.000000,135.000000,7500
2008-03-31,135.000000,135.000000,135.000000,135.000000,135.000000,2
2008-04-01,110.000000,110.000000,110.000000,110.000000,110.000000,25000
2008-04-02,130.000000,140.000000,130.000000,140.000000,140.000000,102500
2008-04-03,101.000000,101.000000,101.000000,101.000000,101.000000,2500
2008-04-04,125.000000,125.000000,125.000000,125.000000,125.000000,110000
2008-04-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2008-04-08,99.000000,130.000000,99.000000,120.000000,120.000000,51000
2008-04-09,110.000000,120.000000,110.000000,120.000000,120.000000,12000
2008-04-10,110.000000,124.000000,110.000000,124.000000,124.000000,5000
2008-04-11,124.000000,124.000000,124.000000,124.000000,124.000000,2
2008-04-14,167.000000,167.000000,167.000000,167.000000,167.000000,500
2008-04-15,167.000000,167.000000,167.000000,167.000000,167.000000,0
2008-04-16,140.000000,170.000000,140.000000,170.000000,170.000000,12355500
2008-04-17,135.000000,165.000000,135.000000,165.000000,165.000000,250000
2008-04-18,165.000000,165.000000,165.000000,165.000000,165.000000,2
2008-04-21,140.000000,150.000000,140.000000,140.000000,140.000000,77500
2008-04-22,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-04-23,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-04-24,130.000000,143.000000,116.000000,143.000000,143.000000,61500
2008-04-25,120.000000,120.000000,120.000000,120.000000,120.000000,1000
2008-04-28,130.000000,131.000000,130.000000,130.000000,130.000000,165000
2008-04-29,121.000000,130.000000,121.000000,130.000000,130.000000,135000
2008-04-30,130.000000,130.000000,122.000000,122.000000,122.000000,0
2008-05-05,130.000000,130.000000,120.000000,120.000000,120.000000,0
2008-05-06,130.000000,130.000000,120.000000,120.000000,120.000000,0
2008-05-07,125.000000,130.000000,125.000000,130.000000,130.000000,52500
2008-05-08,121.000000,121.000000,121.000000,121.000000,121.000000,15000
2008-05-09,145.000000,145.000000,120.000000,120.000000,120.000000,0
2008-05-12,142.000000,142.000000,120.000000,120.000000,120.000000,0
2008-05-13,140.000000,140.000000,121.000000,121.000000,121.000000,0
2008-05-14,145.000000,145.000000,121.000000,121.000000,121.000000,0
2008-05-15,121.000000,145.000000,121.000000,145.000000,145.000000,34500
2008-05-16,145.000000,145.000000,122.000000,122.000000,122.000000,0
2008-05-21,140.000000,140.000000,121.000000,121.000000,121.000000,0
2008-05-22,144.000000,144.000000,121.000000,121.000000,121.000000,0
2008-05-23,140.000000,140.000000,140.000000,140.000000,140.000000,2500
2008-05-26,122.000000,125.000000,121.000000,125.000000,125.000000,80500
2008-05-27,125.000000,125.000000,125.000000,125.000000,125.000000,25000
2008-05-28,130.000000,130.000000,130.000000,130.000000,130.000000,500
2008-05-29,130.000000,130.000000,130.000000,130.000000,130.000000,15000
2008-05-30,139.000000,139.000000,122.000000,122.000000,122.000000,0
2008-06-02,135.000000,135.000000,135.000000,135.000000,135.000000,8500
2008-06-03,129.000000,135.000000,124.000000,129.000000,129.000000,206500
2008-06-04,129.000000,129.000000,129.000000,129.000000,129.000000,0
2008-06-05,129.000000,129.000000,129.000000,129.000000,129.000000,0
2008-06-06,129.000000,129.000000,129.000000,129.000000,129.000000,1
2008-06-09,129.000000,129.000000,129.000000,129.000000,129.000000,3
2008-06-10,126.000000,126.000000,126.000000,126.000000,126.000000,2000
2008-06-11,125.000000,133.000000,125.000000,133.000000,133.000000,77000
2008-06-12,145.000000,145.000000,145.000000,145.000000,145.000000,500
2008-06-13,145.000000,145.000000,145.000000,145.000000,145.000000,2
2008-06-16,144.000000,144.000000,131.000000,131.000000,131.000000,13000
2008-06-17,131.000000,135.000000,125.000000,131.000000,131.000000,160000
2008-06-18,131.000000,131.000000,131.000000,131.000000,131.000000,1
2008-06-19,125.000000,125.000000,125.000000,125.000000,125.000000,500
2008-06-20,126.000000,126.000000,126.000000,126.000000,126.000000,2500
2008-06-23,128.000000,128.000000,128.000000,128.000000,128.000000,500
2008-06-24,130.000000,145.000000,130.000000,144.000000,144.000000,28500
2008-06-25,138.000000,143.000000,131.000000,138.000000,138.000000,20000
2008-06-26,135.000000,137.000000,130.000000,135.000000,135.000000,23000
2008-06-27,131.000000,135.000000,131.000000,131.000000,131.000000,23500
2008-06-30,136.000000,150.000000,133.000000,148.000000,148.000000,41500
2008-07-01,135.000000,135.000000,135.000000,135.000000,135.000000,50000
2008-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,2500
2008-07-03,135.000000,145.000000,135.000000,145.000000,145.000000,26500
2008-07-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2008-07-07,155.000000,190.000000,133.000000,133.000000,133.000000,12500
2008-07-08,133.000000,140.000000,133.000000,133.000000,133.000000,370500
2008-07-09,132.000000,132.000000,132.000000,132.000000,132.000000,2500
2008-07-10,132.000000,132.000000,132.000000,132.000000,132.000000,1
2008-07-11,132.000000,132.000000,132.000000,132.000000,132.000000,1
2008-07-14,129.000000,129.000000,127.000000,129.000000,129.000000,28500
2008-07-15,128.000000,128.000000,128.000000,128.000000,128.000000,41500
2008-07-16,128.000000,128.000000,128.000000,128.000000,128.000000,1
2008-07-17,130.000000,130.000000,130.000000,130.000000,130.000000,59500
2008-07-18,125.000000,135.000000,125.000000,135.000000,135.000000,150000
2008-07-21,135.000000,135.000000,130.000000,135.000000,135.000000,335500
2008-07-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2008-07-23,135.000000,135.000000,135.000000,135.000000,135.000000,1
2008-07-24,130.000000,130.000000,130.000000,130.000000,130.000000,5000
2008-07-25,130.000000,130.000000,130.000000,130.000000,130.000000,1
2008-07-28,130.000000,130.000000,130.000000,130.000000,130.000000,1
2008-07-29,130.000000,130.000000,130.000000,130.000000,130.000000,1
2008-07-31,128.000000,128.000000,128.000000,128.000000,128.000000,48000
2008-08-01,128.000000,128.000000,128.000000,128.000000,128.000000,1
2008-08-04,127.000000,127.000000,127.000000,127.000000,127.000000,20000
