Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,256.000000,276.000000,256.000000,262.000000,262.000000,930800
2019-09-24,252.000000,280.000000,252.000000,266.000000,266.000000,768000
2019-09-25,256.000000,276.000000,256.000000,268.000000,268.000000,440800
2019-09-26,268.000000,282.000000,266.000000,266.000000,266.000000,1492300
2019-09-27,266.000000,274.000000,260.000000,266.000000,266.000000,119000
2019-09-30,272.000000,272.000000,256.000000,264.000000,264.000000,109500
2019-10-01,260.000000,264.000000,256.000000,260.000000,260.000000,86500
2019-10-02,260.000000,270.000000,256.000000,262.000000,262.000000,450500
2019-10-03,260.000000,262.000000,260.000000,260.000000,260.000000,96700
2019-10-04,262.000000,268.000000,256.000000,260.000000,260.000000,125300
2019-10-07,262.000000,266.000000,258.000000,260.000000,260.000000,122700
2019-10-08,260.000000,266.000000,258.000000,258.000000,258.000000,116900
2019-10-09,258.000000,268.000000,258.000000,260.000000,260.000000,250700
2019-10-10,256.000000,262.000000,252.000000,260.000000,260.000000,194600
2019-10-11,260.000000,264.000000,256.000000,260.000000,260.000000,302600
2019-10-14,260.000000,260.000000,258.000000,258.000000,258.000000,95300
2019-10-15,260.000000,268.000000,260.000000,266.000000,266.000000,196900
2019-10-16,264.000000,272.000000,260.000000,260.000000,260.000000,301300
2019-10-17,260.000000,274.000000,260.000000,270.000000,270.000000,326000
2019-10-18,270.000000,280.000000,268.000000,268.000000,268.000000,234100
2019-10-21,260.000000,260.000000,260.000000,260.000000,260.000000,2900
2019-10-22,260.000000,262.000000,260.000000,262.000000,262.000000,21800
2019-10-23,256.000000,256.000000,256.000000,256.000000,256.000000,9500
2019-10-24,258.000000,266.000000,256.000000,264.000000,264.000000,99300
2019-10-25,266.000000,266.000000,262.000000,262.000000,262.000000,32400
2019-10-28,262.000000,262.000000,262.000000,262.000000,262.000000,0
2019-10-29,260.000000,260.000000,260.000000,260.000000,260.000000,19200
2019-10-30,258.000000,258.000000,258.000000,258.000000,258.000000,154300
2019-10-31,258.000000,260.000000,256.000000,256.000000,256.000000,55300
2019-11-01,256.000000,256.000000,256.000000,256.000000,256.000000,0
2019-11-04,258.000000,258.000000,254.000000,254.000000,254.000000,1100
2019-11-05,252.000000,258.000000,250.000000,258.000000,258.000000,48600
