Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,160.000000,160.000000,101.000000,101.000000,83.049179,43000
2007-12-04,66.000000,71.000000,66.000000,71.000000,58.381107,93000
2007-12-05,71.000000,71.000000,71.000000,71.000000,58.381107,2
2007-12-06,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-07,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-10,106.000000,106.000000,106.000000,106.000000,87.160530,0
2007-12-11,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-12,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-13,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-14,null,null,null,null,null,null
2007-12-17,71.000000,71.000000,71.000000,71.000000,58.381107,0
2007-12-18,79.000000,79.000000,79.000000,79.000000,64.959259,0
2007-12-19,80.000000,95.000000,80.000000,95.000000,78.115562,31000
2007-12-26,100.000000,100.000000,100.000000,100.000000,82.226913,10000
2007-12-27,100.000000,107.000000,105.000000,107.000000,87.982796,6000
2007-12-28,122.000000,122.000000,122.000000,122.000000,100.316826,2500
2007-12-31,null,null,null,null,null,null
2008-01-02,122.000000,122.000000,122.000000,122.000000,100.316826,3
2008-01-03,122.000000,122.000000,122.000000,122.000000,100.316826,3
2008-01-04,125.000000,125.000000,125.000000,125.000000,102.783646,2500
2008-01-07,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-08,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-09,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-14,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-15,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-16,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-17,125.000000,125.000000,125.000000,125.000000,102.783646,0
2008-01-18,115.000000,115.000000,115.000000,115.000000,94.560944,2000
2008-01-21,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-22,115.000000,115.000000,115.000000,115.000000,94.560944,3
2008-01-23,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-24,115.000000,115.000000,115.000000,115.000000,94.560944,0
2008-01-25,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-28,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-29,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-30,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-01-31,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-01,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-04,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-05,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-06,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-11,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-12,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-13,115.000000,115.000000,115.000000,115.000000,94.560944,500
2008-02-14,115.000000,115.000000,115.000000,115.000000,94.560944,2
2008-02-15,75.000000,75.000000,75.000000,75.000000,61.670185,10000
2008-02-18,75.000000,75.000000,75.000000,75.000000,61.670185,0
2008-02-19,85.000000,85.000000,85.000000,85.000000,69.892868,500
2008-02-20,85.000000,85.000000,85.000000,85.000000,69.892868,0
2008-02-21,99.000000,99.000000,90.000000,99.000000,81.404640,9000
2008-02-22,99.000000,99.000000,99.000000,99.000000,81.404640,0
2008-02-25,108.000000,108.000000,108.000000,108.000000,88.805061,500
2008-02-26,108.000000,108.000000,108.000000,108.000000,88.805061,3
2008-02-27,89.000000,91.000000,85.000000,89.000000,73.181946,305000
2008-02-28,85.000000,90.000000,85.000000,85.000000,69.892868,7000
2008-02-29,85.000000,85.000000,85.000000,85.000000,69.892868,0
2008-03-03,85.000000,95.000000,85.000000,95.000000,78.115562,25000
2008-03-04,100.000000,100.000000,100.000000,100.000000,82.226913,1000
2008-03-05,100.000000,100.000000,100.000000,100.000000,82.226913,1000
2008-03-06,100.000000,110.000000,81.000000,81.000000,66.603790,13500
2008-03-10,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-11,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-12,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-13,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-14,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-17,81.000000,81.000000,81.000000,81.000000,66.603790,0
2008-03-18,90.000000,95.000000,90.000000,95.000000,78.115562,15000
2008-03-19,95.000000,95.000000,95.000000,95.000000,78.115562,2
2008-03-24,95.000000,95.000000,95.000000,95.000000,78.115562,2
2008-03-25,95.000000,95.000000,95.000000,95.000000,78.115562,2
2008-03-26,95.000000,95.000000,95.000000,95.000000,78.115562,2
2008-03-27,100.000000,100.000000,100.000000,100.000000,82.226913,2500
2008-03-28,100.000000,105.000000,87.000000,87.000000,71.537407,23000
2008-03-31,87.000000,87.000000,87.000000,87.000000,71.537407,0
2008-04-01,87.000000,87.000000,87.000000,87.000000,71.537407,0
2008-04-02,87.000000,87.000000,87.000000,87.000000,71.537407,0
2008-04-03,87.000000,87.000000,87.000000,87.000000,71.537407,0
2008-04-04,100.000000,100.000000,50.000000,50.000000,41.113457,0
2008-04-07,80.000000,80.000000,50.000000,50.000000,41.113457,0
2008-04-08,87.000000,87.000000,87.000000,87.000000,71.537407,0
2008-04-09,80.000000,80.000000,80.000000,80.000000,65.781532,388500
2008-04-10,80.000000,80.000000,80.000000,80.000000,65.781532,2
2008-04-11,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-14,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-15,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-16,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-17,80.000000,80.000000,80.000000,80.000000,65.781532,2
2008-04-18,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-21,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-22,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-23,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-24,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-25,80.000000,80.000000,80.000000,80.000000,65.781532,0
2008-04-28,80.000000,80.000000,80.000000,80.000000,65.781532,2
2008-04-29,100.000000,100.000000,50.000000,50.000000,41.113457,0
2008-04-30,100.000000,100.000000,50.000000,50.000000,41.113457,0
2008-05-05,89.000000,89.000000,50.000000,50.000000,41.113457,0
2008-05-06,99.000000,99.000000,50.000000,50.000000,41.113457,0
2008-05-07,51.000000,86.000000,51.000000,86.000000,70.715149,63500
2008-05-08,99.000000,99.000000,56.000000,56.000000,46.047066,0
2008-05-09,100.000000,100.000000,51.000000,51.000000,41.935722,0
2008-05-12,90.000000,90.000000,88.000000,90.000000,74.004211,20000
2008-05-13,100.000000,100.000000,100.000000,100.000000,82.226913,2500
2008-05-14,100.000000,100.000000,50.000000,50.000000,41.113457,0
2008-05-15,94.000000,94.000000,63.000000,63.000000,51.802952,0
2008-05-16,110.000000,110.000000,50.000000,50.000000,41.113457,0
2008-05-21,110.000000,110.000000,51.000000,51.000000,41.935722,0
2008-05-22,123.000000,123.000000,50.000000,50.000000,41.113457,0
2008-05-23,125.000000,125.000000,50.000000,50.000000,41.113457,0
2008-05-26,123.000000,123.000000,52.000000,52.000000,42.757992,0
2008-05-27,105.000000,105.000000,105.000000,105.000000,86.338249,5000
2008-05-28,110.000000,110.000000,69.000000,69.000000,56.736568,0
2008-05-29,109.000000,109.000000,69.000000,69.000000,56.736568,0
2008-05-30,110.000000,110.000000,69.000000,69.000000,56.736568,0
2008-06-02,120.000000,120.000000,69.000000,69.000000,56.736568,0
2008-06-03,105.000000,105.000000,105.000000,105.000000,86.338249,2
2008-06-04,105.000000,105.000000,105.000000,105.000000,86.338249,2
2008-06-05,105.000000,105.000000,105.000000,105.000000,86.338249,2
2008-06-06,105.000000,105.000000,105.000000,105.000000,86.338249,0
2008-06-09,105.000000,105.000000,105.000000,105.000000,86.338249,0
2008-06-10,105.000000,105.000000,105.000000,105.000000,86.338249,2
2008-06-11,105.000000,105.000000,105.000000,105.000000,86.338249,0
2008-06-12,105.000000,105.000000,105.000000,105.000000,86.338249,0
2008-06-13,109.000000,110.000000,109.000000,110.000000,90.449600,22500
2008-06-16,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-17,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-18,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-19,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-20,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-23,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-24,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-25,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-26,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-27,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-06-30,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-01,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-02,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-03,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-04,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-07,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-08,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-09,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-10,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-11,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-14,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-15,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-16,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-17,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-18,110.000000,110.000000,110.000000,110.000000,90.449600,2
2008-07-21,110.000000,110.000000,110.000000,110.000000,90.449600,0
2008-07-22,100.000000,100.000000,100.000000,100.000000,82.226913,18000
2008-07-23,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-07-24,100.000000,100.000000,100.000000,100.000000,82.226913,2
2008-07-25,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-07-28,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-07-29,100.000000,100.000000,100.000000,100.000000,82.226913,2
2008-07-31,100.000000,100.000000,100.000000,100.000000,82.226913,2
2008-08-01,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-04,100.000000,100.000000,100.000000,100.000000,82.226913,2
2008-08-05,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-06,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-07,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-08,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-11,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-12,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-13,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-14,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-15,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-19,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-20,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-21,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-22,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-25,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-26,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-27,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-28,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-08-29,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-01,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-02,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-03,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-04,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-05,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-08,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-09,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-10,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-11,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-12,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-15,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-16,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-17,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-18,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-19,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-22,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-23,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-24,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-25,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-09-26,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-06,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-07,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-08,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-14,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-15,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-16,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-17,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-20,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-21,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-22,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-23,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-24,null,null,null,null,null,null
2008-10-27,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-28,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-29,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-30,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-10-31,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-03,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-04,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-05,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-06,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-07,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-10,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-11,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-12,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-13,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-14,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-17,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-18,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-19,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-20,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-21,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-24,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-25,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-26,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-27,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-11-28,null,null,null,null,null,null
2008-12-01,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-02,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-03,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-04,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-05,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-09,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-10,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-11,100.000000,100.000000,100.000000,100.000000,82.226913,100000
2008-12-12,100.000000,100.000000,100.000000,100.000000,82.226913,100000
2008-12-15,100.000000,100.000000,100.000000,100.000000,82.226913,125000
2008-12-16,100.000000,100.000000,100.000000,100.000000,82.226913,75000
2008-12-17,100.000000,100.000000,100.000000,100.000000,82.226913,75000
2008-12-18,100.000000,100.000000,100.000000,100.000000,82.226913,37500
2008-12-19,100.000000,100.000000,100.000000,100.000000,82.226913,100000
2008-12-22,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-23,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-24,100.000000,100.000000,100.000000,100.000000,82.226913,0
2008-12-30,115.000000,115.000000,110.000000,115.000000,94.560944,38000
2008-12-31,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-05,115.000000,115.000000,115.000000,115.000000,94.560944,10000
2009-01-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-07,115.000000,115.000000,115.000000,115.000000,94.560944,3
2009-01-08,115.000000,115.000000,115.000000,115.000000,94.560944,3
2009-01-09,115.000000,115.000000,115.000000,115.000000,94.560944,3
2009-01-12,115.000000,115.000000,115.000000,115.000000,94.560944,3
2009-01-13,120.000000,120.000000,120.000000,120.000000,98.672287,1000
2009-01-14,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-15,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-21,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-22,120.000000,120.000000,120.000000,120.000000,98.672287,3
2009-01-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-28,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-29,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-01-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-05,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-09,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-10,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-11,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-12,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-17,120.000000,120.000000,120.000000,120.000000,98.672287,3
2009-02-18,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-25,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-26,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-02-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-05,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-10,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-11,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-12,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-17,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-18,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-25,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-03-31,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-07,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-08,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-09,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-14,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-15,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-17,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-22,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-28,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-29,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-04-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-05,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-07,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-08,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-11,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-05-12,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-05-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-14,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-15,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-18,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-20,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-21,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-22,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-25,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-26,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-28,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-05-29,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-05,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-08,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-09,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-10,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-11,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-12,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-15,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-17,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-18,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-19,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-22,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-25,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-26,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-29,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-06-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-01,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-02,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-07,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-08,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-09,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-10,130.000000,130.000000,78.000000,78.000000,64.136986,0
2009-07-13,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-14,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-15,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-16,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-17,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-20,null,null,null,null,null,null
2009-07-21,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-22,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-23,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-24,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-27,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-28,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-07-29,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-30,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-07-31,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-03,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-04,120.000000,120.000000,120.000000,120.000000,98.672287,0
2009-08-05,120.000000,120.000000,120.000000,120.000000,98.672287,2
2009-08-06,120.000000,120.000000,120.000000,120.000000,98.672287,0
