Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-17,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-01-31,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-02,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-17,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-23,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-02-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-02,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-17,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-03-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-29,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-30,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-03-31,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-04-29,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-02,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-23,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-30,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-05-31,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-17,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-23,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-06-30,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-04,null,null,null,null,null,null
2011-07-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-07-29,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-02,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-23,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-08-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-22,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-23,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-29,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-09-30,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-05,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-06,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-12,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-13,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-17,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-18,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-19,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-20,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-21,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-24,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-25,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-26,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-27,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-28,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-10-31,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-01,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-02,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-03,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-04,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-07,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-08,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-09,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-10,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-11,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-14,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-15,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-16,82.590797,82.590797,82.590797,82.590797,81.230362,0
2011-11-17,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-18,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-21,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-22,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-23,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-24,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-25,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-28,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-29,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-11-30,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-01,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-02,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-05,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-06,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-07,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-08,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-09,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-12,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-13,91.063797,91.063797,91.063797,91.063797,89.563797,0
2011-12-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-21,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-22,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-29,91.063797,91.063797,91.063797,91.063797,91.063797,0
2011-12-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-04,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-05,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-11,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-12,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-17,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-18,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-25,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-26,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-01-31,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-01,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-07,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-08,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-17,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-21,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-22,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-02-29,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-01,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-05,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-07,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-08,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-09,91.063797,91.063797,91.063797,91.063797,91.063797,8
2012-03-12,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-21,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-22,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-26,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-29,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-03-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-04,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-05,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-11,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-12,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-17,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-18,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-25,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-26,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-04-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-01,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-04,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-07,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-08,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-11,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-21,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-22,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-25,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-29,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-05-31,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-01,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-04,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-05,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-07,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-08,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-11,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-12,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-18,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-21,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-22,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-25,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-26,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-06-29,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-04,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-05,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-11,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-12,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-17,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-18,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-19,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-20,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-25,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-26,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-07-31,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-01,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-02,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-03,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-06,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-07,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-08,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-09,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-10,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-13,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-14,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-15,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-16,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-23,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-24,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-27,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-28,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-29,91.063797,91.063797,91.063797,91.063797,91.063797,19951388
2012-08-30,91.063797,91.063797,91.063797,91.063797,91.063797,0
2012-08-31,91.063797,91.063797,91.063797,91.063797,91.063797,0
