Date,Open,High,Low,Close,Adj Close,Volume
2004-06-04,279.993988,279.993988,263.024994,267.266998,187.083069,22982641
2004-06-07,275.752014,279.993988,250.298004,271.509003,190.052383,47081414
2004-06-08,271.509003,275.752014,258.782013,263.024994,184.113708,12745348
2004-06-09,258.782013,267.266998,258.782013,263.024994,184.113708,4318379
2004-06-10,258.782013,267.266998,250.298004,254.539993,178.174316,21967280
2004-06-11,258.782013,263.024994,250.298004,254.539993,178.174316,11273280
2004-06-14,254.539993,254.539993,246.054993,250.298004,175.205002,5495209
2004-06-15,250.298004,250.298004,229.085999,246.054993,172.234955,28238006
2004-06-16,250.298004,250.298004,237.570999,237.570999,166.296295,11837239
2004-06-17,237.570999,241.813004,237.570999,237.570999,166.296295,3748528
2004-06-18,233.328003,237.570999,233.328003,237.570999,166.296295,3568792
2004-06-21,237.570999,237.570999,233.328003,237.570999,166.296295,1334172
2004-06-22,233.328003,241.813004,233.328003,237.570999,166.296295,4039052
2004-06-23,237.570999,250.298004,237.570999,250.298004,175.205002,14809071
2004-06-24,250.298004,258.782013,246.054993,254.539993,178.174316,23956752
2004-06-25,258.782013,258.782013,250.298004,254.539993,178.174316,6148151
2004-06-28,246.054993,250.298004,246.054993,246.054993,172.234955,825018
2004-06-29,246.054993,250.298004,246.054993,250.298004,175.205002,3067888
2004-06-30,254.539993,271.509003,254.539993,267.266998,187.083069,41726459
2004-07-01,267.266998,275.752014,263.024994,267.266998,187.083069,25446499
2004-07-02,263.024994,275.752014,263.024994,275.752014,193.022461,15213919
2004-07-05,288.737000,288.737000,288.737000,288.737000,202.111725,0
2004-07-06,284.235992,288.479004,275.752014,279.993988,195.991776,32628279
2004-07-07,279.993988,309.690002,275.752014,309.690002,216.778564,46698370
2004-07-08,305.447998,309.690002,292.721008,292.721008,213.375153,24905523
2004-07-09,292.721008,296.963013,279.993988,284.235992,207.190109,10469477
2004-07-12,288.479004,292.721008,279.993988,284.235992,207.190109,7319087
2004-07-13,279.993988,288.479004,275.752014,279.993988,204.097961,3511630
2004-07-14,279.993988,279.993988,267.266998,267.266998,194.820786,5304865
2004-07-15,267.266998,284.235992,267.266998,279.993988,204.097961,7172352
2004-07-16,279.993988,284.235992,275.752014,284.235992,207.190109,5635462
2004-07-19,284.235992,288.479004,275.752014,275.752014,201.005814,3969515
2004-07-20,279.993988,279.993988,275.752014,279.993988,204.097961,1260509
2004-07-21,284.235992,284.235992,275.752014,279.993988,204.097961,3506915
2004-07-22,275.752014,279.993988,275.752014,279.993988,204.097961,2396088
2004-07-23,279.993988,279.993988,275.752014,275.752014,201.005814,2525733
2004-07-26,275.752014,275.752014,267.266998,271.509003,197.912949,3079085
2004-07-27,271.509003,288.479004,271.509003,284.235992,207.190109,14185593
2004-07-28,288.479004,288.479004,275.752014,279.993988,204.097961,10916165
2004-07-29,279.993988,284.235992,275.752014,279.993988,204.097961,6397425
2004-07-30,279.993988,279.993988,275.752014,279.993988,204.097961,2381945
2004-08-02,275.752014,275.752014,271.509003,275.752014,201.005814,953485
2004-08-03,275.752014,279.993988,275.752014,279.993988,204.097961,4116250
2004-08-04,275.752014,284.235992,275.752014,279.993988,204.097961,5698516
2004-08-05,279.993988,284.235992,275.752014,279.993988,204.097961,8442290
2004-08-06,275.752014,275.752014,267.266998,271.509003,197.912949,11929170
2004-08-09,263.024994,267.266998,263.024994,267.266998,194.820786,1971203
2004-08-10,267.266998,271.509003,267.266998,271.509003,197.912949,2077867
2004-08-11,271.509003,284.235992,271.509003,279.993988,204.097961,12226176
2004-08-12,279.993988,279.993988,271.509003,275.752014,201.005814,7588986
2004-08-13,271.509003,275.752014,271.509003,275.752014,201.005814,734855
2004-08-16,271.509003,271.509003,263.024994,271.509003,197.912949,3545809
2004-08-17,284.295013,284.295013,284.295013,284.295013,207.233139,0
2004-08-18,271.509003,279.993988,271.509003,271.509003,197.912949,12204961
2004-08-19,271.509003,271.509003,267.266998,271.509003,197.912949,7706256
2004-08-20,271.509003,271.509003,267.266998,271.509003,197.912949,3117978
2004-08-23,271.509003,275.752014,267.266998,271.509003,197.912949,5943075
2004-08-24,267.266998,267.266998,258.782013,263.024994,191.728653,12891494
2004-08-25,258.782013,271.509003,258.782013,271.509003,197.912949,6158169
2004-08-26,271.509003,275.752014,263.024994,267.266998,194.820786,3261767
2004-08-27,267.266998,271.509003,263.024994,267.266998,194.820786,1902256
2004-08-30,271.509003,279.993988,271.509003,279.993988,204.097961,18782122
2004-08-31,275.752014,288.479004,275.752014,288.479004,210.282974,31620579
2004-09-01,288.479004,347.871002,288.479004,347.871002,253.576035,213306610
2004-09-02,347.871002,352.114014,318.174988,326.660004,238.114502,70011019
2004-09-03,326.660004,356.355988,322.416992,347.871002,253.576035,86074707
2004-09-06,343.628998,352.114014,339.386993,347.871002,253.576035,41463632
2004-09-07,347.871002,352.114014,343.628998,352.114014,256.668945,22870675
2004-09-08,352.114014,386.052002,343.628998,381.809998,278.315460,139049106
2004-09-09,377.567993,381.809998,335.144012,373.325012,272.130402,145615659
2004-09-10,373.325012,394.536987,364.841003,386.052002,281.407562,76848649
2004-09-13,404.231995,404.231995,404.231995,404.231995,294.659607,0
2004-09-14,386.052002,407.264008,386.052002,390.295013,284.500458,85271493
2004-09-15,390.295013,394.536987,373.325012,373.325012,272.130402,30132011
2004-09-16,373.325012,377.567993,369.083008,377.567993,275.223267,13205590
2004-09-17,381.809998,381.809998,369.083008,377.567993,275.223267,7762240
2004-09-20,395.347992,395.347992,395.347992,395.347992,288.183746,0
2004-09-21,381.809998,390.295013,364.841003,377.567993,275.223267,40124746
2004-09-22,373.325012,386.052002,369.083008,373.325012,272.130402,19044360
2004-09-23,373.325012,386.052002,369.083008,373.325012,272.130402,57467211
2004-09-24,377.567993,381.809998,373.325012,377.567993,275.223267,14656443
2004-09-27,377.567993,377.567993,369.083008,373.325012,272.130402,9524242
2004-09-28,369.083008,369.083008,364.841003,369.083008,269.038208,1650625
2004-09-29,369.083008,369.083008,360.597992,364.841003,265.946106,4681977
2004-09-30,369.083008,373.325012,369.083008,369.083008,269.038208,5491083
2004-10-01,369.083008,381.809998,369.083008,377.567993,275.223267,12915655
2004-10-04,381.809998,390.295013,381.809998,386.052002,281.407562,37976753
2004-10-05,381.809998,390.295013,377.567993,381.809998,278.315460,8174749
2004-10-06,381.809998,386.052002,377.567993,386.052002,281.407562,8254304
2004-10-07,390.295013,398.778992,381.809998,398.778992,290.684723,31239303
2004-10-08,398.778992,415.748993,398.778992,403.022003,293.777588,68195390
2004-10-11,407.264008,407.264008,403.022003,407.264008,296.869751,12491360
2004-10-12,407.264008,411.506012,398.778992,403.022003,293.777588,15131418
2004-10-13,403.022003,419.990997,403.022003,415.748993,303.054810,26788921
2004-10-14,415.748993,415.748993,407.264008,407.264008,296.869751,4227038
2004-10-15,407.264008,411.506012,398.778992,398.778992,290.684723,7066868
2004-10-18,398.778992,398.778992,390.295013,394.536987,287.592560,1586981
2004-10-19,394.536987,398.778992,386.052002,390.295013,284.500458,1422567
2004-10-20,390.295013,390.295013,369.083008,377.567993,275.223267,9052804
2004-10-21,377.567993,377.567993,364.841003,377.567993,275.223267,4558813
2004-10-22,373.325012,386.052002,373.325012,381.809998,278.315460,4465704
2004-10-25,377.567993,386.052002,377.567993,381.809998,278.315460,2303568
2004-10-26,381.809998,386.052002,377.567993,377.567993,275.223267,2099671
2004-10-27,381.809998,381.809998,377.567993,381.809998,278.315460,1980043
2004-10-28,381.809998,386.052002,377.567993,386.052002,281.407562,1657107
2004-10-29,386.052002,398.778992,386.052002,390.295013,284.500458,12257409
2004-11-01,394.536987,394.536987,390.295013,394.536987,287.592560,3037834
2004-11-02,398.778992,403.022003,390.295013,390.295013,284.500458,9665674
2004-11-03,394.536987,394.536987,386.052002,386.052002,281.407562,1451442
2004-11-04,390.295013,411.506012,390.295013,403.022003,293.777588,41504293
2004-11-05,407.264008,407.264008,398.778992,398.778992,290.684723,6556535
2004-11-08,398.778992,407.264008,398.778992,407.264008,296.869751,4499883
2004-11-09,403.022003,407.264008,403.022003,403.022003,293.777588,5743892
2004-11-10,407.264008,407.264008,403.022003,403.022003,293.777588,4044945
2004-11-11,403.022003,403.022003,398.778992,403.022003,293.777588,2305925
2004-11-12,403.022003,407.264008,403.022003,403.022003,293.777588,4482794
2004-11-15,422.001007,422.001007,422.001007,422.001007,307.612091,0
2004-11-16,422.001007,422.001007,422.001007,422.001007,307.612091,0
2004-11-17,422.001007,422.001007,422.001007,422.001007,307.612091,0
2004-11-18,422.001007,422.001007,422.001007,422.001007,307.612091,0
2004-11-19,422.001007,422.001007,422.001007,422.001007,307.612091,0
2004-11-22,403.022003,403.022003,398.778992,403.022003,293.777588,441385
2004-11-23,398.778992,411.506012,398.778992,407.264008,296.869751,19494584
2004-11-24,407.264008,453.929993,407.264008,453.929993,330.886292,73203249
2004-11-25,445.445007,487.868011,445.445007,487.868011,355.625061,16608200
2004-11-26,466.657013,487.868011,466.657013,487.868011,355.625061,9586119
2004-11-29,466.657013,466.657013,445.445007,466.657013,340.163544,1056023
2004-11-30,466.657013,487.868011,445.445007,487.868011,355.625061,12193765
2004-12-01,487.868011,509.079987,466.657013,509.079987,371.087189,21922493
2004-12-02,509.079987,530.291992,509.079987,509.079987,371.087189,29190901
2004-12-03,509.079987,530.291992,509.079987,530.291992,386.549408,7594290
2004-12-06,530.291992,530.291992,487.868011,509.079987,371.087189,3779761
2004-12-07,509.079987,530.291992,487.868011,530.291992,386.549408,15513283
2004-12-08,509.079987,509.079987,487.868011,509.079987,371.087189,23887215
2004-12-09,487.868011,487.868011,466.657013,487.868011,355.625061,3670151
2004-12-10,445.445007,466.657013,445.445007,466.657013,340.163544,1645321
2004-12-13,445.445007,445.445007,424.233002,445.445007,324.701324,4044356
2004-12-14,445.445007,445.445007,424.233002,445.445007,324.701324,984128
2004-12-15,445.445007,466.657013,445.445007,466.657013,340.163544,1749627
2004-12-16,466.657013,487.868011,466.657013,487.868011,355.625061,4825176
2004-12-17,487.868011,509.079987,487.868011,509.079987,371.087189,4887642
2004-12-20,487.868011,509.079987,487.868011,509.079987,371.087189,3172783
2004-12-21,509.079987,509.079987,487.868011,487.868011,355.625061,410741
2004-12-22,509.079987,530.291992,509.079987,530.291992,386.549408,7828241
2004-12-23,509.079987,551.502991,509.079987,530.291992,386.549408,11793631
2004-12-24,555.263977,555.263977,555.263977,555.263977,404.752380,0
2004-12-27,530.291992,530.291992,530.291992,530.291992,386.549408,1368940
2004-12-28,530.291992,551.502991,530.291992,551.502991,402.010925,8453487
2004-12-29,551.502991,551.502991,530.291992,551.502991,402.010925,680640
2004-12-30,551.502991,572.715027,551.502991,572.715027,417.473145,10408190
2004-12-31,599.684998,599.684998,599.684998,599.684998,437.132568,0
2005-01-03,576.956970,670.289001,576.956970,670.289001,488.598389,35717971
2005-01-04,678.773010,687.257996,644.833984,661.804016,482.413330,59399521
2005-01-05,670.289001,670.289001,627.864990,627.864990,457.674011,23482367
2005-01-06,636.349976,653.318970,636.349976,636.349976,463.859009,23214825
2005-01-07,644.833984,644.833984,636.349976,636.349976,463.859009,10501299
2005-01-10,636.349976,636.349976,610.895996,610.895996,445.304688,11519018
2005-01-11,610.895996,636.349976,610.895996,627.864990,457.674011,10881986
2005-01-12,636.349976,661.804016,636.349976,653.318970,476.228302,17257607
2005-01-13,653.318970,729.681030,653.318970,721.195984,525.706360,86827241
2005-01-14,721.195984,721.195984,695.742004,704.226990,513.337036,37911340
2005-01-17,721.195984,763.619995,721.195984,746.650024,544.260803,101223803
2005-01-18,746.650024,746.650024,712.711975,721.195984,525.706360,44101332
2005-01-19,721.195984,738.166016,721.195984,738.166016,538.076416,21544753
2005-01-20,746.650024,755.135010,729.681030,746.650024,544.260803,21868867
2005-01-24,746.650024,746.650024,729.681030,729.681030,531.891357,9891965
2005-01-25,738.166016,746.650024,729.681030,738.166016,538.076416,13439542
2005-01-26,738.166016,763.619995,729.681030,763.619995,556.630920,23803534
2005-01-27,763.619995,797.557983,763.619995,789.073975,575.185120,52346796
2005-01-28,797.557983,806.043030,789.073975,797.557983,581.369446,22592526
2005-01-31,797.557983,797.557983,780.588989,797.557983,581.369446,17404931
2005-02-01,797.557983,856.950989,797.557983,848.466003,618.478210,86069992
2005-02-02,848.466003,1035.130005,848.466003,950.281982,692.695740,121376044
2005-02-03,958.767029,992.705994,924.828003,933.312988,680.326294,50394451
2005-02-04,933.312988,984.221008,933.312988,958.767029,698.880676,27922142
2005-02-07,975.736023,992.705994,958.767029,967.252014,705.065735,8265501
2005-02-08,967.252014,967.252014,950.281982,958.767029,698.880676,4917107
2005-02-11,958.767029,967.252014,941.797974,950.281982,692.695740,7599004
2005-02-14,967.252014,967.252014,916.343994,933.312988,680.326294,8873068
2005-02-15,941.797974,984.221008,941.797974,950.281982,692.695740,39157707
2005-02-16,958.767029,967.252014,933.312988,950.281982,692.695740,11798345
2005-02-17,958.767029,958.767029,941.797974,941.797974,686.511292,3733206
2005-02-18,941.797974,975.736023,941.797974,958.767029,698.880676,17760278
2005-02-21,975.736023,992.705994,958.767029,975.736023,711.250122,26181943
2005-02-22,975.736023,984.221008,950.281982,950.281982,692.695740,16555752
2005-02-23,950.281982,958.767029,933.312988,933.312988,680.326294,13868551
2005-02-24,933.312988,933.312988,856.950989,873.919983,637.032410,47983630
2005-02-25,882.405029,882.405029,839.981995,848.466003,618.478210,27645761
2005-02-28,865.435974,882.405029,856.950989,873.919983,637.032410,23255487
2005-03-01,882.405029,907.859009,882.405029,890.890015,649.402649,26415305
2005-03-02,907.859009,907.859009,890.890015,890.890015,649.402649,16660058
2005-03-03,899.374023,907.859009,873.919983,873.919983,637.032410,11679307
2005-03-04,882.405029,899.374023,873.919983,882.405029,643.217651,5686141
2005-03-07,882.405029,907.859009,873.919983,890.890015,649.402649,10215489
2005-03-08,899.374023,907.859009,873.919983,873.919983,637.032410,21028528
2005-03-09,882.405029,882.405029,865.435974,865.435974,630.848206,6936633
2005-03-10,873.919983,882.405029,865.435974,873.919983,637.032410,9346274
2005-03-14,873.919983,873.919983,848.466003,865.435974,630.848206,10408779
2005-03-15,865.435974,865.435974,823.012024,823.012024,599.923889,23087537
2005-03-16,823.012024,848.466003,823.012024,823.012024,599.923889,18575867
2005-03-17,823.012024,873.919983,823.012024,873.919983,637.032410,30968815
2005-03-18,882.405029,941.797974,882.405029,907.859009,661.771973,78303627
2005-03-21,924.828003,924.828003,873.919983,882.405029,643.217651,18099125
2005-03-22,882.405029,907.859009,865.435974,882.405029,643.217651,10904969
2005-03-23,882.405029,882.405029,865.435974,865.435974,630.848206,4072642
2005-03-24,865.435974,865.435974,839.981995,848.466003,618.478210,7755758
2005-03-28,848.466003,856.950989,814.528015,823.012024,599.923889,11837828
2005-03-29,823.012024,823.012024,738.166016,755.135010,550.445801,20399746
2005-03-30,746.650024,789.073975,729.681030,729.681030,531.891357,22357396
2005-03-31,746.650024,772.104004,738.166016,746.650024,544.260803,16593467
2005-04-01,755.135010,772.104004,755.135010,755.135010,550.445801,12050565
2005-04-04,763.619995,772.104004,755.135010,755.135010,550.445801,2803293
2005-04-05,755.135010,755.135010,729.681030,729.681030,531.891357,4852284
2005-04-06,729.681030,755.135010,729.681030,738.166016,538.076416,3326590
2005-04-07,746.650024,780.588989,746.650024,780.588989,569.000122,15054809
2005-04-08,780.588989,780.588989,763.619995,763.619995,556.630920,9178913
2005-04-11,763.619995,763.619995,746.650024,755.135010,550.445801,1570481
2005-04-12,755.135010,763.619995,746.650024,746.650024,544.260803,6557714
2005-04-13,755.135010,797.557983,755.135010,763.619995,556.630920,31220445
2005-04-14,763.619995,763.619995,746.650024,746.650024,544.260803,19938325
2005-04-15,746.650024,746.650024,729.681030,738.166016,538.076416,8175338
2005-04-18,721.195984,721.195984,670.289001,670.289001,488.598389,14504993
2005-04-19,678.773010,695.742004,661.804016,661.804016,482.413330,11966295
2005-04-20,678.773010,678.773010,670.289001,670.289001,488.598389,1979454
2005-04-21,653.318970,653.318970,593.927002,610.895996,445.304688,16060741
2005-04-25,610.895996,610.895996,543.018005,543.018005,395.825897,7911922
2005-04-26,543.018005,576.956970,526.049011,568.473022,414.380951,21785187
2005-04-27,568.473022,602.411011,568.473022,593.927002,432.935303,19093861
2005-04-28,602.411011,636.349976,602.411011,619.380005,451.488983,28558584
2005-04-29,619.380005,627.864990,602.411011,619.380005,451.488983,10559640
2005-05-02,627.864990,661.804016,627.864990,644.833984,470.043304,21192353
2005-05-03,661.804016,661.804016,644.833984,653.318970,476.228302,5768643
2005-05-04,653.318970,678.773010,653.318970,678.773010,494.782776,8342110
2005-05-06,695.742004,712.711975,695.742004,695.742004,507.152069,8367449
2005-05-09,704.226990,712.711975,695.742004,695.742004,507.152069,8192428
2005-05-10,695.742004,695.742004,670.289001,670.289001,488.598389,6019684
2005-05-11,661.804016,678.773010,653.318970,661.804016,482.413330,9153574
2005-05-12,678.773010,687.257996,670.289001,670.289001,488.598389,6176438
2005-05-13,653.318970,670.289001,653.318970,661.804016,482.413330,2248174
2005-05-16,661.804016,661.804016,661.804016,661.804016,482.413330,266363
2005-05-17,670.289001,670.289001,636.349976,636.349976,463.859009,3718474
2005-05-18,644.833984,644.833984,636.349976,636.349976,463.859009,472028
2005-05-19,644.833984,644.833984,636.349976,636.349976,463.859009,1054255
2005-05-20,644.833984,644.833984,636.349976,636.349976,463.859009,347686
2005-05-23,636.349976,636.349976,627.864990,627.864990,457.674011,658836
2005-05-25,627.864990,644.833984,627.864990,636.349976,463.859009,2726684
2005-05-26,636.349976,644.833984,627.864990,644.833984,470.043304,2698987
2005-05-27,653.318970,661.804016,636.349976,644.833984,470.043304,2756149
2005-05-30,644.833984,661.804016,636.349976,661.804016,482.413330,4300111
2005-05-31,661.804016,695.742004,661.804016,687.257996,500.967743,21586004
2005-06-01,687.257996,695.742004,678.773010,687.257996,500.967743,4775675
2005-06-02,687.257996,695.742004,678.773010,678.773010,494.782776,2927635
2005-06-03,678.773010,687.257996,670.289001,670.289001,488.598389,1911684
2005-06-06,670.289001,678.773010,670.289001,670.289001,488.598389,2197494
2005-06-07,678.773010,678.773010,661.804016,661.804016,482.413330,2315943
2005-06-08,670.289001,670.289001,661.804016,661.804016,482.413330,1198633
2005-06-09,670.289001,670.289001,661.804016,661.804016,482.413330,2361319
2005-06-10,661.804016,670.289001,661.804016,670.289001,488.598389,789071
2005-06-13,670.289001,695.742004,670.289001,695.742004,507.152069,7918993
2005-06-14,687.257996,746.650024,687.257996,738.166016,538.076416,32644190
2005-06-15,738.166016,746.650024,721.195984,721.195984,525.706360,13397701
2005-06-16,729.681030,738.166016,712.711975,729.681030,531.891357,8442290
2005-06-17,721.195984,763.619995,721.195984,755.135010,550.445801,34386746
2005-06-20,738.166016,763.619995,738.166016,738.166016,552.384644,11919151
2005-06-21,738.166016,746.650024,729.681030,738.166016,552.384644,6518231
2005-06-22,721.195984,746.650024,721.195984,738.166016,552.384644,3482754
2005-06-23,738.166016,738.166016,721.195984,721.195984,539.685608,3173372
2005-06-24,721.195984,729.681030,712.711975,729.681030,546.035156,3614168
2005-06-27,721.195984,721.195984,695.742004,695.742004,520.637878,4285968
2005-06-28,695.742004,712.711975,695.742004,704.226990,526.987427,3067299
2005-06-29,704.226990,712.711975,704.226990,704.226990,526.987427,1201580
2005-06-30,704.226990,704.226990,695.742004,704.226990,526.987427,467314
2005-07-01,704.226990,729.681030,704.226990,721.195984,539.685608,3235838
2005-07-04,721.195984,721.195984,704.226990,704.226990,526.987427,5664337
2005-07-05,704.226990,704.226990,687.257996,687.257996,514.289246,1715448
2005-07-06,695.742004,695.742004,670.289001,678.773010,507.939819,5109218
2005-07-07,678.773010,678.773010,661.804016,670.289001,501.590851,1622928
2005-07-08,670.289001,670.289001,644.833984,644.833984,482.542450,4288914
2005-07-11,653.318970,653.318970,644.833984,653.318970,488.891815,5168148
2005-07-12,653.318970,670.289001,653.318970,661.804016,495.241364,7375071
2005-07-13,661.804016,661.804016,636.349976,653.318970,488.891815,8172981
2005-07-14,653.318970,661.804016,644.833984,661.804016,495.241364,1245188
2005-07-15,661.804016,661.804016,636.349976,644.833984,482.542450,3228766
2005-07-18,636.349976,644.833984,636.349976,636.349976,476.193695,1280546
2005-07-19,636.349976,653.318970,636.349976,653.318970,488.891815,585763
2005-07-20,644.833984,644.833984,636.349976,636.349976,476.193695,324114
2005-07-21,636.349976,670.289001,636.349976,661.804016,495.241364,9052804
2005-07-22,653.318970,653.318970,644.833984,653.318970,488.891815,5358491
2005-07-25,653.318970,653.318970,644.833984,644.833984,482.542450,3983658
2005-07-26,661.804016,687.257996,653.318970,661.804016,495.241364,37465241
2005-07-27,661.804016,661.804016,644.833984,653.318970,488.891815,9952073
2005-07-28,661.804016,678.773010,653.318970,653.318970,488.891815,7640844
2005-07-29,653.318970,661.804016,653.318970,653.318970,488.891815,1271117
2005-08-01,653.318970,670.289001,653.318970,653.318970,488.891815,15819129
2005-08-02,661.804016,661.804016,644.833984,653.318970,488.891815,3267071
2005-08-03,653.318970,661.804016,653.318970,653.318970,488.891815,988843
2005-08-04,653.318970,661.804016,653.318970,653.318970,488.891815,2024830
2005-08-05,653.318970,653.318970,644.833984,644.833984,482.542450,855072
2005-08-08,644.833984,653.318970,636.349976,636.349976,476.193695,582816
2005-08-09,644.833984,644.833984,636.349976,636.349976,476.193695,3651294
2005-08-10,644.833984,644.833984,636.349976,636.349976,476.193695,9495956
2005-08-11,636.349976,636.349976,619.380005,627.864990,469.844238,3367841
2005-08-12,627.864990,627.864990,610.895996,610.895996,457.145966,3058459
2005-08-15,602.411011,602.411011,568.473022,576.956970,431.748657,3487469
2005-08-16,576.956970,585.442017,559.987976,559.987976,419.050446,4838141
2005-08-18,559.987976,559.987976,517.565002,543.018005,406.351440,9560190
2005-08-19,543.018005,543.018005,517.565002,517.565002,387.304474,9814177
2005-08-22,509.079987,517.565002,500.595001,500.595001,374.605438,5284829
2005-08-23,500.595001,509.079987,483.626007,483.626007,361.907196,6610161
2005-08-24,483.626007,483.626007,424.233002,441.203003,330.161194,20290137
2005-08-25,441.203003,483.626007,415.748993,475.140991,355.557709,39216047
2005-08-26,475.140991,475.140991,449.687012,449.687012,336.509949,7448733
2005-08-29,449.687012,449.687012,373.325012,373.325012,279.366791,20297208
2005-08-30,369.083008,415.748993,347.871002,415.748993,311.113525,21870635
2005-08-31,432.717987,458.171997,428.476013,453.929993,339.685059,24455888
2005-09-01,441.203003,475.140991,424.233002,466.657013,349.208954,30201548
2005-09-05,475.140991,492.110992,458.171997,466.657013,349.208954,5354955
2005-09-06,466.657013,483.626007,466.657013,466.657013,349.208954,3067888
2005-09-07,475.140991,509.079987,475.140991,500.595001,374.605438,18083214
2005-09-08,509.079987,517.565002,492.110992,500.595001,374.605438,14942253
2005-09-09,500.595001,517.565002,500.595001,500.595001,374.605438,7304355
2005-09-12,517.565002,517.565002,509.079987,509.079987,380.954956,5946022
2005-09-13,517.565002,517.565002,500.595001,500.595001,374.605438,5889449
2005-09-14,500.595001,509.079987,483.626007,483.626007,361.907196,3651294
2005-09-15,483.626007,483.626007,475.140991,475.140991,355.557709,3017208
2005-09-16,475.140991,483.626007,475.140991,483.626007,361.907196,1524515
2005-09-19,492.110992,509.079987,483.626007,483.626007,361.907196,2930581
2005-09-20,483.626007,483.626007,466.657013,475.140991,355.557709,4446846
2005-09-21,466.657013,475.140991,466.657013,466.657013,349.208954,891609
2005-09-22,458.171997,458.171997,424.233002,441.203003,330.161194,4831658
2005-09-23,432.717987,441.203003,424.233002,424.233002,317.462219,2445589
2005-09-26,424.233002,449.687012,424.233002,441.203003,330.161194,1423745
2005-09-27,449.687012,458.171997,441.203003,449.687012,336.509949,714230
2005-09-28,441.203003,458.171997,432.717987,432.717987,323.811707,1262277
