Date,Open,High,Low,Close,Adj Close,Volume
2001-08-17,null,null,null,null,null,null
2001-08-20,1000.000000,1025.000000,975.000000,1025.000000,999.375000,1309500
2001-08-21,1025.000000,1100.000000,975.000000,975.000000,950.625000,12627500
2001-08-22,1000.000000,1175.000000,975.000000,1100.000000,1072.500000,6760000
2001-08-23,1075.000000,1100.000000,775.000000,775.000000,755.625000,23975500
2001-08-24,775.000000,775.000000,750.000000,775.000000,755.625000,3999000
2001-08-27,775.000000,800.000000,750.000000,750.000000,731.250000,8256000
2001-08-28,750.000000,775.000000,675.000000,700.000000,682.500000,10803500
2001-08-29,700.000000,725.000000,525.000000,525.000000,511.875000,29672000
2001-08-30,550.000000,575.000000,450.000000,450.000000,438.750000,31918000
2001-08-31,450.000000,480.000000,450.000000,475.000000,463.125000,16623500
2001-09-03,475.000000,510.000000,470.000000,485.000000,472.875000,30045000
2001-09-04,485.000000,495.000000,410.000000,435.000000,424.125000,41749000
2001-09-05,435.000000,480.000000,325.000000,355.000000,346.125000,50648000
2001-09-06,355.000000,395.000000,350.000000,390.000000,380.250000,16559000
2001-09-07,390.000000,395.000000,285.000000,285.000000,277.875000,37145000
2001-09-10,285.000000,370.000000,260.000000,365.000000,355.875000,49800000
2001-09-11,365.000000,450.000000,330.000000,450.000000,438.750000,54749500
2001-09-12,375.000000,435.000000,360.000000,370.000000,360.750000,13357500
2001-09-13,370.000000,395.000000,260.000000,260.000000,253.500000,60967000
2001-09-14,260.000000,275.000000,250.000000,255.000000,248.625000,18591500
2001-09-17,255.000000,255.000000,245.000000,250.000000,243.750000,3937000
2001-09-18,250.000000,270.000000,240.000000,240.000000,234.000000,31409000
2001-09-19,245.000000,255.000000,215.000000,215.000000,209.625000,42595500
2001-09-20,215.000000,255.000000,215.000000,235.000000,229.125000,33136000
2001-09-21,230.000000,235.000000,195.000000,195.000000,190.125000,27821500
2001-09-24,null,null,null,null,null,null
2001-09-25,200.000000,225.000000,175.000000,175.000000,170.625000,55376500
2001-09-26,175.000000,175.000000,130.000000,135.000000,131.625000,27715000
2001-09-27,135.000000,150.000000,130.000000,145.000000,141.375000,19411000
2001-09-28,null,null,null,null,null,null
2001-10-01,150.000000,155.000000,140.000000,140.000000,136.500000,18539000
2001-10-02,140.000000,145.000000,135.000000,140.000000,136.500000,3889000
2001-10-03,140.000000,140.000000,135.000000,140.000000,136.500000,2291500
2001-10-04,145.000000,175.000000,140.000000,160.000000,156.000000,31421500
2001-10-05,160.000000,200.000000,160.000000,195.000000,190.125000,32892000
2001-10-08,195.000000,195.000000,135.000000,165.000000,160.875000,47354000
2001-10-09,170.000000,195.000000,115.000000,120.000000,117.000000,86773000
2001-10-10,120.000000,125.000000,80.000000,85.000000,82.875000,104215500
2001-10-11,85.000000,85.000000,55.000000,55.000000,53.625000,28656500
2001-10-12,55.000000,65.000000,55.000000,65.000000,63.375000,3107500
2001-10-15,null,null,null,null,null,null
2001-10-16,65.000000,65.000000,60.000000,60.000000,58.500000,1449000
2001-10-17,60.000000,60.000000,55.000000,60.000000,58.500000,969500
2001-10-18,55.000000,65.000000,55.000000,60.000000,58.500000,2600500
2001-10-19,60.000000,60.000000,55.000000,55.000000,53.625000,385500
2001-10-22,60.000000,60.000000,55.000000,55.000000,53.625000,703000
2001-10-23,60.000000,60.000000,55.000000,55.000000,53.625000,512000
2001-10-24,55.000000,60.000000,55.000000,55.000000,53.625000,3073500
2001-10-25,55.000000,60.000000,55.000000,60.000000,58.500000,422500
2001-10-26,55.000000,60.000000,55.000000,60.000000,58.500000,176000
2001-10-29,55.000000,55.000000,55.000000,55.000000,53.625000,686000
2001-10-30,50.000000,50.000000,50.000000,50.000000,48.750000,355000
2001-10-31,50.000000,50.000000,50.000000,50.000000,48.750000,402000
2001-11-01,50.000000,50.000000,50.000000,50.000000,48.750000,185500
2001-11-02,50.000000,50.000000,45.000000,50.000000,48.750000,699000
2001-11-05,50.000000,50.000000,45.000000,45.000000,43.875000,374000
2001-11-06,50.000000,50.000000,45.000000,45.000000,43.875000,759000
2001-11-07,45.000000,50.000000,45.000000,45.000000,43.875000,488000
2001-11-08,45.000000,45.000000,45.000000,45.000000,43.875000,355000
2001-11-09,null,null,null,null,null,null
2001-11-12,50.000000,60.000000,50.000000,55.000000,53.625000,5751000
2001-11-13,50.000000,50.000000,45.000000,50.000000,48.750000,418000
2001-11-14,50.000000,50.000000,45.000000,45.000000,43.875000,761500
2001-11-15,45.000000,45.000000,45.000000,45.000000,43.875000,495000
2001-11-16,45.000000,45.000000,45.000000,45.000000,43.875000,283000
2001-11-19,45.000000,50.000000,45.000000,45.000000,43.875000,3422000
2001-11-20,50.000000,50.000000,50.000000,50.000000,48.750000,916500
2001-11-21,50.000000,50.000000,45.000000,45.000000,43.875000,202500
2001-11-22,50.000000,50.000000,50.000000,50.000000,48.750000,284000
2001-11-23,50.000000,50.000000,50.000000,50.000000,48.750000,292500
2001-11-26,50.000000,50.000000,45.000000,45.000000,43.875000,130000
2001-11-27,45.000000,50.000000,45.000000,45.000000,43.875000,226500
2001-11-28,50.000000,50.000000,45.000000,45.000000,43.875000,0
2001-11-29,55.000000,55.000000,50.000000,55.000000,53.625000,2924000
2001-11-30,55.000000,55.000000,50.000000,55.000000,53.625000,725000
2001-12-03,55.000000,55.000000,55.000000,55.000000,53.625000,1696000
2001-12-04,55.000000,55.000000,50.000000,50.000000,48.750000,840500
2001-12-05,55.000000,55.000000,55.000000,55.000000,53.625000,570000
2001-12-06,50.000000,50.000000,50.000000,50.000000,48.750000,227500
2001-12-07,55.000000,55.000000,50.000000,55.000000,53.625000,634000
2001-12-10,55.000000,55.000000,50.000000,50.000000,48.750000,1675000
2001-12-11,50.000000,50.000000,50.000000,50.000000,48.750000,597500
2001-12-12,50.000000,50.000000,45.000000,45.000000,43.875000,307000
2001-12-13,50.000000,50.000000,45.000000,50.000000,48.750000,911000
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,50.000000,50.000000,45.000000,45.000000,43.875000,1360000
2001-12-20,50.000000,50.000000,45.000000,45.000000,43.875000,0
2001-12-21,45.000000,45.000000,45.000000,45.000000,43.875000,807000
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,45.000000,45.000000,45.000000,45.000000,43.875000,782000
2001-12-27,45.000000,45.000000,45.000000,45.000000,43.875000,234000
2001-12-28,45.000000,45.000000,40.000000,45.000000,43.875000,172500
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,45.000000,45.000000,40.000000,40.000000,39.000000,390500
2002-01-03,null,null,null,null,null,null
2002-01-04,45.000000,45.000000,40.000000,40.000000,39.000000,160000
2002-01-07,45.000000,45.000000,45.000000,45.000000,43.875000,456500
2002-01-08,45.000000,45.000000,45.000000,45.000000,43.875000,195000
2002-01-09,45.000000,45.000000,45.000000,45.000000,43.875000,60000
2002-01-10,45.000000,50.000000,45.000000,45.000000,43.875000,76500
2002-01-11,45.000000,45.000000,45.000000,45.000000,43.875000,95500
2002-01-14,45.000000,45.000000,45.000000,45.000000,43.875000,10000
2002-01-15,40.000000,45.000000,40.000000,45.000000,43.875000,355500
2002-01-16,45.000000,50.000000,45.000000,45.000000,43.875000,1602000
2002-01-17,45.000000,45.000000,45.000000,45.000000,43.875000,28500
2002-01-18,45.000000,45.000000,45.000000,45.000000,43.875000,16500
2002-01-21,50.000000,50.000000,50.000000,50.000000,48.750000,100000
2002-01-22,50.000000,50.000000,45.000000,50.000000,48.750000,148500
2002-01-23,45.000000,45.000000,45.000000,45.000000,43.875000,67500
2002-01-24,45.000000,45.000000,45.000000,45.000000,43.875000,60000
2002-01-25,45.000000,50.000000,45.000000,45.000000,43.875000,2746500
2002-01-28,50.000000,50.000000,50.000000,50.000000,48.750000,1511500
2002-01-29,50.000000,50.000000,50.000000,50.000000,48.750000,720000
2002-01-30,50.000000,50.000000,50.000000,50.000000,48.750000,205500
2002-01-31,null,null,null,null,null,null
2002-02-01,55.000000,55.000000,50.000000,55.000000,53.625000,220000
2002-02-04,55.000000,55.000000,50.000000,50.000000,48.750000,30000
2002-02-05,50.000000,50.000000,50.000000,50.000000,48.750000,60000
2002-02-06,50.000000,55.000000,50.000000,50.000000,48.750000,412500
2002-02-07,50.000000,50.000000,50.000000,50.000000,48.750000,331000
2002-02-08,50.000000,50.000000,50.000000,50.000000,48.750000,75000
2002-02-11,50.000000,55.000000,50.000000,50.000000,48.750000,152500
2002-02-12,null,null,null,null,null,null
2002-02-13,50.000000,50.000000,50.000000,50.000000,48.750000,360000
2002-02-14,50.000000,50.000000,50.000000,50.000000,48.750000,455000
2002-02-15,45.000000,45.000000,45.000000,45.000000,43.875000,10000
2002-02-18,50.000000,50.000000,50.000000,50.000000,48.750000,150000
2002-02-19,45.000000,50.000000,45.000000,50.000000,48.750000,80000
2002-02-20,50.000000,50.000000,45.000000,50.000000,48.750000,104000
2002-02-21,45.000000,50.000000,45.000000,45.000000,43.875000,112500
2002-02-22,null,null,null,null,null,null
2002-02-25,45.000000,50.000000,45.000000,50.000000,48.750000,600000
2002-02-26,45.000000,50.000000,45.000000,45.000000,43.875000,372500
2002-02-27,45.000000,45.000000,45.000000,45.000000,43.875000,412500
2002-02-28,45.000000,45.000000,45.000000,45.000000,43.875000,400000
2002-03-01,45.000000,45.000000,45.000000,45.000000,43.875000,100000
2002-03-04,45.000000,45.000000,45.000000,45.000000,43.875000,100000
2002-03-05,45.000000,45.000000,45.000000,45.000000,43.875000,50000
2002-03-06,45.000000,50.000000,45.000000,50.000000,48.750000,1703000
2002-03-07,50.000000,55.000000,50.000000,55.000000,53.625000,267500
2002-03-08,50.000000,50.000000,50.000000,50.000000,48.750000,909500
2002-03-11,50.000000,50.000000,50.000000,50.000000,48.750000,446000
2002-03-12,50.000000,55.000000,50.000000,50.000000,48.750000,32000
2002-03-13,55.000000,55.000000,50.000000,50.000000,48.750000,156000
2002-03-14,50.000000,55.000000,50.000000,50.000000,48.750000,137500
2002-03-15,null,null,null,null,null,null
2002-03-18,50.000000,50.000000,45.000000,50.000000,48.750000,570500
2002-03-19,50.000000,55.000000,45.000000,50.000000,48.750000,198000
2002-03-20,45.000000,55.000000,45.000000,50.000000,48.750000,970500
2002-03-21,50.000000,55.000000,50.000000,50.000000,48.750000,688500
2002-03-22,50.000000,55.000000,50.000000,50.000000,48.750000,1456500
2002-03-25,55.000000,55.000000,55.000000,55.000000,53.625000,3000
2002-03-26,55.000000,55.000000,50.000000,50.000000,48.750000,30500
2002-03-27,55.000000,55.000000,50.000000,50.000000,48.750000,138000
2002-03-28,50.000000,50.000000,50.000000,50.000000,48.750000,182000
2002-03-29,null,null,null,null,null,null
2002-04-01,50.000000,50.000000,50.000000,50.000000,48.750000,202500
2002-04-02,50.000000,55.000000,50.000000,50.000000,48.750000,1354500
2002-04-03,50.000000,50.000000,50.000000,50.000000,48.750000,157000
2002-04-04,50.000000,50.000000,50.000000,50.000000,48.750000,317500
2002-04-05,55.000000,55.000000,50.000000,50.000000,48.750000,0
2002-04-08,55.000000,55.000000,50.000000,50.000000,48.750000,719000
2002-04-09,50.000000,50.000000,50.000000,50.000000,48.750000,437500
2002-04-10,50.000000,50.000000,50.000000,50.000000,48.750000,298000
2002-04-11,50.000000,55.000000,50.000000,50.000000,48.750000,2855000
2002-04-12,55.000000,55.000000,50.000000,50.000000,48.750000,1351000
2002-04-15,55.000000,60.000000,55.000000,55.000000,53.625000,2426000
2002-04-16,55.000000,55.000000,55.000000,55.000000,53.625000,713500
2002-04-17,55.000000,55.000000,55.000000,55.000000,53.625000,905000
2002-04-18,55.000000,55.000000,55.000000,55.000000,53.625000,185000
2002-04-19,50.000000,55.000000,50.000000,50.000000,48.750000,302500
2002-04-22,50.000000,50.000000,50.000000,50.000000,48.750000,10000
2002-04-23,55.000000,55.000000,50.000000,50.000000,48.750000,27500
2002-04-24,50.000000,50.000000,50.000000,50.000000,48.750000,24000
2002-04-25,50.000000,55.000000,50.000000,55.000000,53.625000,72500
2002-04-26,55.000000,60.000000,55.000000,55.000000,53.625000,1040000
2002-04-29,55.000000,55.000000,55.000000,55.000000,53.625000,340000
2002-04-30,55.000000,55.000000,55.000000,55.000000,53.625000,532500
2002-05-01,55.000000,60.000000,55.000000,55.000000,53.625000,55000
2002-05-02,55.000000,55.000000,50.000000,50.000000,48.750000,1015000
2002-05-03,55.000000,55.000000,50.000000,55.000000,53.625000,339500
2002-05-06,55.000000,55.000000,50.000000,55.000000,53.625000,928500
2002-05-07,55.000000,55.000000,55.000000,55.000000,53.625000,211500
2002-05-08,50.000000,50.000000,50.000000,50.000000,48.750000,30000
2002-05-09,null,null,null,null,null,null
2002-05-10,50.000000,50.000000,50.000000,50.000000,48.750000,5000
2002-05-13,50.000000,50.000000,50.000000,50.000000,48.750000,20000
2002-05-14,50.000000,50.000000,50.000000,50.000000,48.750000,15000
2002-05-15,55.000000,55.000000,55.000000,55.000000,53.625000,211500
2002-05-16,55.000000,55.000000,50.000000,50.000000,48.750000,0
2002-05-17,55.000000,55.000000,50.000000,50.000000,48.750000,0
2002-05-20,50.000000,55.000000,50.000000,50.000000,48.750000,325000
2002-05-21,50.000000,50.000000,50.000000,50.000000,48.750000,319000
2002-05-22,50.000000,50.000000,50.000000,50.000000,48.750000,632500
2002-05-23,50.000000,50.000000,45.000000,50.000000,48.750000,120500
2002-05-24,50.000000,50.000000,50.000000,50.000000,48.750000,184000
2002-05-27,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-05-28,45.000000,45.000000,45.000000,45.000000,43.875000,102000
2002-05-29,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-05-30,50.000000,50.000000,50.000000,50.000000,48.750000,99000
2002-05-31,45.000000,45.000000,45.000000,45.000000,43.875000,12500
2002-06-03,45.000000,45.000000,45.000000,45.000000,43.875000,50000
2002-06-04,45.000000,45.000000,45.000000,45.000000,43.875000,10000
2002-06-05,45.000000,45.000000,45.000000,45.000000,43.875000,265000
2002-06-06,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-06-07,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-06-10,45.000000,45.000000,45.000000,45.000000,43.875000,666500
2002-06-11,50.000000,50.000000,50.000000,50.000000,48.750000,206500
2002-06-12,45.000000,45.000000,45.000000,45.000000,43.875000,100000
2002-06-13,50.000000,50.000000,50.000000,50.000000,48.750000,977500
2002-06-14,45.000000,45.000000,45.000000,45.000000,43.875000,2500
2002-06-17,50.000000,50.000000,45.000000,45.000000,43.875000,150000
2002-06-18,45.000000,45.000000,45.000000,45.000000,43.875000,27500
2002-06-19,45.000000,45.000000,45.000000,45.000000,43.875000,23500
2002-06-20,45.000000,50.000000,45.000000,45.000000,43.875000,75000
2002-06-21,45.000000,45.000000,45.000000,45.000000,43.875000,50000
2002-06-24,45.000000,45.000000,45.000000,45.000000,43.875000,240000
2002-06-25,45.000000,45.000000,45.000000,45.000000,43.875000,291500
2002-06-26,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-06-27,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-06-28,45.000000,45.000000,45.000000,45.000000,43.875000,25000
2002-07-01,50.000000,50.000000,45.000000,45.000000,43.875000,0
2002-07-02,45.000000,45.000000,45.000000,45.000000,43.875000,520000
2002-07-03,45.000000,45.000000,45.000000,45.000000,43.875000,531000
2002-07-04,45.000000,45.000000,45.000000,45.000000,43.875000,15000
2002-07-05,45.000000,45.000000,45.000000,45.000000,43.875000,61000
2002-07-08,45.000000,45.000000,40.000000,40.000000,39.000000,25500
2002-07-09,45.000000,45.000000,45.000000,45.000000,43.875000,5000
2002-07-10,45.000000,45.000000,45.000000,45.000000,43.875000,132000
2002-07-11,40.000000,40.000000,40.000000,40.000000,39.000000,37500
2002-07-12,45.000000,45.000000,40.000000,40.000000,39.000000,0
2002-07-15,45.000000,45.000000,40.000000,40.000000,39.000000,15500
2002-07-16,45.000000,45.000000,40.000000,40.000000,39.000000,0
2002-07-17,45.000000,45.000000,40.000000,40.000000,39.000000,0
2002-07-18,40.000000,40.000000,40.000000,40.000000,39.000000,219500
2002-07-19,40.000000,40.000000,40.000000,40.000000,39.000000,264500
2002-07-22,40.000000,40.000000,40.000000,40.000000,39.000000,277500
2002-07-23,40.000000,40.000000,40.000000,40.000000,39.000000,345000
2002-07-24,40.000000,40.000000,40.000000,40.000000,39.000000,275000
2002-07-25,40.000000,40.000000,40.000000,40.000000,39.000000,200000
2002-07-26,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-07-29,40.000000,40.000000,40.000000,40.000000,39.000000,330000
2002-07-30,40.000000,40.000000,40.000000,40.000000,39.000000,430000
2002-07-31,40.000000,40.000000,40.000000,40.000000,39.000000,35000
2002-08-01,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-02,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-05,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-06,35.000000,35.000000,35.000000,35.000000,34.125000,70000
2002-08-07,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-08,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-09,40.000000,40.000000,40.000000,40.000000,39.000000,5000
2002-08-12,35.000000,35.000000,35.000000,35.000000,34.125000,150000
2002-08-13,45.000000,45.000000,35.000000,35.000000,34.125000,0
2002-08-14,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-15,35.000000,35.000000,35.000000,35.000000,34.125000,35000
2002-08-16,35.000000,35.000000,35.000000,35.000000,34.125000,30000
2002-08-19,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-20,35.000000,35.000000,35.000000,35.000000,34.125000,330000
2002-08-21,35.000000,35.000000,35.000000,35.000000,34.125000,129000
2002-08-22,40.000000,40.000000,40.000000,40.000000,39.000000,120000
2002-08-23,null,null,null,null,null,null
2002-08-26,35.000000,35.000000,35.000000,35.000000,34.125000,255000
2002-08-27,35.000000,35.000000,35.000000,35.000000,34.125000,10000
2002-08-28,35.000000,35.000000,35.000000,35.000000,34.125000,580000
2002-08-29,40.000000,40.000000,35.000000,35.000000,34.125000,0
2002-08-30,35.000000,35.000000,35.000000,35.000000,34.125000,210000
2002-09-02,35.000000,35.000000,35.000000,35.000000,34.125000,10000
2002-09-03,30.000000,30.000000,30.000000,30.000000,29.250000,28000
2002-09-04,35.000000,35.000000,35.000000,35.000000,34.125000,100000
2002-09-05,30.000000,35.000000,30.000000,35.000000,34.125000,920000
2002-09-06,35.000000,35.000000,35.000000,35.000000,34.125000,168500
2002-09-09,35.000000,35.000000,35.000000,35.000000,34.125000,292000
2002-09-10,35.000000,35.000000,35.000000,35.000000,34.125000,5000
2002-09-11,30.000000,35.000000,30.000000,35.000000,34.125000,25000
2002-09-12,35.000000,35.000000,35.000000,35.000000,34.125000,2000
2002-09-13,30.000000,30.000000,30.000000,30.000000,29.250000,93000
2002-09-16,35.000000,35.000000,30.000000,30.000000,29.250000,0
2002-09-17,35.000000,35.000000,30.000000,30.000000,29.250000,0
2002-09-18,35.000000,35.000000,30.000000,30.000000,29.250000,0
2002-09-19,35.000000,35.000000,30.000000,30.000000,29.250000,0
2002-09-20,30.000000,30.000000,30.000000,30.000000,29.250000,5000
2002-09-23,30.000000,30.000000,30.000000,30.000000,29.250000,5000
2002-09-24,30.000000,30.000000,30.000000,30.000000,29.250000,182000
2002-09-25,30.000000,30.000000,25.000000,25.000000,24.375000,0
2002-09-26,30.000000,30.000000,25.000000,25.000000,24.375000,0
2002-09-27,30.000000,30.000000,25.000000,25.000000,24.375000,0
2002-09-30,30.000000,30.000000,25.000000,25.000000,24.375000,0
2002-10-01,30.000000,30.000000,30.000000,30.000000,29.250000,325000
2002-10-02,30.000000,30.000000,25.000000,25.000000,24.375000,0
2002-10-03,30.000000,30.000000,30.000000,30.000000,29.250000,200000
2002-10-04,null,null,null,null,null,null
2002-10-07,25.000000,25.000000,25.000000,25.000000,24.375000,40000
2002-10-08,25.000000,25.000000,25.000000,25.000000,24.375000,325500
2002-10-09,25.000000,25.000000,25.000000,25.000000,24.375000,478000
2002-10-10,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-10-11,25.000000,25.000000,25.000000,25.000000,24.375000,223000
2002-10-14,20.000000,20.000000,15.000000,15.000000,14.625000,550000
2002-10-15,15.000000,20.000000,15.000000,20.000000,19.500000,33000
2002-10-16,20.000000,20.000000,20.000000,20.000000,19.500000,99000
2002-10-17,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-10-18,25.000000,25.000000,25.000000,25.000000,24.375000,62000
2002-10-21,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-10-22,20.000000,20.000000,20.000000,20.000000,19.500000,37500
2002-10-23,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-10-24,25.000000,25.000000,25.000000,25.000000,24.375000,2000
2002-10-25,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-10-28,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-10-29,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-10-30,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-10-31,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-01,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-04,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-11-05,25.000000,25.000000,25.000000,25.000000,24.375000,200000
2002-11-06,20.000000,20.000000,20.000000,20.000000,19.500000,100000
2002-11-07,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-11-08,25.000000,30.000000,25.000000,30.000000,29.250000,11000
2002-11-11,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-12,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-13,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-14,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-11-15,20.000000,20.000000,20.000000,20.000000,19.500000,10000
2002-11-18,25.000000,25.000000,25.000000,25.000000,24.375000,50000
2002-11-19,20.000000,20.000000,20.000000,20.000000,19.500000,736000
2002-11-20,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-11-21,20.000000,20.000000,20.000000,20.000000,19.500000,12500
2002-11-22,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-11-25,20.000000,20.000000,20.000000,20.000000,19.500000,28500
2002-11-26,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-11-27,20.000000,20.000000,20.000000,20.000000,19.500000,100000
2002-11-28,25.000000,25.000000,25.000000,25.000000,24.375000,245000
2002-11-29,25.000000,25.000000,25.000000,25.000000,24.375000,10000
2002-12-02,null,null,null,null,null,null
2002-12-03,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-04,20.000000,20.000000,20.000000,20.000000,19.500000,35000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,25.000000,25.000000,25.000000,25.000000,24.375000,2000
2002-12-12,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-13,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-16,30.000000,30.000000,20.000000,20.000000,19.500000,0
2002-12-17,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-18,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-19,25.000000,30.000000,25.000000,30.000000,29.250000,50500
2002-12-20,30.000000,30.000000,30.000000,30.000000,29.250000,5000
2002-12-23,25.000000,25.000000,20.000000,20.000000,19.500000,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,30.000000,30.000000,20.000000,20.000000,19.500000,0
2003-01-06,25.000000,25.000000,25.000000,25.000000,24.375000,2000
2003-01-07,25.000000,25.000000,15.000000,15.000000,14.625000,0
2003-01-08,15.000000,20.000000,15.000000,20.000000,19.500000,213000
2003-01-09,20.000000,20.000000,20.000000,20.000000,19.500000,10000
2003-01-10,20.000000,20.000000,20.000000,20.000000,19.500000,5000
2003-01-13,25.000000,25.000000,20.000000,20.000000,19.500000,0
2003-01-14,20.000000,20.000000,20.000000,20.000000,19.500000,2500
2003-01-15,20.000000,20.000000,20.000000,20.000000,19.500000,45500
2003-01-16,20.000000,20.000000,20.000000,20.000000,19.500000,500
2003-01-17,20.000000,20.000000,20.000000,20.000000,19.500000,500
2003-01-20,20.000000,20.000000,20.000000,20.000000,19.500000,85500
2003-01-21,20.000000,25.000000,20.000000,25.000000,24.375000,332500
