Date,Open,High,Low,Close,Adj Close,Volume
2009-03-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-03-30,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-03-31,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-01,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-02,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-03,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-06,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-07,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-08,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-09,null,null,null,null,null,null
2009-04-13,180.000000,180.000000,180.000000,180.000000,180.000000,5000
2009-04-14,180.000000,180.000000,180.000000,180.000000,180.000000,5000
2009-04-15,180.000000,200.000000,180.000000,200.000000,200.000000,32000
2009-04-16,200.000000,200.000000,200.000000,200.000000,200.000000,7500
2009-04-17,180.000000,200.000000,180.000000,190.000000,190.000000,97000
2009-04-20,190.000000,190.000000,181.000000,190.000000,190.000000,20000
2009-04-22,191.000000,191.000000,180.000000,180.000000,180.000000,55500
2009-04-23,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-24,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-27,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-28,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-29,180.000000,180.000000,180.000000,180.000000,180.000000,0
2009-04-30,200.000000,200.000000,200.000000,200.000000,200.000000,10000
2009-05-01,210.000000,210.000000,210.000000,210.000000,210.000000,500
2009-05-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-06,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-11,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-12,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-05-13,260.000000,260.000000,260.000000,260.000000,260.000000,82000
2009-05-14,265.000000,310.000000,265.000000,265.000000,265.000000,57000
2009-05-15,265.000000,265.000000,265.000000,265.000000,265.000000,0
2009-05-18,265.000000,265.000000,265.000000,265.000000,265.000000,0
2009-05-19,265.000000,265.000000,265.000000,265.000000,265.000000,0
2009-05-20,265.000000,265.000000,265.000000,265.000000,265.000000,0
2009-05-21,null,null,null,null,null,null
2009-05-22,220.000000,300.000000,200.000000,300.000000,300.000000,430500
2009-05-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2009-05-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2009-05-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2009-05-28,300.000000,300.000000,300.000000,300.000000,300.000000,1500
2009-05-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2009-06-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2009-06-02,230.000000,230.000000,225.000000,230.000000,230.000000,45000
2009-06-03,210.000000,210.000000,205.000000,210.000000,210.000000,18500
2009-06-04,210.000000,210.000000,210.000000,210.000000,210.000000,0
2009-06-05,235.000000,235.000000,235.000000,235.000000,235.000000,19000
2009-06-08,235.000000,235.000000,235.000000,235.000000,235.000000,0
2009-06-09,235.000000,235.000000,235.000000,235.000000,235.000000,0
2009-06-10,235.000000,235.000000,230.000000,235.000000,235.000000,86000
2009-06-11,235.000000,235.000000,235.000000,235.000000,235.000000,86000
2009-06-12,235.000000,235.000000,235.000000,235.000000,235.000000,86000
2009-06-15,235.000000,235.000000,235.000000,235.000000,235.000000,86000
2009-06-16,235.000000,235.000000,235.000000,235.000000,235.000000,86000
2009-06-17,235.000000,235.000000,235.000000,235.000000,235.000000,86000
2009-06-18,275.000000,275.000000,275.000000,275.000000,275.000000,23500
2009-06-19,275.000000,275.000000,275.000000,275.000000,275.000000,23500
2009-06-22,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-23,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-24,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-25,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-26,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-29,225.000000,225.000000,225.000000,225.000000,225.000000,10000
2009-06-30,215.000000,215.000000,215.000000,215.000000,215.000000,5000
2009-07-01,215.000000,215.000000,215.000000,215.000000,215.000000,5000
2009-07-02,215.000000,260.000000,215.000000,260.000000,260.000000,94000
2009-07-03,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2009-07-06,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2009-07-07,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2009-07-08,null,null,null,null,null,null
2009-07-09,260.000000,260.000000,260.000000,260.000000,260.000000,5000
2009-07-10,200.000000,200.000000,200.000000,200.000000,200.000000,2500
2009-07-13,200.000000,200.000000,200.000000,200.000000,200.000000,1000
2009-07-14,200.000000,200.000000,200.000000,200.000000,200.000000,1000
2009-07-15,200.000000,200.000000,200.000000,200.000000,200.000000,1000
2009-07-16,245.000000,245.000000,245.000000,245.000000,245.000000,500
2009-07-17,245.000000,245.000000,245.000000,245.000000,245.000000,500
2009-07-20,null,null,null,null,null,null
2009-07-21,275.000000,275.000000,270.000000,275.000000,275.000000,283000
2009-07-22,275.000000,275.000000,275.000000,275.000000,275.000000,283000
2009-07-23,275.000000,275.000000,275.000000,275.000000,275.000000,283000
2009-07-24,275.000000,275.000000,275.000000,275.000000,275.000000,283000
2009-07-27,275.000000,275.000000,275.000000,275.000000,275.000000,283000
2009-07-28,275.000000,275.000000,275.000000,275.000000,275.000000,283000
2009-07-29,225.000000,250.000000,225.000000,250.000000,250.000000,282500
2009-07-30,220.000000,220.000000,220.000000,220.000000,220.000000,40000
2009-07-31,240.000000,270.000000,240.000000,240.000000,240.000000,523500
2009-08-03,230.000000,230.000000,230.000000,230.000000,230.000000,2500
2009-08-04,230.000000,230.000000,230.000000,230.000000,230.000000,300000
2009-08-05,240.000000,240.000000,240.000000,240.000000,240.000000,300000
2009-08-06,240.000000,240.000000,240.000000,240.000000,240.000000,300000
2009-08-07,245.000000,260.000000,245.000000,260.000000,260.000000,542500
2009-08-10,270.000000,270.000000,270.000000,270.000000,270.000000,35000
2009-08-11,270.000000,270.000000,270.000000,270.000000,270.000000,35000
2009-08-12,null,null,null,null,null,null
2009-08-13,245.000000,265.000000,245.000000,265.000000,265.000000,1182000
2009-08-14,250.000000,250.000000,250.000000,250.000000,250.000000,10000
2009-08-18,250.000000,250.000000,250.000000,250.000000,250.000000,10000
2009-08-19,250.000000,250.000000,250.000000,250.000000,250.000000,10000
2009-08-20,200.000000,200.000000,200.000000,200.000000,200.000000,680000
2009-08-21,260.000000,260.000000,200.000000,220.000000,220.000000,11000
2009-08-24,220.000000,220.000000,220.000000,220.000000,220.000000,11000
