Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,750.000000,765.000000,750.000000,760.000000,760.000000,4561600
2019-08-22,760.000000,765.000000,755.000000,765.000000,765.000000,6546800
2019-08-23,765.000000,790.000000,760.000000,790.000000,790.000000,5594600
2019-08-26,790.000000,790.000000,770.000000,790.000000,790.000000,3926200
2019-08-27,790.000000,805.000000,790.000000,800.000000,800.000000,5510600
2019-08-28,800.000000,810.000000,795.000000,800.000000,800.000000,4719500
2019-08-29,795.000000,810.000000,795.000000,805.000000,805.000000,5233600
2019-08-30,800.000000,815.000000,800.000000,815.000000,815.000000,6458800
2019-09-02,815.000000,815.000000,800.000000,815.000000,815.000000,5030700
2019-09-03,815.000000,825.000000,815.000000,820.000000,820.000000,5962800
2019-09-04,820.000000,825.000000,815.000000,825.000000,825.000000,5485400
2019-09-05,825.000000,835.000000,820.000000,830.000000,830.000000,6373300
2019-09-06,830.000000,830.000000,825.000000,830.000000,830.000000,5826300
2019-09-09,830.000000,840.000000,825.000000,825.000000,825.000000,6916900
2019-09-10,825.000000,825.000000,815.000000,815.000000,815.000000,5935600
2019-09-11,810.000000,810.000000,795.000000,805.000000,805.000000,7536700
2019-09-12,805.000000,815.000000,805.000000,805.000000,805.000000,5568000
2019-09-13,805.000000,815.000000,805.000000,810.000000,810.000000,6198600
2019-09-16,810.000000,810.000000,805.000000,805.000000,805.000000,5177400
2019-09-17,805.000000,815.000000,805.000000,805.000000,805.000000,5100200
2019-09-18,805.000000,825.000000,805.000000,810.000000,810.000000,5958700
2019-09-19,810.000000,815.000000,805.000000,815.000000,815.000000,5426000
2019-09-20,815.000000,830.000000,810.000000,825.000000,825.000000,6224000
2019-09-23,825.000000,835.000000,825.000000,825.000000,825.000000,5677800
2019-09-24,820.000000,830.000000,820.000000,830.000000,830.000000,4638600
2019-09-25,830.000000,845.000000,825.000000,845.000000,845.000000,6260500
2019-09-26,845.000000,895.000000,845.000000,870.000000,870.000000,5146400
2019-09-27,870.000000,880.000000,865.000000,875.000000,875.000000,6509000
2019-09-30,870.000000,880.000000,865.000000,865.000000,865.000000,5671400
2019-10-01,865.000000,870.000000,840.000000,850.000000,850.000000,6056100
2019-10-02,850.000000,865.000000,835.000000,855.000000,855.000000,5328700
2019-10-03,855.000000,865.000000,850.000000,860.000000,860.000000,5574600
2019-10-04,860.000000,870.000000,860.000000,870.000000,870.000000,5573500
2019-10-07,875.000000,905.000000,870.000000,880.000000,880.000000,5611700
2019-10-08,880.000000,910.000000,875.000000,880.000000,880.000000,16668100
2019-10-09,880.000000,890.000000,870.000000,885.000000,885.000000,5587800
2019-10-10,885.000000,885.000000,720.000000,785.000000,785.000000,8581100
2019-10-11,785.000000,795.000000,765.000000,790.000000,790.000000,5170400
2019-10-14,795.000000,805.000000,775.000000,800.000000,800.000000,5924000
2019-10-15,800.000000,815.000000,795.000000,815.000000,815.000000,5342400
2019-10-16,815.000000,820.000000,810.000000,810.000000,810.000000,5164100
2019-10-17,810.000000,820.000000,805.000000,810.000000,810.000000,5587700
2019-10-18,805.000000,815.000000,805.000000,810.000000,810.000000,5384600
2019-10-21,810.000000,810.000000,795.000000,800.000000,800.000000,4830900
2019-10-22,795.000000,800.000000,790.000000,795.000000,795.000000,5999500
2019-10-23,795.000000,795.000000,775.000000,775.000000,775.000000,37251000
2019-10-24,775.000000,810.000000,770.000000,810.000000,810.000000,6357800
2019-10-25,810.000000,810.000000,785.000000,810.000000,810.000000,38488100
2019-10-28,810.000000,820.000000,810.000000,820.000000,820.000000,6161000
2019-10-29,820.000000,825.000000,815.000000,820.000000,820.000000,4163200
2019-10-30,815.000000,825.000000,810.000000,820.000000,820.000000,5831300
2019-10-31,815.000000,820.000000,810.000000,815.000000,815.000000,5240500
2019-11-01,810.000000,815.000000,805.000000,805.000000,805.000000,4097800
2019-11-04,805.000000,815.000000,795.000000,810.000000,810.000000,5699100
2019-11-05,810.000000,820.000000,805.000000,820.000000,820.000000,6942500
