Date,Open,High,Low,Close,Adj Close,Volume
2005-08-16,358.890991,358.890991,328.983002,358.890991,358.890991,259466
2005-08-18,358.890991,358.890991,358.890991,358.890991,358.890991,20898
2005-08-19,328.983002,358.890991,328.983002,358.890991,358.890991,280447
2005-08-22,328.983002,358.890991,328.983002,328.983002,328.983002,530802
2005-08-23,328.983002,358.890991,328.983002,328.983002,328.983002,3548347
2005-08-24,328.983002,328.983002,299.075989,299.075989,299.075989,2073053
2005-08-25,299.075989,358.890991,299.075989,358.890991,358.890991,2328172
2005-08-26,358.890991,358.890991,299.075989,328.983002,328.983002,601854
2005-08-29,299.075989,299.075989,269.167999,299.075989,299.075989,1048898
2005-08-30,269.167999,328.983002,269.167999,328.983002,328.983002,603275
2005-08-31,328.983002,328.983002,299.075989,328.983002,328.983002,142522
2005-09-01,299.075989,299.075989,299.075989,299.075989,299.075989,167
2005-09-05,328.983002,328.983002,328.983002,328.983002,328.983002,276936
2005-09-06,328.983002,358.890991,328.983002,358.890991,358.890991,51492
2005-09-07,328.983002,328.983002,328.983002,328.983002,328.983002,33938
2005-09-08,54.830601,54.830601,49.846001,49.846001,49.846001,0
2005-09-09,299.075989,388.799011,299.075989,388.799011,388.799011,5916810
2005-09-12,388.799011,418.705994,388.799011,388.799011,388.799011,194767
2005-09-13,388.799011,418.705994,388.799011,388.799011,388.799011,2311788
2005-09-14,358.890991,358.890991,358.890991,358.890991,358.890991,717209
2005-09-15,358.890991,358.890991,328.983002,358.890991,358.890991,715621
2005-09-16,358.890991,358.890991,358.890991,358.890991,358.890991,8359
2005-09-19,358.890991,358.890991,328.983002,328.983002,328.983002,10867
2005-09-20,328.983002,358.890991,328.983002,358.890991,358.890991,52161
2005-09-21,328.983002,328.983002,328.983002,328.983002,328.983002,147538
2005-09-22,328.983002,328.983002,328.983002,328.983002,328.983002,128730
2005-09-23,358.890991,358.890991,328.983002,328.983002,328.983002,9195
2005-09-26,358.890991,358.890991,358.890991,358.890991,358.890991,836
2005-09-27,358.890991,358.890991,328.983002,358.890991,358.890991,253364
2005-09-28,328.983002,328.983002,328.983002,328.983002,328.983002,6687
2005-09-29,328.983002,328.983002,328.983002,328.983002,328.983002,117027
2005-09-30,358.890991,388.799011,358.890991,358.890991,358.890991,67374
2005-10-03,328.983002,358.890991,328.983002,358.890991,358.890991,94625
2005-10-04,358.890991,388.799011,358.890991,388.799011,388.799011,476886
2005-10-05,358.890991,388.799011,358.890991,358.890991,358.890991,112931
2005-10-06,358.890991,358.890991,358.890991,358.890991,358.890991,0
2005-10-07,358.890991,358.890991,358.890991,358.890991,358.890991,84
2005-10-10,358.890991,358.890991,358.890991,358.890991,358.890991,0
2005-10-11,358.890991,358.890991,358.890991,358.890991,358.890991,0
2005-10-12,328.983002,418.705994,328.983002,388.799011,388.799011,810079
2005-10-13,358.890991,358.890991,358.890991,358.890991,358.890991,142104
2005-10-14,358.890991,388.799011,358.890991,358.890991,358.890991,103402
2005-10-17,358.890991,358.890991,358.890991,358.890991,358.890991,21734
2005-10-18,358.890991,358.890991,358.890991,358.890991,358.890991,1672
2005-10-19,328.983002,328.983002,328.983002,328.983002,328.983002,83507
2005-10-20,358.890991,358.890991,328.983002,358.890991,358.890991,198612
2005-10-21,328.983002,328.983002,328.983002,328.983002,328.983002,43467
2005-10-24,358.890991,358.890991,358.890991,358.890991,358.890991,84
2005-10-25,328.983002,328.983002,328.983002,328.983002,328.983002,18390
2005-10-26,328.983002,328.983002,328.983002,328.983002,328.983002,8192
2005-10-27,328.983002,328.983002,328.983002,328.983002,328.983002,273258
2005-10-28,328.983002,358.890991,328.983002,358.890991,358.890991,79662
2005-10-31,328.983002,358.890991,328.983002,358.890991,358.890991,114352
2005-11-01,328.983002,328.983002,328.983002,328.983002,328.983002,33436
2005-11-07,54.830601,54.830601,54.830601,54.830601,54.830601,0
2005-11-08,54.830601,54.830601,54.830601,54.830601,54.830601,0
2005-11-09,328.983002,328.983002,328.983002,328.983002,328.983002,36195
2005-11-10,328.983002,328.983002,328.983002,328.983002,328.983002,20480
2005-11-11,328.983002,328.983002,328.983002,328.983002,328.983002,1672
2005-11-14,299.075989,299.075989,299.075989,299.075989,299.075989,18390
2005-11-15,299.075989,299.075989,299.075989,299.075989,299.075989,120371
2005-11-16,299.075989,299.075989,299.075989,299.075989,299.075989,3344
2005-11-17,299.075989,299.075989,299.075989,299.075989,299.075989,14210
2005-11-18,328.983002,328.983002,328.983002,328.983002,328.983002,91950
2005-11-21,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-11-22,328.983002,328.983002,299.075989,328.983002,328.983002,80665
2005-11-23,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-11-24,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-11-25,328.983002,328.983002,328.983002,328.983002,328.983002,1254
2005-11-28,328.983002,328.983002,328.983002,328.983002,328.983002,31597
2005-11-29,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-11-30,328.983002,328.983002,299.075989,299.075989,299.075989,230042
2005-12-01,328.983002,328.983002,328.983002,328.983002,328.983002,84
2005-12-02,328.983002,358.890991,328.983002,358.890991,358.890991,1440186
2005-12-05,328.983002,358.890991,328.983002,358.890991,358.890991,8443
2005-12-06,328.983002,328.983002,328.983002,328.983002,328.983002,59767
2005-12-07,358.890991,358.890991,328.983002,328.983002,328.983002,358187
2005-12-08,328.983002,358.890991,328.983002,328.983002,328.983002,870264
2005-12-09,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-12-12,328.983002,328.983002,328.983002,328.983002,328.983002,50154
2005-12-13,328.983002,328.983002,328.983002,328.983002,328.983002,177631
2005-12-14,328.983002,328.983002,328.983002,328.983002,328.983002,177213
2005-12-15,328.983002,328.983002,328.983002,328.983002,328.983002,51826
2005-12-16,328.983002,328.983002,328.983002,328.983002,328.983002,0
2005-12-19,328.983002,328.983002,299.075989,299.075989,299.075989,58514
2005-12-20,299.075989,299.075989,299.075989,299.075989,299.075989,0
2005-12-21,299.075989,299.075989,299.075989,299.075989,299.075989,0
2005-12-22,299.075989,299.075989,299.075989,299.075989,299.075989,0
2005-12-23,299.075989,299.075989,299.075989,299.075989,299.075989,172197
2005-12-26,49.846001,49.846001,49.846001,49.846001,49.846001,0
2005-12-27,299.075989,299.075989,299.075989,299.075989,299.075989,0
2005-12-28,299.075989,299.075989,299.075989,299.075989,299.075989,0
2005-12-29,299.075989,299.075989,299.075989,299.075989,299.075989,9947
2005-12-30,49.846001,49.846001,49.846001,49.846001,49.846001,0
2006-01-02,299.075989,299.075989,299.075989,299.075989,299.075989,1672
2006-01-03,328.983002,328.983002,299.075989,299.075989,299.075989,137423
2006-01-04,328.983002,358.890991,328.983002,358.890991,358.890991,2266482
2006-01-05,358.890991,358.890991,358.890991,358.890991,358.890991,932874
2006-01-06,358.890991,358.890991,358.890991,358.890991,358.890991,459750
2006-01-09,328.983002,388.799011,328.983002,388.799011,388.799011,1210730
2006-01-10,64.799797,64.799797,64.799797,64.799797,64.799797,0
2006-01-11,358.890991,358.890991,358.890991,358.890991,358.890991,38452
2006-01-12,328.983002,358.890991,328.983002,358.890991,358.890991,968901
2006-01-13,328.983002,358.890991,328.983002,358.890991,358.890991,156733
2006-01-16,328.983002,328.983002,328.983002,328.983002,328.983002,16718
2006-01-17,328.983002,328.983002,328.983002,328.983002,328.983002,71637
2006-01-18,299.075989,299.075989,299.075989,299.075989,299.075989,1212318
2006-01-19,328.983002,328.983002,299.075989,328.983002,328.983002,106996
2006-01-20,328.983002,328.983002,328.983002,328.983002,328.983002,0
2006-01-23,328.983002,328.983002,328.983002,328.983002,328.983002,0
2006-01-24,299.075989,299.075989,299.075989,299.075989,299.075989,12539
2006-01-25,299.075989,299.075989,299.075989,299.075989,299.075989,4180
2006-01-26,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-01-27,299.075989,299.075989,299.075989,299.075989,299.075989,51074
2006-01-30,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-01-31,49.846001,49.846001,49.846001,49.846001,49.846001,0
2006-02-01,299.075989,299.075989,299.075989,299.075989,299.075989,250772
2006-02-02,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-02-03,299.075989,299.075989,299.075989,299.075989,299.075989,12539
2006-02-06,299.075989,299.075989,299.075989,299.075989,299.075989,144278
2006-02-07,269.167999,299.075989,269.167999,299.075989,299.075989,3427
2006-02-08,299.075989,299.075989,299.075989,299.075989,299.075989,77154
2006-02-09,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-02-10,299.075989,299.075989,299.075989,299.075989,299.075989,167
2006-02-13,328.983002,328.983002,299.075989,299.075989,299.075989,55170
2006-02-14,299.075989,299.075989,299.075989,299.075989,299.075989,37616
2006-02-15,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-02-16,299.075989,299.075989,299.075989,299.075989,299.075989,25077
2006-02-17,299.075989,299.075989,299.075989,299.075989,299.075989,83591
2006-02-20,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-02-21,299.075989,299.075989,299.075989,299.075989,299.075989,167
2006-02-22,299.075989,299.075989,299.075989,299.075989,299.075989,418
2006-02-23,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-02-24,269.167999,269.167999,269.167999,269.167999,269.167999,16718
2006-02-27,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-02-28,299.075989,299.075989,299.075989,299.075989,299.075989,24910
2006-03-01,269.167999,299.075989,269.167999,269.167999,269.167999,54334
2006-03-02,299.075989,299.075989,299.075989,299.075989,299.075989,307949
2006-03-03,299.075989,299.075989,299.075989,299.075989,299.075989,74396
2006-03-06,299.075989,299.075989,299.075989,299.075989,299.075989,25495
2006-03-07,269.167999,269.167999,269.167999,269.167999,269.167999,42213
2006-03-08,299.075989,299.075989,299.075989,299.075989,299.075989,24659
2006-03-09,269.167999,299.075989,269.167999,299.075989,299.075989,25077
2006-03-10,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-03-13,269.167999,269.167999,269.167999,269.167999,269.167999,3176
2006-03-14,299.075989,299.075989,299.075989,299.075989,299.075989,4180
2006-03-15,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-03-16,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-03-17,269.167999,269.167999,269.167999,269.167999,269.167999,4180
2006-03-20,299.075989,299.075989,269.167999,269.167999,269.167999,41795
2006-03-21,299.075989,299.075989,299.075989,299.075989,299.075989,436929
2006-03-22,269.167999,299.075989,269.167999,299.075989,299.075989,137089
2006-03-23,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-03-24,299.075989,299.075989,299.075989,299.075989,299.075989,15464
2006-03-27,299.075989,299.075989,299.075989,299.075989,299.075989,171361
2006-03-28,299.075989,328.983002,299.075989,299.075989,299.075989,229875
2006-03-29,299.075989,299.075989,299.075989,299.075989,299.075989,127058
2006-03-30,49.846001,49.846001,49.846001,49.846001,49.846001,0
2006-03-31,49.846001,49.846001,49.846001,49.846001,49.846001,0
2006-04-03,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-04-04,299.075989,299.075989,299.075989,299.075989,299.075989,91950
2006-04-05,299.075989,299.075989,299.075989,299.075989,299.075989,236311
2006-04-06,299.075989,299.075989,299.075989,299.075989,299.075989,58514
2006-04-07,299.075989,299.075989,299.075989,299.075989,299.075989,167182
2006-04-10,49.846001,49.846001,49.846001,49.846001,49.846001,0
2006-04-11,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-04-12,299.075989,299.075989,299.075989,299.075989,299.075989,220429
2006-04-13,299.075989,358.890991,299.075989,358.890991,358.890991,5995218
2006-04-14,59.815201,59.815201,59.815201,59.815201,59.815201,0
2006-04-17,328.983002,358.890991,328.983002,358.890991,358.890991,4762003
2006-04-18,358.890991,358.890991,328.983002,328.983002,328.983002,113684
2006-04-19,328.983002,328.983002,328.983002,328.983002,328.983002,16718
2006-04-20,328.983002,328.983002,328.983002,328.983002,328.983002,803726
2006-04-21,328.983002,328.983002,328.983002,328.983002,328.983002,94207
2006-04-24,328.983002,328.983002,328.983002,328.983002,328.983002,299255
2006-04-25,328.983002,328.983002,328.983002,328.983002,328.983002,246259
2006-04-26,328.983002,328.983002,328.983002,328.983002,328.983002,648832
2006-04-27,328.983002,328.983002,328.983002,328.983002,328.983002,54334
2006-04-28,328.983002,328.983002,328.983002,328.983002,328.983002,293655
2006-05-01,328.983002,328.983002,328.983002,328.983002,328.983002,8359
2006-05-02,299.075989,299.075989,299.075989,299.075989,299.075989,189250
2006-05-03,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-05-04,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-05-05,299.075989,299.075989,299.075989,299.075989,299.075989,33436
2006-05-08,328.983002,328.983002,299.075989,299.075989,299.075989,41795
2006-05-09,328.983002,328.983002,299.075989,328.983002,328.983002,650170
2006-05-10,328.983002,418.705994,328.983002,388.799011,388.799011,5158558
2006-05-11,388.799011,448.614014,388.799011,448.614014,448.614014,4697303
2006-05-12,418.705994,448.614014,418.705994,448.614014,448.614014,5640124
2006-05-15,418.705994,418.705994,388.799011,388.799011,388.799011,1030341
2006-05-16,358.890991,358.890991,358.890991,358.890991,358.890991,388948
2006-05-17,388.799011,418.705994,388.799011,388.799011,388.799011,1446372
2006-05-18,388.799011,388.799011,388.799011,388.799011,388.799011,122043
2006-05-19,388.799011,388.799011,388.799011,388.799011,388.799011,16718
2006-05-22,358.890991,358.890991,358.890991,358.890991,358.890991,128145
2006-05-23,328.983002,358.890991,328.983002,328.983002,328.983002,139513
2006-05-24,328.983002,328.983002,328.983002,328.983002,328.983002,16718
2006-05-25,54.830601,54.830601,54.830601,54.830601,54.830601,0
2006-05-26,54.830601,54.830601,54.830601,54.830601,54.830601,0
2006-05-29,328.983002,328.983002,328.983002,328.983002,328.983002,17220
2006-05-30,358.890991,358.890991,358.890991,358.890991,358.890991,8359
2006-05-31,328.983002,328.983002,328.983002,328.983002,328.983002,16718
2006-06-01,328.983002,328.983002,328.983002,328.983002,328.983002,40625
2006-06-02,328.983002,328.983002,328.983002,328.983002,328.983002,79411
2006-06-05,328.983002,328.983002,328.983002,328.983002,328.983002,41795
2006-06-06,328.983002,328.983002,328.983002,328.983002,328.983002,32600
2006-06-07,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-06-08,299.075989,299.075989,299.075989,299.075989,299.075989,3511
2006-06-09,299.075989,299.075989,299.075989,299.075989,299.075989,37616
2006-06-12,299.075989,299.075989,299.075989,299.075989,299.075989,20898
2006-06-13,299.075989,299.075989,299.075989,299.075989,299.075989,25495
2006-06-14,299.075989,299.075989,299.075989,299.075989,299.075989,239321
2006-06-15,299.075989,299.075989,299.075989,299.075989,299.075989,142104
2006-06-16,299.075989,299.075989,299.075989,299.075989,299.075989,286800
2006-06-19,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-06-20,299.075989,299.075989,299.075989,299.075989,299.075989,100476
2006-06-21,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-06-22,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-06-23,269.167999,299.075989,269.167999,269.167999,269.167999,101145
2006-06-26,299.075989,299.075989,299.075989,299.075989,299.075989,83591
2006-06-27,299.075989,299.075989,299.075989,299.075989,299.075989,12539
2006-06-28,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-06-29,299.075989,299.075989,299.075989,299.075989,299.075989,54334
2006-06-30,299.075989,299.075989,299.075989,299.075989,299.075989,64365
2006-07-03,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-07-04,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-07-05,299.075989,299.075989,299.075989,299.075989,299.075989,41795
2006-07-06,299.075989,299.075989,299.075989,299.075989,299.075989,4765
2006-07-07,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-07-10,299.075989,299.075989,299.075989,299.075989,299.075989,17136
2006-07-11,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-07-12,299.075989,299.075989,299.075989,299.075989,299.075989,21065
2006-07-13,299.075989,299.075989,299.075989,299.075989,299.075989,83591
2006-07-14,299.075989,299.075989,299.075989,299.075989,299.075989,12539
2006-07-17,299.075989,299.075989,299.075989,299.075989,299.075989,35944
2006-07-18,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-07-19,49.846001,49.846001,44.861401,44.861401,44.861401,0
2006-07-20,299.075989,299.075989,299.075989,299.075989,299.075989,41795
2006-07-21,299.075989,299.075989,299.075989,299.075989,299.075989,41795
2006-07-24,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-07-25,299.075989,299.075989,269.167999,299.075989,299.075989,138008
2006-07-26,299.075989,299.075989,299.075989,299.075989,299.075989,1672
2006-07-27,269.167999,299.075989,269.167999,299.075989,299.075989,1839
2006-07-28,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-07-31,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-08-01,269.167999,269.167999,269.167999,269.167999,269.167999,142104
2006-08-02,299.075989,299.075989,269.167999,269.167999,269.167999,45891
2006-08-03,269.167999,269.167999,269.167999,269.167999,269.167999,8359
2006-08-04,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-08-07,269.167999,328.983002,269.167999,299.075989,299.075989,806150
2006-08-08,299.075989,299.075989,299.075989,299.075989,299.075989,20062
2006-08-09,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-08-10,299.075989,328.983002,299.075989,299.075989,299.075989,50405
2006-08-11,299.075989,299.075989,299.075989,299.075989,299.075989,10783
2006-08-14,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-08-15,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-08-16,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-08-17,44.861401,44.861401,44.861401,44.861401,44.861401,0
2006-08-18,44.861401,44.861401,44.861401,44.861401,44.861401,0
2006-08-21,44.861401,44.861401,44.861401,44.861401,44.861401,0
2006-08-22,299.075989,299.075989,299.075989,299.075989,299.075989,58514
2006-08-23,299.075989,299.075989,299.075989,299.075989,299.075989,58514
2006-08-24,299.075989,299.075989,299.075989,299.075989,299.075989,154643
2006-08-25,299.075989,299.075989,299.075989,299.075989,299.075989,83591
2006-08-28,299.075989,299.075989,299.075989,299.075989,299.075989,45891
2006-08-29,269.167999,269.167999,269.167999,269.167999,269.167999,33436
2006-08-30,299.075989,299.075989,269.167999,269.167999,269.167999,8359
2006-08-31,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-09-01,299.075989,299.075989,299.075989,299.075989,299.075989,267323
2006-09-04,299.075989,299.075989,299.075989,299.075989,299.075989,147621
2006-09-05,299.075989,299.075989,299.075989,299.075989,299.075989,178634
2006-09-06,299.075989,299.075989,299.075989,299.075989,299.075989,8359
2006-09-07,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-09-08,269.167999,269.167999,269.167999,269.167999,269.167999,25077
2006-09-11,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-09-12,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-09-13,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-09-14,269.167999,269.167999,269.167999,269.167999,269.167999,5433
2006-09-15,269.167999,269.167999,269.167999,269.167999,269.167999,41795
2006-09-18,49.846001,49.846001,44.861401,44.861401,44.861401,0
2006-09-19,269.167999,269.167999,269.167999,269.167999,269.167999,84
2006-09-20,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-09-21,269.167999,269.167999,269.167999,269.167999,269.167999,12622
2006-09-22,269.167999,299.075989,269.167999,299.075989,299.075989,272673
2006-09-25,299.075989,299.075989,299.075989,299.075989,299.075989,66873
2006-09-26,299.075989,299.075989,299.075989,299.075989,299.075989,1254
2006-09-27,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-09-28,328.983002,328.983002,299.075989,299.075989,299.075989,58681
2006-09-29,299.075989,299.075989,299.075989,299.075989,299.075989,18223
2006-10-02,269.167999,299.075989,269.167999,299.075989,299.075989,12371
2006-10-03,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-10-04,269.167999,269.167999,269.167999,269.167999,269.167999,16718
2006-10-05,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-10-06,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-10-09,269.167999,269.167999,269.167999,269.167999,269.167999,4180
2006-10-10,299.075989,299.075989,299.075989,299.075989,299.075989,401236
2006-10-11,328.983002,328.983002,299.075989,299.075989,299.075989,41879
2006-10-12,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-10-13,269.167999,269.167999,269.167999,269.167999,269.167999,4180
2006-10-16,269.167999,269.167999,269.167999,269.167999,269.167999,68544
2006-10-17,299.075989,299.075989,299.075989,299.075989,299.075989,3344
2006-10-18,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-10-19,299.075989,299.075989,299.075989,299.075989,299.075989,4180
2006-10-20,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,269.167999,299.075989,269.167999,299.075989,299.075989,6520
2006-10-31,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-11-01,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-11-02,299.075989,299.075989,299.075989,299.075989,299.075989,250772
2006-11-03,299.075989,299.075989,299.075989,299.075989,299.075989,79411
2006-11-06,299.075989,299.075989,269.167999,269.167999,269.167999,290060
2006-11-07,299.075989,299.075989,299.075989,299.075989,299.075989,47647
2006-11-08,299.075989,299.075989,299.075989,299.075989,299.075989,87770
2006-11-09,49.846001,49.846001,44.861401,44.861401,44.861401,0
2006-11-10,299.075989,299.075989,299.075989,299.075989,299.075989,3427
2006-11-13,299.075989,299.075989,299.075989,299.075989,299.075989,0
2006-11-14,269.167999,299.075989,269.167999,299.075989,299.075989,18390
2006-11-15,269.167999,269.167999,269.167999,269.167999,269.167999,58514
2006-11-16,299.075989,299.075989,299.075989,299.075989,299.075989,16718
2006-11-17,299.075989,299.075989,299.075989,299.075989,299.075989,17554
2006-11-20,269.167999,269.167999,269.167999,269.167999,269.167999,374571
2006-11-21,269.167999,299.075989,239.261002,269.167999,269.167999,1465514
2006-11-22,269.167999,269.167999,269.167999,269.167999,269.167999,628436
2006-11-23,269.167999,269.167999,269.167999,269.167999,269.167999,101396
2006-11-24,269.167999,269.167999,269.167999,269.167999,269.167999,150547
2006-11-27,269.167999,269.167999,269.167999,269.167999,269.167999,57678
2006-11-28,269.167999,269.167999,239.261002,239.261002,239.261002,35108
2006-11-29,269.167999,269.167999,269.167999,269.167999,269.167999,418
2006-11-30,239.261002,239.261002,239.261002,239.261002,239.261002,8693
2006-12-01,239.261002,239.261002,239.261002,239.261002,239.261002,33436
2006-12-04,239.261002,239.261002,239.261002,239.261002,239.261002,167182
2006-12-05,269.167999,269.167999,269.167999,269.167999,269.167999,48566
2006-12-06,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-12-07,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-12-08,269.167999,269.167999,239.261002,239.261002,239.261002,582712
2006-12-11,269.167999,299.075989,269.167999,299.075989,299.075989,98386
2006-12-12,269.167999,299.075989,269.167999,299.075989,299.075989,78826
2006-12-13,269.167999,269.167999,269.167999,269.167999,269.167999,2090
2006-12-14,269.167999,269.167999,269.167999,269.167999,269.167999,83591
2006-12-15,49.846001,49.846001,39.876801,39.876801,39.876801,0
2006-12-18,269.167999,269.167999,269.167999,269.167999,269.167999,0
2006-12-19,269.167999,269.167999,269.167999,269.167999,269.167999,854549
2006-12-20,269.167999,269.167999,239.261002,239.261002,239.261002,8359
2006-12-21,299.075989,299.075989,269.167999,269.167999,269.167999,49402
2006-12-22,269.167999,269.167999,239.261002,269.167999,269.167999,277187
2006-12-26,269.167999,269.167999,239.261002,269.167999,269.167999,13709
2006-12-27,269.167999,269.167999,269.167999,269.167999,269.167999,1672
2006-12-28,269.167999,269.167999,269.167999,269.167999,269.167999,52997
2006-12-29,269.167999,269.167999,269.167999,269.167999,269.167999,52997
2007-01-02,269.167999,269.167999,269.167999,269.167999,269.167999,85597
2007-01-03,269.167999,281.131012,245.242004,269.167999,269.167999,1007353
2007-01-04,269.167999,311.039001,269.167999,269.167999,269.167999,3370048
2007-01-05,281.131012,287.113007,269.167999,281.131012,281.131012,267073
2007-01-08,293.093994,293.093994,287.113007,293.093994,293.093994,644569
2007-01-09,293.093994,293.093994,275.149994,275.149994,275.149994,427316
2007-01-10,284.122009,289.106995,234.276001,284.122009,284.122009,148959
2007-01-11,279.136993,279.136993,269.167999,279.136993,279.136993,1505
2007-01-12,244.244995,244.244995,239.261002,244.244995,244.244995,6019
2007-01-15,224.307007,244.244995,219.322006,224.307007,224.307007,248766
2007-01-16,214.337997,219.322006,209.352997,214.337997,214.337997,191590
2007-01-17,219.322006,219.322006,199.384003,199.384003,199.384003,683104
2007-01-18,189.414993,209.352997,189.414993,199.384003,199.384003,49151
2007-01-19,199.384003,199.384003,199.384003,199.384003,199.384003,4012
2007-01-22,209.352997,209.352997,204.367996,209.352997,209.352997,91281
2007-01-23,219.322006,224.307007,204.367996,219.322006,219.322006,41628
2007-01-24,219.322006,219.322006,199.384003,199.384003,199.384003,0
2007-01-25,214.337997,214.337997,214.337997,214.337997,214.337997,12539
2007-01-26,204.367996,204.367996,199.384003,204.367996,204.367996,28588
2007-01-29,204.367996,224.307007,204.367996,224.307007,224.307007,43634
2007-01-30,204.367996,204.367996,204.367996,204.367996,204.367996,2508
2007-01-31,224.307007,229.291000,209.352997,224.307007,224.307007,122879
2007-02-01,224.307007,224.307007,214.337997,224.307007,224.307007,23071
2007-02-02,214.337997,224.307007,214.337997,214.337997,214.337997,32600
2007-02-05,219.322006,219.322006,214.337997,219.322006,219.322006,6019
2007-02-06,219.322006,224.307007,219.322006,219.322006,219.322006,16049
2007-02-07,224.307007,224.307007,224.307007,224.307007,224.307007,1505
2007-02-08,224.307007,224.307007,224.307007,224.307007,224.307007,3
2007-02-09,219.322006,224.307007,219.322006,219.322006,219.322006,16049
2007-02-12,214.337997,219.322006,214.337997,214.337997,214.337997,70718
2007-02-13,209.352997,214.337997,204.367996,209.352997,209.352997,96798
2007-02-14,214.337997,214.337997,199.384003,199.384003,199.384003,50154
2007-02-15,204.367996,209.352997,204.367996,204.367996,204.367996,57678
2007-02-16,209.352997,209.352997,209.352997,209.352997,209.352997,10031
2007-02-19,209.352997,209.352997,209.352997,209.352997,209.352997,502
2007-02-20,234.276001,254.214005,224.307007,234.276001,234.276001,511074
2007-02-21,244.244995,244.244995,214.337997,229.291000,229.291000,251274
2007-02-22,229.291000,229.291000,229.291000,229.291000,229.291000,3
2007-02-23,229.291000,229.291000,229.291000,229.291000,229.291000,3
2007-02-26,229.291000,229.291000,229.291000,229.291000,229.291000,3
2007-02-27,219.322006,219.322006,219.322006,219.322006,219.322006,18056
2007-02-28,219.322006,219.322006,219.322006,219.322006,219.322006,0
2007-03-01,219.322006,219.322006,219.322006,219.322006,219.322006,2
2007-03-02,219.322006,219.322006,219.322006,219.322006,219.322006,2
2007-03-05,199.384003,199.384003,199.384003,199.384003,199.384003,16551
2007-03-06,199.384003,199.384003,199.384003,199.384003,199.384003,1
2007-03-07,204.367996,204.367996,204.367996,204.367996,204.367996,83256
2007-03-08,204.367996,204.367996,204.367996,204.367996,204.367996,2
2007-03-09,209.352997,209.352997,204.367996,209.352997,209.352997,50154
2007-03-12,209.352997,209.352997,209.352997,209.352997,209.352997,2
