Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,60.752602,61.732498,60.752602,61.732498,48.733376,543434
2003-06-24,60.752602,61.732498,60.752602,61.732498,48.733376,523023
2003-06-25,60.752602,61.732498,60.752602,61.732498,48.733376,293403
2003-06-26,61.732498,61.732498,60.752602,61.732498,48.733376,484753
2003-06-27,61.732498,61.732498,59.772701,61.732498,48.733376,1046046
2003-06-30,60.752602,61.732498,60.752602,61.732498,48.733376,586806
2003-07-01,61.732498,61.732498,60.752602,60.752602,47.959808,943993
2003-07-02,60.752602,60.752602,60.752602,60.752602,47.959808,637833
2003-07-03,61.732498,66.631897,61.732498,65.652000,51.827538,47901258
2003-07-04,65.652000,66.631897,64.672096,65.652000,51.827538,29819968
2003-07-07,65.652000,68.591599,65.652000,66.631897,52.601097,64474711
2003-07-08,67.611702,71.531303,67.611702,70.551399,55.695267,70712718
2003-07-09,70.551399,72.511101,69.571503,69.571503,54.921703,49429506
2003-07-10,69.571503,70.551399,67.611702,68.591599,54.148148,27271188
2003-07-11,68.591599,72.511101,67.611702,70.551399,55.695267,69084968
2003-07-14,71.531303,76.430702,70.551399,74.470901,58.789425,90322255
2003-07-15,74.470901,76.430702,74.470901,75.450798,59.562984,33223445
2003-07-16,75.450798,75.450798,75.450798,75.450798,59.562984,2934032
2003-07-17,75.450798,77.410500,74.470901,74.470901,58.789425,32371300
2003-07-18,74.470901,75.450798,74.470901,74.470901,58.789425,15103885
2003-07-21,74.470901,75.450798,73.490997,73.490997,58.015865,21979725
2003-07-22,72.511101,74.470901,71.531303,71.531303,56.468830,42426100
2003-07-23,72.511101,72.511101,71.531303,72.511101,57.242302,9105704
2003-07-24,71.531303,72.511101,69.571503,70.551399,55.695267,24579532
2003-07-25,71.531303,74.470901,70.551399,73.490997,58.015865,39259897
2003-07-28,73.490997,75.450798,73.490997,74.470901,58.789425,21178607
2003-07-29,74.470901,75.450798,74.470901,75.450798,59.562984,10228290
2003-07-30,74.470901,75.450798,74.470901,75.450798,59.562984,9628727
2003-07-31,75.450798,76.430702,74.470901,74.470901,58.789425,27054325
2003-08-01,74.470901,76.430702,74.470901,75.450798,59.562984,29687299
2003-08-04,75.450798,76.430702,75.450798,76.430702,60.336536,14369102
2003-08-05,75.450798,76.430702,74.470901,74.470901,58.789425,16961255
2003-08-06,74.470901,75.450798,73.490997,75.450798,59.562984,15524855
2003-08-07,75.450798,76.430702,74.470901,75.450798,59.562984,14103763
2003-08-08,75.450798,76.430702,75.450798,76.430702,60.336536,11072781
2003-08-11,76.430702,77.410500,76.430702,76.430702,60.336536,15644768
2003-08-12,75.450798,77.410500,74.470901,76.430702,60.336536,23140581
2003-08-13,76.430702,77.410500,74.470901,75.450798,59.562984,23382958
2003-08-14,75.450798,76.430702,75.450798,76.430702,60.336536,4457177
2003-08-15,76.430702,76.430702,75.450798,75.450798,59.562984,7085049
2003-08-18,null,null,null,null,null,null
2003-08-19,76.430702,76.430702,75.450798,75.450798,59.562984,9465442
2003-08-20,75.450798,76.430702,75.450798,75.450798,59.562984,7281502
2003-08-21,76.430702,76.430702,75.450798,76.430702,60.336536,8067312
2003-08-22,76.430702,76.430702,75.450798,75.450798,59.562984,5077151
2003-08-25,76.430702,76.430702,75.450798,75.450798,59.562984,8169365
2003-08-26,75.450798,76.430702,75.450798,75.450798,59.562984,7204962
2003-08-27,76.430702,76.430702,75.450798,75.450798,59.562984,7092703
2003-08-28,76.430702,76.430702,75.450798,75.450798,59.562984,5202166
2003-08-29,76.430702,76.430702,75.450798,76.430702,60.336536,5255744
2003-09-01,76.430702,76.430702,76.430702,76.430702,60.336536,6730414
2003-09-02,75.450798,76.430702,75.450798,76.430702,60.336536,6250763
2003-09-03,76.430702,76.430702,76.430702,76.430702,60.336536,6008387
2003-09-04,76.430702,76.430702,75.450798,76.430702,60.336536,5842550
2003-09-05,76.430702,76.430702,75.450798,76.430702,60.336536,4235211
2003-09-08,76.430702,76.430702,75.450798,76.430702,60.336536,7143730
2003-09-09,76.430702,76.430702,75.450798,75.450798,59.562984,10401781
2003-09-10,75.450798,76.430702,74.470901,75.450798,59.562984,8720453
2003-09-11,75.450798,76.430702,75.450798,75.450798,59.562984,6097683
2003-09-12,75.450798,76.430702,74.470901,76.430702,60.336536,6676836
2003-09-15,76.430702,76.430702,75.450798,75.450798,59.562984,3010572
2003-09-16,76.430702,76.430702,76.430702,76.430702,60.336536,3878025
2003-09-17,76.430702,77.410500,75.450798,76.430702,60.336536,11144218
2003-09-18,75.450798,76.430702,75.450798,75.450798,59.562984,3061598
2003-09-19,76.430702,77.410500,76.430702,76.430702,60.336536,9848142
2003-09-22,null,null,null,null,null,null
2003-09-23,75.450798,76.430702,75.450798,76.430702,60.336536,3781074
2003-09-24,76.430702,76.430702,75.450798,75.450798,59.562984,3189165
2003-09-25,75.450798,76.430702,74.470901,75.450798,59.562984,13139360
2003-09-26,75.450798,76.430702,75.450798,75.450798,59.562984,4401048
2003-09-29,76.430702,76.430702,75.450798,75.450798,59.562984,3597378
2003-09-30,76.430702,76.430702,75.450798,75.450798,59.562984,3954565
2003-10-01,76.430702,76.430702,74.470901,76.430702,60.336536,13195489
2003-10-02,76.430702,76.430702,75.450798,76.430702,60.336536,4566884
2003-10-03,75.450798,76.430702,75.450798,75.450798,59.562984,4196941
2003-10-06,76.430702,76.430702,75.450798,75.450798,59.562984,6812056
2003-10-07,75.450798,76.430702,75.450798,76.430702,60.336536,2449279
2003-10-08,76.430702,76.430702,75.450798,76.430702,60.336536,2844735
2003-10-09,76.430702,77.410500,76.430702,77.410500,61.110031,8080068
2003-10-10,77.410500,77.410500,75.450798,77.410500,61.110031,9069985
2003-10-13,77.410500,77.410500,75.450798,76.430702,60.336536,3571865
2003-10-14,76.430702,77.410500,75.450798,76.430702,60.336536,10343100
2003-10-15,76.430702,76.430702,75.450798,76.430702,60.336536,5153691
2003-10-16,76.430702,76.430702,74.470901,76.430702,60.336536,3890781
2003-10-17,76.430702,77.410500,76.430702,76.430702,60.336536,4783748
2003-10-20,76.430702,76.430702,75.450798,76.430702,60.336536,4378086
2003-10-21,76.430702,77.410500,75.450798,76.430702,60.336536,9439928
2003-10-22,76.430702,76.430702,75.450798,76.430702,60.336536,4783748
2003-10-23,75.450798,76.430702,74.470901,75.450798,59.562984,4592398
2003-10-24,75.450798,75.450798,75.450798,75.450798,59.562984,1709392
2003-10-27,75.450798,75.450798,73.490997,74.470901,58.789425,4796504
2003-10-28,74.470901,75.450798,73.490997,74.470901,58.789425,6972790
2003-10-29,74.470901,75.450798,73.490997,75.450798,59.562984,11825424
2003-10-30,74.470901,75.450798,74.470901,74.470901,58.789425,3839755
2003-10-31,74.470901,75.450798,74.470901,74.470901,58.789425,6687041
2003-11-03,74.470901,74.470901,73.490997,73.490997,58.015865,5663957
2003-11-04,74.470901,75.450798,74.470901,75.450798,59.562984,6722760
2003-11-05,75.450798,76.430702,74.470901,76.430702,60.336536,6391087
2003-11-06,75.450798,76.430702,75.450798,75.450798,59.562984,7041676
2003-11-07,75.450798,75.450798,74.470901,75.450798,59.562984,6352817
2003-11-10,75.450798,75.450798,74.470901,75.450798,59.562984,6646220
2003-11-11,74.470901,75.450798,73.490997,75.450798,59.562984,7909129
2003-11-12,75.450798,75.450798,75.450798,75.450798,59.562984,7130973
2003-11-13,75.450798,75.450798,73.490997,75.450798,59.562984,7832589
2003-11-14,75.450798,75.450798,74.470901,75.450798,59.562984,6671733
2003-11-17,75.450798,75.450798,73.490997,75.450798,59.562984,9261335
2003-11-18,74.470901,75.450798,73.490997,75.450798,59.562984,9133769
2003-11-19,74.470901,75.450798,73.490997,75.450798,59.562984,4375534
2003-11-20,74.470901,76.430702,74.470901,75.450798,59.562984,2768195
2003-11-21,75.450798,76.430702,74.470901,76.430702,60.336536,6097683
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,76.430702,76.430702,74.470901,76.430702,60.336536,3599929
2003-12-02,76.430702,76.430702,74.470901,75.450798,59.562984,10817648
2003-12-03,75.450798,75.450798,74.470901,75.450798,59.562984,4617911
2003-12-04,74.470901,75.450798,74.470901,75.450798,59.562984,4745478
2003-12-05,75.450798,75.450798,74.470901,75.450798,59.562984,4885801
2003-12-08,75.450798,75.450798,74.470901,75.450798,59.562984,3814241
2003-12-09,74.470901,75.450798,74.470901,75.450798,59.562984,4375534
2003-12-10,74.470901,75.450798,74.470901,75.450798,59.562984,4579641
2003-12-11,75.450798,75.450798,74.470901,75.450798,59.562984,4260724
2003-12-12,75.450798,75.450798,73.490997,73.490997,58.015865,5965014
2003-12-15,75.450798,75.450798,73.490997,74.470901,58.789425,4464831
2003-12-16,74.470901,74.470901,73.490997,74.470901,58.789425,4247968
2003-12-17,74.470901,75.450798,74.470901,75.450798,59.562984,4401048
2003-12-18,75.450798,75.450798,74.470901,75.450798,59.562984,4350021
2003-12-19,74.470901,74.470901,74.470901,74.470901,58.789425,2308955
2003-12-22,75.450798,75.450798,74.470901,74.470901,58.789425,2985058
2003-12-23,74.470901,74.470901,73.490997,74.470901,58.789425,2666142
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,75.450798,75.450798,74.470901,75.450798,59.562984,3620340
2003-12-30,75.450798,75.450798,74.470901,75.450798,59.562984,4286238
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,74.470901,74.470901,73.490997,73.490997,58.015865,3597378
2004-01-05,74.470901,74.470901,74.470901,74.470901,58.789425,2270685
2004-01-06,75.450798,75.450798,75.450798,75.450798,59.562984,3367758
2004-01-07,75.450798,75.450798,74.470901,74.470901,58.789425,2883005
2004-01-08,74.470901,75.450798,74.470901,75.450798,59.562984,3936705
2004-01-09,74.470901,75.450798,74.470901,75.450798,59.562984,3770869
2004-01-12,74.470901,74.470901,73.490997,74.470901,58.789425,3724945
2004-01-13,74.470901,75.450798,74.470901,74.470901,58.789425,2755439
2004-01-14,74.470901,74.470901,74.470901,74.470901,58.789425,3250397
2004-01-15,74.470901,74.470901,73.490997,73.490997,58.015865,3013123
2004-01-16,73.490997,74.470901,73.490997,74.470901,58.789425,6485486
2004-01-19,73.490997,73.490997,72.511101,73.490997,58.015865,6607950
2004-01-20,73.490997,73.490997,73.490997,73.490997,58.015865,3495325
2004-01-21,73.490997,73.490997,72.511101,73.490997,58.015865,3954565
2004-01-22,null,null,null,null,null,null
2004-01-23,72.511101,73.490997,72.511101,73.490997,58.015865,3862717
2004-01-26,72.511101,73.490997,71.531303,73.490997,58.015865,4681694
2004-01-27,71.531303,71.531303,70.551399,71.531303,56.468830,4880698
2004-01-28,71.531303,72.511101,71.531303,72.511101,57.242302,4130607
2004-01-29,71.531303,71.531303,70.551399,70.551399,55.695267,4133158
2004-01-30,70.551399,71.531303,69.571503,71.531303,56.468830,4600052
2004-02-02,null,null,null,null,null,null
2004-02-03,70.551399,70.551399,69.571503,70.551399,55.695267,4120401
2004-02-04,70.551399,71.531303,70.551399,71.531303,56.468830,4074477
2004-02-05,70.551399,71.531303,70.551399,70.551399,55.695267,3775971
2004-02-06,70.551399,71.531303,70.551399,71.531303,56.468830,4689348
2004-02-09,71.531303,71.531303,71.531303,71.531303,56.468830,4026002
2004-02-10,71.531303,71.531303,70.551399,71.531303,56.468830,4357675
2004-02-11,70.551399,71.531303,70.551399,71.531303,56.468830,4408702
2004-02-12,71.531303,71.531303,70.551399,71.531303,56.468830,4184184
2004-02-13,70.551399,71.531303,70.551399,71.531303,56.468830,4107645
2004-02-16,70.551399,71.531303,70.551399,71.531303,56.468830,4439318
2004-02-17,70.551399,71.531303,70.551399,70.551399,55.695267,3870371
2004-02-18,71.531303,71.531303,71.531303,71.531303,56.468830,3605032
2004-02-19,70.551399,71.531303,70.551399,71.531303,56.468830,4587295
2004-02-20,71.531303,72.511101,71.531303,72.511101,57.242302,3696880
2004-02-23,null,null,null,null,null,null
2004-02-24,71.531303,71.531303,71.531303,71.531303,56.468830,4357675
2004-02-25,69.571503,69.571503,69.571503,69.571503,54.921703,3010572
2004-02-26,70.551399,70.551399,70.551399,70.551399,55.695267,3977527
2004-02-27,70.551399,70.551399,69.571503,69.571503,54.921703,3597378
2004-03-01,70.551399,70.551399,69.571503,69.571503,54.921703,4281135
2004-03-02,70.551399,70.551399,69.571503,70.551399,55.695267,6403843
2004-03-03,70.551399,70.551399,69.571503,70.551399,55.695267,6245661
2004-03-04,70.551399,70.551399,70.551399,70.551399,55.695267,4811812
2004-03-05,70.551399,70.551399,70.551399,70.551399,55.695267,3712188
2004-03-08,70.551399,70.551399,70.551399,70.551399,55.695267,4235211
2004-03-09,69.571503,70.551399,69.571503,70.551399,55.695267,4311751
2004-03-10,70.551399,70.551399,69.571503,69.571503,54.921703,3954565
2004-03-11,69.571503,69.571503,69.571503,69.571503,54.921703,4133158
2004-03-12,68.591599,69.571503,68.591599,69.571503,54.921703,3699431
2004-03-15,69.571503,70.551399,68.591599,68.591599,54.148148,3750458
2004-03-16,69.571503,69.571503,68.591599,68.591599,54.148148,4133158
2004-03-17,69.571503,70.551399,69.571503,70.551399,55.695267,4056618
2004-03-18,70.551399,71.531303,70.551399,70.551399,55.695267,4413804
2004-03-19,69.571503,70.551399,68.591599,70.551399,55.695267,4031105
2004-03-22,null,null,null,null,null,null
2004-03-23,69.571503,70.551399,68.591599,70.551399,55.695267,4005591
2004-03-24,69.571503,70.551399,69.571503,70.551399,55.695267,3750458
2004-03-25,70.551399,70.551399,69.571503,70.551399,55.695267,4490344
2004-03-26,70.551399,70.551399,69.571503,69.571503,54.921703,4260724
2004-03-29,69.571503,71.531303,69.571503,71.531303,56.468830,4531166
2004-03-30,70.551399,72.511101,70.551399,72.511101,57.242302,4508204
2004-03-31,71.531303,71.531303,71.531303,71.531303,56.468830,3826998
2004-04-01,70.551399,71.531303,70.551399,71.531303,56.468830,4337264
2004-04-02,71.531303,71.531303,70.551399,71.531303,56.468830,4490344
2004-04-05,null,null,null,null,null,null
2004-04-06,71.531303,71.531303,70.551399,71.531303,56.468830,4010694
2004-04-07,70.551399,71.531303,70.551399,71.531303,56.468830,4439318
2004-04-08,70.551399,70.551399,70.551399,70.551399,55.695267,3929051
2004-04-09,null,null,null,null,null,null
2004-04-12,71.531303,71.531303,70.551399,71.531303,56.468830,4464831
2004-04-13,71.531303,71.531303,70.551399,71.531303,56.468830,4515858
2004-04-14,70.551399,71.531303,70.551399,71.531303,56.468830,4401048
2004-04-15,71.531303,71.531303,70.551399,71.531303,56.468830,4337264
2004-04-16,71.531303,71.531303,70.551399,71.531303,56.468830,4490344
2004-04-19,71.531303,71.531303,70.551399,71.531303,56.468830,4235211
2004-04-20,71.531303,71.531303,70.551399,71.531303,56.468830,4408702
2004-04-21,69.571503,71.531303,69.571503,71.531303,56.468830,4788850
2004-04-22,70.551399,70.551399,69.571503,70.551399,55.695267,4235211
2004-04-23,70.551399,71.531303,70.551399,71.531303,56.468830,4439318
2004-04-26,70.551399,70.551399,69.571503,70.551399,55.695267,4770991
2004-04-27,70.551399,70.551399,69.571503,70.551399,55.695267,4880698
2004-04-28,69.571503,70.551399,69.571503,70.551399,55.695267,4847531
2004-04-29,69.571503,69.571503,67.611702,68.591599,54.148148,5398619
2004-04-30,67.611702,67.611702,66.631897,67.611702,53.374584,4487793
2004-05-03,null,null,null,null,null,null
2004-05-04,68.591599,69.571503,68.591599,68.591599,54.148148,4549025
2004-05-05,67.611702,67.611702,66.631897,66.631897,52.601097,4987854
2004-05-06,65.652000,65.652000,64.672096,65.652000,51.827538,4878147
2004-05-07,65.652000,65.652000,65.652000,65.652000,51.827538,3622891
2004-05-10,63.692200,64.672096,63.692200,64.672096,51.053978,2321712
2004-05-11,64.672096,64.672096,63.692200,64.672096,51.053978,3584621
2004-05-12,64.672096,64.672096,63.692200,63.692200,50.280422,0
2004-05-13,64.672096,64.672096,64.672096,64.672096,51.053978,497510
2004-05-14,64.672096,64.672096,62.712299,62.712299,49.506855,0
2004-05-17,64.672096,64.672096,62.712299,62.712299,49.506855,1479773
2004-05-18,62.712299,62.712299,62.712299,62.712299,49.506855,553639
2004-05-19,64.672096,64.672096,64.672096,64.672096,51.053978,3191716
2004-05-20,null,null,null,null,null,null
2004-05-21,64.672096,65.652000,64.672096,65.652000,51.827538,3730047
2004-05-24,65.652000,66.631897,65.652000,66.631897,52.601097,3745355
2004-05-25,66.631897,66.631897,66.631897,66.631897,52.601097,3967321
2004-05-26,66.631897,66.631897,66.631897,66.631897,52.601097,4079580
2004-05-27,66.631897,69.571503,66.631897,69.571503,54.921703,5574660
2004-05-28,68.591599,70.551399,68.591599,70.551399,55.695267,3929051
2004-05-31,69.571503,69.571503,68.591599,69.571503,54.921703,2755439
2004-06-01,68.591599,69.571503,68.591599,69.571503,54.921703,2393149
2004-06-02,68.591599,69.571503,68.591599,69.571503,54.921703,3092214
2004-06-03,null,null,null,null,null,null
2004-06-04,68.591599,68.591599,68.591599,68.591599,54.148148,1046046
2004-06-07,68.591599,69.571503,68.591599,69.571503,54.921703,1734906
2004-06-08,68.591599,70.551399,68.591599,70.551399,55.695267,2724823
2004-06-09,69.571503,70.551399,69.571503,70.551399,55.695267,2132914
2004-06-10,69.571503,70.551399,69.571503,70.551399,55.695267,2130362
2004-06-11,69.571503,70.551399,69.571503,70.551399,55.695267,2064028
2004-06-14,69.571503,70.551399,69.571503,70.551399,55.695267,2627872
2004-06-15,69.571503,70.551399,69.571503,70.551399,55.695267,2115054
2004-06-16,69.571503,70.551399,69.571503,70.551399,55.695267,1862472
2004-06-17,69.571503,69.571503,69.571503,69.571503,54.921703,1502735
2004-06-18,69.571503,70.551399,69.571503,70.551399,55.695267,1556313
2004-06-21,69.571503,69.571503,69.571503,69.571503,54.921703,1683879
2004-06-22,69.571503,70.551399,69.571503,70.551399,60.007950,1556313
2004-06-23,67.611702,69.571503,66.631897,67.611702,57.507565,3747907
2004-06-24,68.591599,70.551399,68.591599,70.551399,60.007950,2329366
2004-06-25,69.571503,70.551399,69.571503,70.551399,60.007950,2000244
2004-06-28,69.571503,70.551399,69.571503,70.551399,60.007950,2727374
2004-06-29,69.571503,70.551399,69.571503,70.551399,60.007950,2263031
2004-06-30,69.571503,70.551399,69.571503,70.551399,60.007950,2270685
2004-07-01,69.571503,69.571503,66.631897,66.631897,56.674187,4031105
2004-07-02,68.591599,68.591599,63.692200,67.611702,57.507565,6567129
2004-07-05,null,null,null,null,null,null
2004-07-06,68.591599,69.571503,66.631897,69.571503,59.174492,4694451
2004-07-07,69.571503,70.551399,69.571503,69.571503,59.174492,2729925
2004-07-08,69.571503,70.551399,69.571503,70.551399,60.007950,3010572
2004-07-09,69.571503,70.551399,69.571503,70.551399,60.007950,3214678
2004-07-12,69.571503,70.551399,69.571503,70.551399,60.007950,2627872
2004-07-13,69.571503,70.551399,69.571503,70.551399,60.007950,2449279
2004-07-14,69.571503,69.571503,69.571503,69.571503,59.174492,1913499
2004-07-15,69.571503,69.571503,69.571503,69.571503,59.174492,2500305
2004-07-16,69.571503,70.551399,69.571503,70.551399,60.007950,2066579
2004-07-19,69.571503,70.551399,69.571503,70.551399,60.007950,2206902
2004-07-20,69.571503,70.551399,69.571503,70.551399,60.007950,2092092
2004-07-21,69.571503,70.551399,69.571503,70.551399,60.007950,2898313
2004-07-22,69.571503,70.551399,69.571503,70.551399,60.007950,2492651
2004-07-23,69.571503,70.551399,69.571503,70.551399,60.007950,2329366
2004-07-26,69.571503,70.551399,69.571503,70.551399,60.007950,2627872
2004-07-27,69.571503,70.551399,69.571503,70.551399,60.007950,2755439
2004-07-28,70.551399,70.551399,69.571503,70.551399,60.007950,2883005
2004-07-29,69.571503,69.571503,69.571503,69.571503,59.174492,2668693
