Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-11,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-14,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-15,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-16,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-17,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-18,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-21,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-22,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-23,null,null,null,null,null,null
2011-03-24,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-25,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-28,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-29,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-30,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-03-31,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-04-01,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-04-04,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-04-05,174.632004,174.632004,174.632004,174.632004,-495.286530,100211
2011-04-06,164.653000,174.632004,164.653000,164.653000,-466.984314,200422
2011-04-07,164.653000,164.653000,162.158005,164.653000,-466.984314,400844
2011-04-08,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-11,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-12,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-13,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-14,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-15,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-18,164.653000,164.653000,164.653000,164.653000,-466.984314,400844
2011-04-19,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-20,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-21,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-25,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-26,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-27,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-28,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-04-29,169.641998,169.641998,169.641998,169.641998,-481.133911,200422
2011-05-02,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-03,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-04,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-05,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-06,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-09,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-10,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-11,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-12,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-13,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-16,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-18,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-19,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-20,169.641998,169.641998,169.641998,169.641998,-481.133911,100211
2011-05-23,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-24,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-25,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-26,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-27,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-30,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-05-31,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-01,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-03,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-06,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-07,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-08,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-09,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-10,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-13,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-14,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-15,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-16,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-17,189.600006,189.600006,189.600006,189.600006,-537.738159,100211
2011-06-20,209.557999,209.557999,209.557999,209.557999,-594.342590,100211
2011-06-21,209.557999,209.557999,209.557999,209.557999,-594.342590,200422
2011-06-22,209.557999,209.557999,209.557999,209.557999,-594.342590,200422
2011-06-23,209.557999,209.557999,209.557999,209.557999,-594.342590,200422
2011-06-24,209.557999,209.557999,209.557999,209.557999,-594.342590,200422
2011-06-27,214.546997,214.546997,214.546997,214.546997,-608.492126,200422
2011-06-28,214.546997,214.546997,214.546997,214.546997,-608.492126,200422
2011-06-30,214.546997,214.546997,214.546997,214.546997,-608.492126,200422
2011-07-01,214.546997,214.546997,214.546997,214.546997,-608.492126,200422
2011-07-04,null,null,null,null,null,null
2011-07-05,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-06,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-07,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-08,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-11,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-12,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-13,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-14,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-15,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-18,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-19,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-20,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-21,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-22,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-25,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-26,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-27,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-28,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-07-29,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-01,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-02,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-03,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-04,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-05,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-08,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-09,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-10,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-11,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-12,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-15,214.546997,214.546997,214.546997,214.546997,222.990005,200422
2011-08-16,214.546997,214.546997,214.546997,214.546997,222.990005,0
2011-08-18,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-19,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-22,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-23,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-24,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-25,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-08-26,224.526001,224.526001,224.526001,224.526001,233.361725,200422
2011-09-05,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-06,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-07,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-08,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-09,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-12,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-13,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-14,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-15,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-16,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-19,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-20,224.526001,224.526001,224.526001,224.526001,233.361725,100211
2011-09-21,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-22,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-23,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-26,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-27,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-28,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-29,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-09-30,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-03,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-04,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-05,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-06,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-07,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-10,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-11,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-12,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-13,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-14,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-17,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-18,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-19,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-20,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-21,214.546997,214.546997,214.546997,214.546997,222.990005,100211
2011-10-24,214.298004,214.298004,214.298004,214.298004,222.731232,100211
2011-10-25,214.298004,214.298004,214.298004,214.298004,222.731232,100211
2011-10-26,214.298004,214.298004,214.298004,214.298004,222.731232,100211
2011-10-27,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-10-28,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-10-31,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-01,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-02,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-03,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-04,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-07,209.807007,209.807007,209.807007,209.807007,218.063553,100211
2011-11-08,234.505005,234.505005,229.516006,234.505005,243.733444,200422
2011-11-09,234.505005,234.505005,234.505005,234.505005,243.733444,200422
2011-11-10,229.516006,229.516006,229.516006,229.516006,238.548111,200422
2011-11-11,229.516006,229.516006,229.516006,229.516006,238.548111,200422
2011-11-14,229.516006,229.516006,229.516006,229.516006,238.548111,200422
2011-11-15,229.516006,229.516006,229.516006,229.516006,238.548111,200422
2011-11-16,234.505005,234.505005,234.505005,234.505005,243.733444,400844
2011-11-17,234.505005,234.505005,234.505005,234.505005,243.733444,200422
2011-11-18,234.505005,234.505005,234.505005,234.505005,243.733444,200422
2011-11-21,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-22,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-23,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-24,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-25,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-28,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-29,234.505005,234.505005,234.505005,234.505005,243.733444,100211
2011-11-30,235.253998,235.253998,234.755005,235.253998,244.511917,300633
2011-12-01,235.253998,235.253998,235.253998,235.253998,244.511917,0
2011-12-02,299.368011,299.368011,299.368011,299.368011,311.149017,501055
2011-12-05,299.368011,299.368011,299.368011,299.368011,311.149017,501055
2011-12-06,299.368011,299.368011,299.368011,299.368011,311.149017,501055
2011-12-07,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-08,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-09,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-12,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-13,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-14,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-15,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-16,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-19,259.453003,259.453003,259.453003,259.453003,269.663177,100211
2011-12-20,256.958008,256.958008,254.462997,256.958008,267.070038,501055
2011-12-21,249.473999,251.968002,249.473999,249.473999,-89.667931,400844
2011-12-22,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2011-12-23,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2011-12-27,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2011-12-28,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2011-12-29,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2011-12-30,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2012-01-02,296.873993,296.873993,291.884003,296.873993,-106.704826,300633
2012-01-03,329.304993,329.304993,324.316010,329.304993,-118.361420,200422
2012-01-04,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-05,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-06,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-09,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-10,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-11,329.304993,329.304993,329.304993,329.304993,-118.361420,200422
2012-01-12,289.888000,289.888000,289.888000,289.888000,-104.193848,100211
2012-01-13,289.888000,289.888000,289.888000,289.888000,-104.193848,0
2012-01-16,289.888000,289.888000,289.888000,289.888000,-104.193848,100211
2012-01-17,289.888000,289.888000,289.888000,289.888000,-104.193848,100211
2012-01-18,289.888000,289.888000,289.888000,289.888000,-104.193848,100211
2012-01-19,289.888000,289.888000,289.888000,289.888000,-104.193848,100211
2012-01-20,274.420990,274.420990,274.420990,274.420990,-98.634583,100211
2012-01-24,254.462997,259.453003,254.462997,254.462997,-91.461113,400844
2012-01-25,253.464996,254.462997,253.464996,253.464996,-91.102402,400844
2012-01-26,253.464996,253.464996,253.464996,253.464996,-91.102402,400844
2012-01-27,253.464996,253.464996,253.464996,253.464996,-91.102402,400844
2012-01-30,259.453003,259.453003,259.453003,259.453003,-93.254654,100211
2012-01-31,259.453003,259.453003,259.453003,259.453003,-93.254654,100211
2012-02-01,259.453003,259.453003,259.453003,259.453003,-93.254654,100211
2012-02-02,264.441986,264.441986,261.946991,264.441986,-95.047844,200422
2012-02-03,264.441986,264.441986,264.441986,264.441986,-95.047844,200422
2012-02-06,264.441986,264.441986,264.441986,264.441986,-95.047844,200422
2012-02-07,264.441986,264.441986,264.441986,264.441986,-95.047844,200422
2012-02-08,251.968002,254.462997,251.968002,251.968002,-90.564331,200422
2012-02-09,251.968002,251.968002,251.968002,251.968002,-90.564331,200422
2012-02-10,251.968002,251.968002,251.968002,251.968002,-90.564331,200422
2012-02-13,251.968002,251.968002,251.968002,251.968002,-90.564331,200422
2012-02-14,251.968002,251.968002,251.968002,251.968002,-90.564331,200422
2012-02-15,251.968002,251.968002,251.968002,251.968002,-90.564331,200422
2012-02-16,254.462997,254.462997,252.218002,254.462997,-91.461113,200422
2012-02-17,254.462997,254.462997,254.462997,254.462997,-91.461113,200422
2012-02-20,254.462997,254.462997,254.462997,254.462997,-91.461113,200422
2012-02-21,254.462997,254.462997,254.462997,254.462997,-91.461113,200422
2012-02-22,251.968002,251.968002,251.968002,251.968002,-90.564331,100211
2012-02-23,251.968002,251.968002,251.968002,251.968002,-90.564331,100211
2012-02-24,249.473999,249.473999,249.473999,249.473999,-89.667931,100211
2012-02-27,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-02-28,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-02-29,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-01,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-02,244.983002,244.983002,244.483994,244.983002,-88.053726,200422
2012-03-05,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-06,244.983002,244.983002,244.983002,244.983002,-88.053726,0
2012-03-07,244.983002,244.983002,244.983002,244.983002,-88.053726,0
2012-03-08,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-09,244.983002,244.983002,244.983002,244.983002,-88.053726,200
2012-03-12,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-13,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-14,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-15,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-16,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-19,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-20,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-21,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-22,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-26,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-27,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-28,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-29,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-03-30,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-02,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-03,244.983002,244.983002,244.983002,244.983002,-88.053726,0
2012-04-04,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-05,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-09,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-10,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-11,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-12,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-13,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-16,244.983002,244.983002,244.983002,244.983002,-88.053726,200422
2012-04-17,224.526001,224.526001,224.526001,224.526001,-80.700905,100211
2012-04-18,224.526001,224.526001,224.526001,224.526001,-80.700905,100211
2012-04-19,224.526001,224.526001,224.526001,224.526001,-80.700905,100211
2012-04-20,224.526001,224.526001,224.526001,224.526001,-80.700905,100211
2012-04-23,224.526001,224.526001,224.526001,224.526001,-80.700905,100211
2012-04-24,204.567993,204.567993,204.567993,204.567993,-73.527435,400844
2012-04-25,204.567993,204.567993,204.567993,204.567993,-73.527435,400844
2012-04-26,204.567993,204.567993,204.567993,204.567993,-73.527435,400844
2012-04-27,204.567993,204.567993,204.567993,204.567993,-73.527435,400844
2012-04-30,204.567993,204.567993,204.567993,204.567993,-73.527435,400844
2012-05-01,224.526001,224.526001,209.557999,224.526001,-80.700905,200422
2012-05-02,234.505005,234.505005,234.505005,234.505005,-84.287643,100211
2012-05-03,249.473999,249.473999,239.494995,249.473999,-89.667931,1402954
2012-05-04,249.473999,249.473999,249.473999,249.473999,-89.667931,1402954
2012-05-07,249.473999,249.473999,249.473999,249.473999,-89.667931,100211
2012-05-08,249.473999,249.473999,249.473999,249.473999,-89.667931,100211
2012-05-09,249.473999,249.473999,249.473999,249.473999,-89.667931,200422
2012-05-10,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2012-05-11,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2012-05-14,249.473999,249.473999,249.473999,249.473999,-89.667931,400844
2012-05-15,249.473999,249.473999,249.473999,249.473999,-89.667931,100211
2012-05-16,249.473999,249.473999,249.473999,249.473999,-89.667931,100211
2012-05-21,269.431000,274.420990,269.431000,269.431000,-96.841026,300633
2012-05-22,269.431000,269.431000,269.431000,269.431000,-96.841026,100211
2012-05-23,269.431000,269.431000,269.431000,269.431000,-96.841026,100211
2012-05-24,269.431000,269.431000,269.431000,269.431000,-96.841026,100211
2012-05-25,269.431000,269.431000,269.431000,269.431000,-96.841026,100211
2012-05-28,269.431000,269.431000,269.431000,269.431000,-96.841026,100211
2012-05-29,269.431000,269.431000,249.723007,269.431000,-96.841026,300633
2012-05-30,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-05-31,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-01,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-04,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-05,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-06,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-07,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-08,269.431000,269.431000,269.431000,269.431000,-96.841026,300633
2012-06-11,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-12,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-13,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-14,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-15,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-18,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-19,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-20,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-21,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-22,284.149994,284.149994,284.149994,284.149994,-102.131439,100211
2012-06-25,283.651001,283.651001,283.651001,283.651001,40.468937,100211
2012-06-26,283.651001,283.651001,283.651001,283.651001,40.468937,100211
2012-06-27,283.651001,283.651001,283.651001,283.651001,40.468937,100211
2012-06-28,283.651001,283.651001,283.651001,283.651001,40.468937,100211
2012-06-29,283.651001,283.651001,283.651001,283.651001,40.468937,100211
2012-07-02,249.473999,259.951996,249.473999,249.473999,35.592854,400844
2012-07-03,299.368011,299.368011,271.925995,299.368011,42.711300,1302743
2012-07-04,299.368011,299.368011,299.368011,299.368011,42.711300,1302743
2012-07-05,299.368011,299.368011,264.941010,299.368011,42.711300,501055
2012-07-06,299.368011,299.368011,299.368011,299.368011,42.711300,501055
2012-07-09,299.368011,299.368011,299.368011,299.368011,42.711300,501055
2012-07-10,299.368011,299.368011,299.368011,299.368011,42.711300,501055
2012-07-11,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-12,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-13,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-16,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-17,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-18,299.368011,299.368011,299.368011,299.368011,42.711300,200422
2012-07-19,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-20,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-23,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-24,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-25,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-26,299.368011,299.368011,299.368011,299.368011,42.711300,100211
2012-07-27,309.346985,309.346985,299.368011,309.346985,44.135017,300633
2012-07-30,309.346985,309.346985,309.346985,309.346985,44.135017,300633
2012-07-31,309.346985,309.346985,309.346985,309.346985,44.135017,300633
2012-08-01,309.346985,309.346985,309.346985,309.346985,44.135017,300633
2012-08-02,324.316010,324.316010,309.346985,324.316010,46.270672,1102321
2012-08-03,324.316010,324.316010,324.316010,324.316010,46.270672,1102321
2012-08-06,329.304993,329.304993,324.316010,329.304993,46.982464,400844
2012-08-07,329.304993,329.304993,329.304993,329.304993,46.982464,400844
2012-08-08,339.283997,339.283997,334.295013,339.283997,48.406178,400844
2012-08-09,406.641998,406.641998,399.157990,406.641998,58.016254,691456
2012-08-10,366.726013,424.105011,359.242004,366.726013,52.321384,751582
2012-08-13,341.778992,359.242004,341.778992,341.778992,48.762142,260549
2012-08-14,339.283997,339.283997,324.316010,339.283997,48.406178,30063
2012-08-15,384.188995,404.147003,339.283997,384.188995,54.812843,2675634
2012-08-16,384.188995,384.188995,384.188995,384.188995,54.812843,30063
2012-08-23,351.757996,366.726013,344.273987,351.757996,50.185863,340717
2012-08-24,351.757996,351.757996,339.283997,351.757996,50.185863,230485
2012-08-27,349.263000,349.263000,349.263000,349.263000,49.829906,20042
2012-08-28,344.273987,344.273987,324.316010,344.273987,49.118099,641350
2012-08-29,329.304993,331.799988,329.304993,329.304993,46.982464,30063
2012-08-30,334.295013,334.295013,329.304993,334.295013,47.694401,250528
2012-08-31,334.295013,334.295013,334.295013,334.295013,47.694401,20042
2012-09-03,359.242004,379.200012,334.295013,359.242004,51.253613,711498
2012-09-04,361.737000,369.221008,349.263000,361.737000,51.609577,150316
2012-09-05,344.273987,366.726013,334.295013,344.273987,49.118099,330696
2012-09-06,349.263000,356.747009,344.273987,349.263000,49.829906,150316
2012-09-07,346.768005,356.747009,339.283997,346.768005,49.473930,270570
2012-09-10,344.273987,354.252991,344.273987,344.273987,49.118099,270570
2012-09-11,346.768005,351.757996,341.778992,346.768005,49.473930,100211
2012-09-12,349.263000,349.263000,341.778992,349.263000,49.829906,30063
2012-09-13,354.252991,354.252991,351.757996,354.252991,50.541832,140295
2012-09-14,346.768005,356.747009,346.768005,346.768005,49.473930,160338
2012-09-17,341.778992,354.252991,341.778992,341.778992,48.762142,100211
2012-09-18,349.263000,351.757996,349.263000,349.263000,49.829906,50106
2012-09-19,346.768005,351.757996,346.768005,346.768005,49.473930,30063
2012-09-20,371.716003,371.716003,349.263000,371.716003,53.033306,180380
2012-09-21,371.716003,371.716003,371.716003,371.716003,53.033306,180380
2012-09-24,341.778992,364.230988,341.778992,341.778992,48.762142,50106
2012-09-25,341.778992,344.273987,341.778992,341.778992,48.762142,140295
2012-09-26,351.757996,354.252991,344.273987,351.757996,50.185863,160338
2012-09-27,341.778992,341.778992,341.778992,341.778992,48.762142,30063
2012-09-28,344.273987,344.273987,344.273987,344.273987,49.118099,50106
2012-10-01,336.789001,346.768005,336.789001,336.789001,48.050209,200422
2012-10-02,334.295013,339.283997,334.295013,334.295013,47.694401,120253
2012-10-03,334.295013,344.273987,334.295013,334.295013,47.694401,80169
2012-10-04,334.295013,334.295013,334.295013,334.295013,47.694401,30063
2012-10-05,341.778992,341.778992,334.295013,341.778992,48.762142,40084
2012-10-08,344.273987,344.273987,344.273987,344.273987,49.118099,40084
2012-10-09,339.283997,339.283997,334.295013,339.283997,48.406178,50106
