Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,303.207001,303.207001,291.079010,303.207001,300.109467,12393345
2013-02-07,303.207001,309.270996,300.174988,303.207001,300.109467,3802682
2013-02-08,309.270996,309.270996,300.174988,309.270996,306.111511,11545740
2013-02-11,309.270996,309.270996,303.207001,309.270996,306.111511,4479612
2013-02-12,309.270996,315.334991,303.207001,309.270996,306.111511,13132114
2013-02-13,309.270996,315.334991,303.207001,309.270996,306.111511,4142383
2013-02-14,327.463989,333.528015,309.270996,327.463989,324.118652,18512925
2013-02-15,339.592010,345.656006,321.399994,339.592010,336.122772,18199608
2013-02-18,333.528015,345.656006,327.463989,333.528015,330.120728,10731115
2013-02-19,333.528015,333.528015,327.463989,333.528015,330.120728,3295602
2013-02-20,327.463989,339.592010,321.399994,327.463989,324.118652,11840093
2013-02-21,321.399994,327.463989,315.334991,321.399994,318.116608,7233505
2013-02-22,327.463989,333.528015,315.334991,327.463989,324.118652,11299208
2013-02-25,327.463989,333.528015,321.399994,327.463989,324.118652,10613209
2013-02-26,321.399994,333.528015,315.334991,321.399994,318.116608,9258524
2013-02-27,327.463989,327.463989,321.399994,327.463989,324.118652,5574573
2013-02-28,333.528015,339.592010,321.399994,333.528015,330.120728,9383851
2013-03-01,327.463989,339.592010,327.463989,327.463989,324.118652,6770126
2013-03-04,327.463989,327.463989,327.463989,327.463989,324.118652,0
2013-03-05,327.463989,327.463989,321.399994,327.463989,324.118652,5423686
2013-03-06,382.040985,382.040985,327.463989,382.040985,378.138092,32052352
2013-03-07,382.040985,400.233002,382.040985,382.040985,378.138092,23227525
2013-03-08,388.105011,400.233002,388.105011,388.105011,384.140137,13371225
2013-03-11,388.105011,394.169006,382.040985,388.105011,384.140137,7793354
2013-03-13,388.105011,394.169006,382.040985,388.105011,384.140137,11371766
2013-03-14,382.040985,388.105011,369.912994,382.040985,378.138092,15115907
2013-03-15,388.105011,400.233002,382.040985,388.105011,384.140137,15810976
2013-03-18,382.040985,388.105011,375.976990,382.040985,378.138092,5074090
2013-03-19,418.425995,418.425995,388.105011,418.425995,414.151398,27626334
2013-03-20,436.618011,436.618011,418.425995,436.618011,432.157562,12766852
2013-03-21,436.618011,448.746002,430.553986,436.618011,432.157562,8719288
2013-03-22,418.425995,430.553986,418.425995,418.425995,414.151398,5277746
2013-03-25,424.489990,448.746002,418.425995,424.489990,420.153442,20607203
2013-03-26,418.425995,430.553986,412.362000,418.425995,414.151398,11410518
2013-03-27,418.425995,430.553986,412.362000,418.425995,414.151398,24033904
2013-03-28,412.362000,412.362000,406.296997,412.362000,408.149323,4282552
2013-04-01,400.233002,418.425995,400.233002,400.233002,396.144257,9035079
2013-04-02,400.233002,412.362000,394.169006,400.233002,396.144257,12573915
2013-04-03,406.296997,406.296997,400.233002,406.296997,402.146301,5
2013-04-04,406.296997,406.296997,394.169006,406.296997,402.146301,7034796
2013-04-05,400.233002,406.296997,394.169006,400.233002,396.144257,7090039
2013-04-08,400.233002,400.233002,394.169006,400.233002,396.144257,4056633
2013-04-09,394.169006,412.362000,388.105011,394.169006,390.142212,16576130
2013-04-10,394.169006,400.233002,388.105011,394.169006,390.142212,8714341
2013-04-11,388.105011,406.296997,388.105011,388.105011,384.140137,16671774
2013-04-12,388.105011,400.233002,382.040985,388.105011,384.140137,6293554
2013-04-15,388.105011,388.105011,375.976990,388.105011,384.140137,10634646
2013-04-16,388.105011,394.169006,382.040985,388.105011,384.140137,5231573
2013-04-17,388.105011,394.169006,388.105011,388.105011,384.140137,5007304
2013-04-18,388.105011,394.169006,382.040985,388.105011,384.140137,3801033
2013-04-19,382.040985,388.105011,382.040985,382.040985,378.138092,2393579
2013-04-22,388.105011,394.169006,382.040985,382.040985,378.138092,3629533
2013-04-23,388.105011,388.105011,375.976990,382.040985,378.138092,0
2013-04-24,382.040985,400.233002,382.040985,388.105011,384.140137,13104905
2013-04-25,388.105011,394.169006,382.040985,388.105011,384.140137,4444982
2013-04-26,388.105011,400.233002,382.040985,388.105011,384.140137,11829374
2013-04-29,388.105011,394.169006,382.040985,388.105011,384.140137,12607720
2013-04-30,388.105011,394.169006,382.040985,388.105011,384.140137,6413109
2013-05-01,382.040985,394.169006,382.040985,382.040985,378.138092,6523594
2013-05-02,382.040985,394.169006,382.040985,382.040985,378.138092,10215790
2013-05-03,388.105011,394.169006,382.040985,388.105011,384.140137,2244341
2013-05-06,388.105011,406.296997,382.040985,382.040985,378.138092,26208985
2013-05-07,382.040985,388.105011,375.976990,382.040985,378.138092,13178287
2013-05-08,382.040985,388.105011,375.976990,388.105011,384.140137,10998259
2013-05-10,388.105011,400.233002,388.105011,394.169006,390.142212,10661855
2013-05-13,394.169006,394.169006,388.105011,388.105011,384.140137,7520438
2013-05-14,388.105011,388.105011,382.040985,382.040985,378.138092,4568660
2013-05-15,388.105011,394.169006,382.040985,388.105011,384.140137,5485525
2013-05-16,388.105011,388.105011,382.040985,388.105011,384.140137,6083301
2013-05-17,388.105011,388.105011,369.912994,388.105011,384.140137,14035787
2013-05-20,382.040985,400.233002,382.040985,394.169006,390.142212,17079911
2013-05-21,394.169006,400.233002,388.105011,394.169006,390.142212,10515915
2013-05-22,394.169006,406.296997,388.105011,400.233002,396.144257,13199725
2013-05-23,400.233002,400.233002,394.169006,394.169006,390.142212,6493087
2013-05-24,394.169006,406.296997,394.169006,394.169006,390.142212,9827442
2013-05-27,394.169006,400.233002,388.105011,394.169006,390.142212,4012934
2013-05-28,394.169006,406.296997,388.105011,394.169006,390.142212,15667510
2013-05-29,394.169006,400.233002,388.105011,394.169006,390.142212,3998917
2013-05-30,394.169006,400.233002,388.105011,394.169006,390.142212,4235554
2013-05-31,394.169006,394.169006,388.105011,394.169006,390.142212,2521379
2013-06-03,394.169006,394.169006,388.105011,394.169006,390.142212,3577588
2013-06-04,394.169006,400.233002,388.105011,388.105011,384.140137,13062030
2013-06-05,388.105011,388.105011,382.040985,388.105011,384.140137,4407879
2013-06-07,388.105011,388.105011,382.040985,388.105011,384.140137,3951920
2013-06-10,388.105011,400.233002,388.105011,394.169006,390.142212,10155601
2013-06-11,388.105011,394.169006,388.105011,394.169006,390.142212,4087141
2013-06-12,388.105011,400.233002,388.105011,400.233002,396.144257,10656084
2013-06-13,394.169006,400.233002,388.105011,394.169006,390.142212,4288323
2013-06-14,394.169006,412.362000,388.105011,388.105011,384.140137,19298692
2013-06-17,388.105011,394.169006,382.040985,382.040985,378.138092,17151644
2013-06-18,382.040985,382.040985,369.912994,369.912994,366.134003,12615141
2013-06-19,369.912994,375.976990,363.848999,375.976990,372.136047,7512193
2013-06-20,369.912994,375.976990,363.848999,375.976990,372.136047,5430282
2013-06-21,369.912994,375.976990,369.912994,375.976990,372.136047,3713634
2013-06-24,369.912994,382.040985,369.912994,375.976990,372.136047,5609203
2013-06-25,375.976990,388.105011,369.912994,388.105011,384.140137,11422062
2013-06-26,388.105011,400.233002,388.105011,400.233002,396.144257,10923228
2013-06-27,400.233002,406.296997,394.169006,400.233002,396.144257,8075339
2013-06-28,400.233002,406.296997,400.233002,400.233002,396.144257,8076164
2013-07-01,394.169006,400.233002,394.169006,400.233002,396.144257,7583101
2013-07-02,400.233002,400.233002,388.105011,394.169006,390.142212,4472191
2013-07-03,388.105011,388.105011,382.040985,382.040985,378.138092,4221537
2013-07-04,382.040985,388.105011,375.976990,382.040985,378.138092,5914275
2013-07-05,382.040985,382.040985,375.976990,382.040985,378.138092,6977904
2013-07-08,375.976990,375.976990,363.848999,369.912994,366.134003,8417514
2013-07-09,369.912994,375.976990,363.848999,369.912994,366.134003,4915782
2013-07-10,369.912994,388.105011,369.912994,388.105011,384.140137,9503406
2013-07-11,388.105011,430.553986,388.105011,430.553986,426.155457,21665061
2013-07-12,430.553986,442.682007,424.489990,424.489990,420.153442,14185849
2013-07-15,424.489990,430.553986,412.362000,418.425995,414.151398,7836229
2013-07-16,418.425995,430.553986,418.425995,418.425995,414.151398,12275439
2013-07-17,418.425995,424.489990,412.362000,418.425995,414.151398,7644116
2013-07-18,424.489990,448.746002,412.362000,412.362000,408.149323,25232755
2013-07-19,412.362000,418.425995,406.296997,406.296997,402.146301,16063279
2013-07-22,406.296997,412.362000,394.169006,394.169006,390.142212,12077554
2013-07-23,400.233002,418.425995,400.233002,406.296997,402.146301,18663812
2013-07-24,406.296997,406.296997,394.169006,394.169006,390.142212,6064337
2013-07-25,394.169006,394.169006,363.848999,363.848999,360.131958,14091030
2013-07-26,363.848999,369.912994,357.783997,363.848999,360.131958,8306204
2013-07-29,363.848999,363.848999,345.656006,351.720001,348.126831,9080428
2013-07-30,351.720001,363.848999,339.592010,339.592010,336.122772,15253602
2013-07-31,339.592010,357.783997,339.592010,351.720001,348.126831,15208253
2013-08-01,351.720001,357.783997,345.656006,351.720001,348.126831,7778512
2013-08-02,351.720001,351.720001,345.656006,345.656006,342.124786,9301399
2013-08-12,345.656006,345.656006,339.592010,345.656006,342.124786,3747439
2013-08-13,345.656006,357.783997,345.656006,351.720001,348.126831,10379045
2013-08-14,351.720001,357.783997,345.656006,351.720001,348.126831,8902332
2013-08-15,351.720001,351.720001,339.592010,345.656006,342.124786,9429199
2013-08-16,345.656006,345.656006,333.528015,339.592010,336.122772,8162738
2013-08-19,333.528015,333.528015,327.463989,333.528015,330.120728,5781527
2013-08-20,327.463989,339.592010,321.399994,339.592010,336.122772,11601807
2013-08-21,339.592010,363.848999,333.528015,363.848999,360.131958,19153576
2013-08-22,363.848999,369.912994,357.783997,369.912994,366.134003,5073265
2013-08-23,375.976990,388.105011,375.976990,375.976990,372.136047,10470567
2013-08-26,375.976990,382.040985,369.912994,375.976990,372.136047,4148980
2013-08-27,369.912994,375.976990,363.848999,375.976990,372.136047,5530049
2013-08-28,369.912994,382.040985,363.848999,382.040985,378.138092,14194919
2013-08-29,382.040985,388.105011,375.976990,382.040985,378.138092,7459423
2013-08-30,382.040985,400.233002,382.040985,388.105011,384.140137,13749679
2013-09-02,388.105011,388.105011,382.040985,382.040985,378.138092,3129050
2013-09-03,382.040985,388.105011,382.040985,388.105011,384.140137,5422037
2013-09-04,382.040985,388.105011,363.848999,382.040985,378.138092,12002523
2013-09-05,388.105011,394.169006,369.912994,375.976990,372.136047,6569767
2013-09-06,369.912994,375.976990,363.848999,375.976990,372.136047,3948621
2013-09-09,375.976990,382.040985,375.976990,375.976990,372.136047,5504489
2013-09-10,375.976990,382.040985,369.912994,375.976990,372.136047,6663763
2013-09-11,369.912994,382.040985,351.720001,375.976990,372.136047,13234354
2013-09-12,375.976990,388.105011,369.912994,375.976990,372.136047,7361306
2013-09-13,369.912994,375.976990,363.848999,375.976990,372.136047,7247522
2013-09-16,369.912994,382.040985,369.912994,375.976990,372.136047,9348396
2013-09-17,369.912994,375.976990,363.848999,369.912994,366.134003,7396760
2013-09-18,369.912994,369.912994,357.783997,369.912994,366.134003,9463829
2013-09-19,375.976990,418.425995,375.976990,412.362000,408.149323,18776771
2013-09-20,412.362000,412.362000,400.233002,400.233002,396.144257,5244765
2013-09-23,394.169006,400.233002,388.105011,400.233002,396.144257,5042758
2013-09-24,400.233002,400.233002,388.105011,388.105011,384.140137,6587082
2013-09-25,388.105011,388.105011,382.040985,382.040985,378.138092,7931873
2013-09-26,382.040985,388.105011,375.976990,375.976990,372.136047,8410094
2013-09-27,382.040985,406.296997,382.040985,394.169006,390.142212,12803956
2013-09-30,394.169006,394.169006,382.040985,388.105011,384.140137,4862189
2013-10-01,388.105011,412.362000,388.105011,394.169006,390.142212,15632056
2013-10-02,394.169006,406.296997,394.169006,394.169006,390.142212,11794744
2013-10-03,388.105011,406.296997,388.105011,400.233002,396.144257,10285050
2013-10-04,394.169006,412.362000,388.105011,394.169006,390.142212,13803273
2013-10-07,394.169006,394.169006,382.040985,382.040985,378.138092,6333955
2013-10-08,382.040985,406.296997,382.040985,406.296997,402.146301,17460839
2013-10-09,400.233002,448.746002,400.233002,448.746002,444.161621,17683459
2013-10-10,448.746002,473.002991,448.746002,454.811005,450.164703,16605813
2013-10-11,454.811005,460.875000,448.746002,454.811005,450.164703,9193387
2013-10-16,454.811005,460.875000,448.746002,460.875000,456.166748,5780703
2013-10-17,460.875000,466.938995,436.618011,442.682007,438.159576,7649063
2013-10-18,436.618011,442.682007,430.553986,436.618011,432.157562,10085516
2013-10-21,430.553986,436.618011,418.425995,424.489990,420.153442,13280528
2013-10-22,424.489990,436.618011,418.425995,418.425995,414.151398,16326301
2013-10-23,418.425995,430.553986,418.425995,418.425995,414.151398,13724943
2013-10-24,418.425995,424.489990,412.362000,418.425995,414.151398,7016657
2013-10-25,412.362000,418.425995,406.296997,412.362000,408.149323,7541875
2013-10-28,412.362000,424.489990,406.296997,406.296997,402.146301,14052277
2013-10-29,406.296997,406.296997,400.233002,400.233002,396.144257,5234871
2013-10-30,400.233002,418.425995,388.105011,418.425995,414.151398,15275039
2013-10-31,412.362000,424.489990,412.362000,418.425995,414.151398,11718889
2013-11-01,418.425995,418.425995,406.296997,412.362000,408.149323,9290680
2013-11-04,418.425995,424.489990,412.362000,412.362000,408.149323,11720538
2013-11-06,412.362000,424.489990,412.362000,418.425995,414.151398,10180336
2013-11-07,418.425995,424.489990,412.362000,418.425995,414.151398,10708028
2013-11-08,418.425995,418.425995,412.362000,412.362000,408.149323,3781244
2013-11-11,418.425995,418.425995,412.362000,412.362000,408.149323,5944782
2013-11-12,412.362000,418.425995,412.362000,418.425995,414.151398,6003323
2013-11-13,412.362000,418.425995,412.362000,418.425995,414.151398,5845015
2013-11-14,418.425995,436.618011,418.425995,424.489990,420.153442,19609535
2013-11-15,424.489990,430.553986,412.362000,418.425995,414.151398,10433463
2013-11-18,412.362000,430.553986,412.362000,424.489990,420.153442,8730007
2013-11-19,418.425995,424.489990,418.425995,424.489990,420.153442,11177180
2013-11-20,418.425995,424.489990,406.296997,412.362000,408.149323,12239985
2013-11-21,406.296997,412.362000,400.233002,406.296997,402.146301,12155884
2013-11-22,400.233002,424.489990,394.169006,412.362000,408.149323,11121937
2013-11-25,412.362000,418.425995,412.362000,418.425995,414.151398,7624327
2013-11-26,418.425995,418.425995,406.296997,406.296997,402.146301,5043583
2013-11-27,406.296997,418.425995,406.296997,412.362000,408.149323,9522370
2013-11-28,412.362000,424.489990,406.296997,406.296997,402.146301,12274614
2013-11-29,406.296997,412.362000,400.233002,406.296997,402.146301,4982568
2013-12-02,406.296997,424.489990,406.296997,424.489990,420.153442,9643574
2013-12-03,418.425995,418.425995,412.362000,412.362000,408.149323,6745390
2013-12-04,412.362000,412.362000,394.169006,400.233002,396.144257,6968010
2013-12-05,394.169006,400.233002,388.105011,394.169006,390.142212,11026293
2013-12-06,400.233002,400.233002,394.169006,394.169006,390.142212,6257275
2013-12-09,394.169006,412.362000,394.169006,400.233002,396.144257,11568826
2013-12-10,406.296997,448.746002,400.233002,430.553986,426.155457,30878237
2013-12-11,430.553986,436.618011,418.425995,424.489990,420.153442,8836370
2013-12-12,418.425995,424.489990,406.296997,412.362000,408.149323,9758182
2013-12-13,406.296997,418.425995,400.233002,406.296997,402.146301,7409952
2013-12-16,406.296997,406.296997,400.233002,400.233002,396.144257,7286274
2013-12-17,400.233002,412.362000,394.169006,400.233002,396.144257,14856183
2013-12-18,400.233002,412.362000,400.233002,400.233002,396.144257,12935054
2013-12-19,406.296997,412.362000,400.233002,400.233002,396.144257,10780586
2013-12-20,400.233002,406.296997,400.233002,400.233002,396.144257,4204222
2013-12-23,400.233002,406.296997,394.169006,406.296997,402.146301,8159440
2013-12-24,406.296997,406.296997,394.169006,400.233002,396.144257,9290680
2013-12-27,400.233002,406.296997,394.169006,400.233002,396.144257,9013642
2013-12-30,400.233002,406.296997,394.169006,400.233002,396.144257,6971308
2014-01-02,400.233002,406.296997,400.233002,406.296997,402.146301,9690572
2014-01-03,400.233002,400.233002,394.169006,400.233002,396.144257,9260173
2014-01-06,397.200989,400.233002,394.169006,397.200989,393.143188,4149969
2014-01-07,397.200989,403.265015,391.136993,391.136993,387.141144,9271881
2014-01-08,394.169006,403.265015,391.136993,403.265015,399.145294,7309526
2014-01-09,400.233002,403.265015,394.169006,397.200989,393.143188,8768595
2014-01-10,394.169006,403.265015,391.136993,400.233002,396.144257,7359986
2014-01-13,397.200989,406.296997,397.200989,403.265015,399.145294,4338124
2014-01-15,403.265015,406.296997,400.233002,403.265015,399.145294,4469223
2014-01-16,400.233002,403.265015,400.233002,400.233002,396.144257,4021179
2014-01-17,397.200989,403.265015,397.200989,400.233002,396.144257,6853402
2014-01-20,400.233002,403.265015,397.200989,400.233002,396.144257,5991944
2014-01-21,400.233002,403.265015,397.200989,403.265015,399.145294,6315321
2014-01-22,400.233002,409.329987,400.233002,406.296997,402.146301,5527905
2014-01-23,406.296997,409.329987,403.265015,406.296997,402.146301,5108885
2014-01-24,406.296997,406.296997,397.200989,406.296997,402.146301,8786734
2014-01-27,403.265015,406.296997,397.200989,403.265015,399.145294,5347500
2014-01-28,403.265015,424.489990,403.265015,415.394012,411.150391,10740844
2014-01-29,415.394012,430.553986,415.394012,427.522003,423.154480,9290680
2014-01-30,424.489990,424.489990,421.458008,424.489990,420.153442,2149851
2014-02-03,424.489990,427.522003,421.458008,424.489990,420.153442,7750149
2014-02-04,424.489990,424.489990,415.394012,424.489990,420.153442,6608025
2014-02-05,424.489990,436.618011,424.489990,427.522003,423.154480,11232917
2014-02-06,427.522003,433.585999,427.522003,430.553986,426.155457,6503146
2014-02-07,430.553986,433.585999,427.522003,430.553986,426.155457,6170700
2014-02-10,427.522003,433.585999,427.522003,427.522003,423.154480,7551934
2014-02-11,430.553986,433.585999,427.522003,430.553986,426.155457,6754789
2014-02-12,433.585999,433.585999,427.522003,430.553986,426.155457,5664610
2014-02-13,430.553986,430.553986,427.522003,427.522003,423.154480,4900116
2014-02-14,424.489990,427.522003,418.425995,418.425995,414.151398,4967892
2014-02-17,421.458008,433.585999,421.458008,424.489990,420.153442,11595376
2014-02-18,424.489990,427.522003,418.425995,427.522003,423.154480,7398079
2014-02-19,427.522003,430.553986,424.489990,427.522003,423.154480,5448422
2014-02-20,424.489990,424.489990,418.425995,421.458008,417.152405,5144669
2014-02-21,421.458008,421.458008,415.394012,418.425995,414.151398,4013758
2014-02-24,418.425995,421.458008,415.394012,415.394012,411.150391,9183328
2014-02-25,412.362000,415.394012,406.296997,409.329987,405.148315,8409269
2014-02-26,406.296997,409.329987,403.265015,406.296997,402.146301,6103584
2014-02-27,406.296997,412.362000,406.296997,409.329987,405.148315,7289078
2014-02-28,409.329987,409.329987,406.296997,406.296997,402.146301,4487362
2014-03-03,403.265015,406.296997,400.233002,403.265015,399.145294,9547270
2014-03-04,403.265015,406.296997,400.233002,400.233002,396.144257,6688498
2014-03-05,403.265015,406.296997,400.233002,403.265015,399.145294,8262835
2014-03-06,403.265015,406.296997,400.233002,403.265015,399.145294,5443145
2014-03-07,403.265015,409.329987,400.233002,403.265015,399.145294,9660724
2014-03-10,400.233002,400.233002,394.169006,397.200989,393.143188,7748665
2014-03-11,397.200989,400.233002,397.200989,400.233002,396.144257,4501379
2014-03-12,397.200989,400.233002,394.169006,397.200989,393.143188,8322365
2014-03-13,397.200989,400.233002,397.200989,400.233002,396.144257,4296074
2014-03-14,397.200989,397.200989,397.200989,397.200989,393.143188,3468916
2014-03-17,397.200989,397.200989,394.169006,394.169006,390.142212,8478859
2014-03-18,394.169006,394.169006,388.105011,391.136993,387.141144,5043088
2014-03-19,391.136993,397.200989,391.136993,397.200989,393.143188,8146083
2014-03-20,397.200989,397.200989,391.136993,391.136993,387.141144,6334615
2014-03-21,391.136993,394.169006,385.072998,388.105011,384.140137,7783954
2014-03-24,388.105011,391.136993,385.072998,388.105011,384.140137,5873544
2014-03-25,391.136993,403.265015,391.136993,394.169006,390.142212,16562938
2014-03-26,391.136993,397.200989,391.136993,394.169006,390.142212,5791586
2014-03-27,394.169006,394.169006,391.136993,394.169006,390.142212,4372094
2014-03-28,394.169006,397.200989,394.169006,394.169006,390.142212,4388750
2014-04-01,394.169006,397.200989,391.136993,394.169006,390.142212,6479895
2014-04-02,394.169006,400.233002,391.136993,391.136993,387.141144,7803413
2014-04-03,391.136993,394.169006,388.105011,391.136993,387.141144,3005372
2014-04-04,391.136993,391.136993,385.072998,385.072998,381.139130,4676672
2014-04-07,385.072998,388.105011,382.040985,385.072998,381.139130,6544042
2014-04-08,385.072998,385.072998,379.009003,385.072998,381.139130,4386936
2014-04-09,385.072998,385.072998,385.072998,385.072998,381.139130,0
2014-04-10,382.040985,382.040985,372.945007,375.976990,372.136047,7458599
2014-04-11,375.976990,388.105011,375.976990,388.105011,384.140137,6674976
2014-04-14,388.105011,394.169006,388.105011,394.169006,390.142212,4376712
2014-04-15,394.169006,397.200989,391.136993,391.136993,387.141144,6563171
2014-04-16,391.136993,391.136993,385.072998,391.136993,387.141144,4579708
2014-04-17,391.136993,394.169006,388.105011,391.136993,387.141144,7429411
2014-04-21,391.136993,397.200989,391.136993,391.136993,387.141144,6122548
2014-04-22,391.136993,391.136993,388.105011,391.136993,387.141144,2930670
2014-04-23,391.136993,394.169006,391.136993,391.136993,387.141144,6695094
2014-04-24,391.136993,391.136993,388.105011,391.136993,387.141144,4283706
2014-04-25,391.136993,400.233002,391.136993,400.233002,396.144257,8382720
2014-04-28,400.233002,400.233002,394.169006,397.200989,393.143188,6135576
2014-04-29,397.200989,397.200989,394.169006,397.200989,393.143188,3936089
2014-04-30,400.233002,403.265015,397.200989,400.233002,396.144257,6130793
2014-05-02,400.233002,403.265015,400.233002,403.265015,399.145294,4205707
2014-05-05,403.265015,406.296997,400.233002,403.265015,399.145294,7615093
2014-05-06,397.200989,403.265015,397.200989,403.265015,399.145294,5930765
2014-05-07,403.265015,406.296997,403.265015,403.265015,399.145294,5134939
2014-05-08,403.265015,406.296997,397.200989,400.233002,396.144257,5347830
2014-05-09,403.265015,406.296997,400.233002,403.265015,399.145294,3123443
2014-05-12,403.265015,406.296997,403.265015,403.265015,399.145294,7945890
2014-05-13,403.265015,409.329987,403.265015,406.296997,402.146301,5448586
2014-05-14,406.296997,412.362000,406.296997,409.329987,405.148315,6441472
2014-05-16,409.329987,409.329987,403.265015,406.296997,402.146301,4456360
2014-05-19,406.296997,412.362000,403.265015,406.296997,402.146301,5785815
2014-05-20,400.233002,403.265015,394.169006,400.233002,396.144257,7103396
2014-05-21,400.233002,400.233002,397.200989,400.233002,396.144257,5464087
2014-05-22,406.296997,409.329987,403.265015,406.296997,402.146301,7300621
2014-05-23,406.296997,406.296997,403.265015,406.296997,402.146301,2507692
2014-05-26,406.296997,409.329987,403.265015,406.296997,402.146301,5532522
2014-05-28,406.296997,409.329987,403.265015,406.296997,402.146301,6359515
2014-05-30,406.296997,409.329987,403.265015,406.296997,402.146301,4996915
2014-06-02,406.296997,406.296997,400.233002,406.296997,402.146301,5952203
2014-06-03,409.329987,409.329987,403.265015,409.329987,405.148315,2398031
2014-06-04,409.329987,409.329987,406.296997,409.329987,405.148315,5273953
2014-06-05,409.329987,409.329987,406.296997,409.329987,405.148315,6307900
2014-06-06,412.362000,418.425995,406.296997,412.362000,408.149323,6937833
2014-06-09,406.296997,412.362000,406.296997,406.296997,402.146301,7527034
2014-06-10,412.362000,415.394012,409.329987,412.362000,408.149323,4537163
2014-06-11,412.362000,412.362000,409.329987,412.362000,408.149323,3575114
2014-06-12,409.329987,412.362000,406.296997,409.329987,405.148315,6722139
2014-06-13,409.329987,409.329987,403.265015,409.329987,405.148315,6682891
2014-06-16,406.296997,409.329987,403.265015,406.296997,402.146301,5957644
2014-06-17,409.329987,409.329987,400.233002,409.329987,405.148315,3749912
2014-06-18,406.296997,409.329987,406.296997,406.296997,402.146301,3547246
2014-06-19,403.265015,409.329987,400.233002,403.265015,399.145294,7154351
2014-06-20,406.296997,409.329987,403.265015,406.296997,402.146301,7063984
2014-06-23,406.296997,409.329987,403.265015,406.296997,402.146301,5897125
2014-06-24,409.329987,415.394012,406.296997,409.329987,405.148315,6559543
2014-06-25,406.296997,412.362000,406.296997,406.296997,402.146301,3406913
2014-06-26,412.362000,412.362000,409.329987,412.362000,408.149323,5968363
2014-06-27,409.329987,412.362000,406.296997,409.329987,405.148315,7134398
2014-06-30,412.362000,412.362000,409.329987,412.362000,408.149323,5738487
2014-07-01,412.362000,415.394012,409.329987,412.362000,408.149323,7088060
2014-07-02,412.362000,415.394012,409.329987,412.362000,408.149323,3829066
2014-07-03,412.362000,415.394012,409.329987,412.362000,408.149323,5496903
2014-07-04,415.394012,424.489990,412.362000,415.394012,411.150391,8444394
2014-07-07,421.458008,433.585999,415.394012,421.458008,417.152405,8655306
2014-07-08,421.458008,427.522003,418.425995,421.458008,417.152405,5474476
2014-07-09,421.458008,421.458008,421.458008,421.458008,417.152405,0
2014-07-10,421.458008,424.489990,418.425995,421.458008,417.152405,4017057
2014-07-11,415.394012,421.458008,415.394012,415.394012,411.150391,5498552
2014-07-14,415.394012,418.425995,412.362000,415.394012,411.150391,7626141
2014-07-15,418.425995,421.458008,415.394012,418.425995,414.151398,6967186
2014-07-16,427.522003,433.585999,418.425995,427.522003,423.154480,9030132
2014-07-17,427.522003,433.585999,424.489990,427.522003,423.154480,4899952
2014-07-18,427.522003,430.553986,424.489990,427.522003,424.644379,5295061
2014-07-21,427.522003,433.585999,427.522003,427.522003,424.644379,7522417
2014-07-22,424.489990,430.553986,421.458008,424.489990,421.632751,6765508
2014-07-23,424.489990,427.522003,421.458008,424.489990,421.632751,6122054
2014-07-24,427.522003,430.553986,424.489990,427.522003,424.644379,4874391
2014-07-25,430.553986,430.553986,421.458008,430.553986,427.655914,5449081
2014-08-04,430.553986,433.585999,427.522003,430.553986,427.655914,6978234
2014-08-05,430.553986,433.585999,424.489990,430.553986,427.655914,5285167
2014-08-06,427.522003,430.553986,424.489990,427.522003,424.644379,7339209
2014-08-07,427.522003,430.553986,424.489990,427.522003,424.644379,4917431
2014-08-08,427.522003,433.585999,427.522003,427.522003,424.644379,5167920
2014-08-11,430.553986,433.585999,424.489990,430.553986,427.655914,6821246
2014-08-12,433.585999,442.682007,430.553986,433.585999,430.667542,8384039
2014-08-13,439.649994,442.682007,433.585999,439.649994,436.690704,8354686
2014-08-14,436.618011,439.649994,433.585999,436.618011,433.679169,5132466
2014-08-15,439.649994,442.682007,433.585999,439.649994,436.690704,4193998
2014-08-18,436.618011,445.713989,436.618011,436.618011,433.679169,8378267
2014-08-19,436.618011,442.682007,433.585999,436.618011,433.679169,6332471
2014-08-20,442.682007,445.713989,430.553986,442.682007,439.702332,10961650
2014-08-21,439.649994,439.649994,430.553986,439.649994,436.690704,4710477
2014-08-22,439.649994,439.649994,430.553986,439.649994,436.690704,2546115
2014-08-25,442.682007,445.713989,433.585999,442.682007,439.702332,6893144
2014-08-26,442.682007,454.811005,442.682007,442.682007,439.702332,6703175
2014-08-27,445.713989,451.778992,442.682007,445.713989,442.713898,7190630
2014-08-28,445.713989,451.778992,442.682007,445.713989,442.713898,5296380
2014-08-29,445.713989,451.778992,439.649994,445.713989,442.713898,5332989
2014-09-01,457.842987,469.971008,445.713989,457.842987,454.761261,12661973
2014-09-02,460.875000,469.971008,451.778992,460.875000,457.772858,9882520
2014-09-03,454.811005,466.938995,454.811005,454.811005,451.749664,7380764
2014-09-04,439.649994,457.842987,439.649994,439.649994,436.690704,5901082
2014-09-05,448.746002,457.842987,439.649994,448.746002,445.725494,7482345
2014-09-08,466.938995,466.938995,448.746002,466.938995,463.796051,8760679
2014-09-09,460.875000,473.002991,460.875000,460.875000,457.772858,5265049
2014-09-10,448.746002,469.971008,448.746002,448.746002,445.725494,9338832
2014-09-11,445.713989,451.778992,445.713989,445.713989,442.713898,6151736
