Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,1500.000000,1700.000000,1470.000000,1695.000000,1695.000000,273400
2018-10-17,1695.000000,1800.000000,1645.000000,1700.000000,1700.000000,8200
2018-10-18,1680.000000,1745.000000,1570.000000,1630.000000,1630.000000,25800
2018-10-19,1605.000000,1800.000000,1585.000000,1630.000000,1630.000000,193400
2018-10-22,1605.000000,1695.000000,1570.000000,1620.000000,1620.000000,20200
2018-10-23,1605.000000,1615.000000,1560.000000,1615.000000,1615.000000,4800
2018-10-24,1590.000000,1615.000000,1545.000000,1600.000000,1600.000000,5600
2018-10-25,1580.000000,1615.000000,1350.000000,1595.000000,1595.000000,5000
2018-10-26,1570.000000,1690.000000,1525.000000,1595.000000,1595.000000,134300
2018-10-29,1570.000000,1695.000000,1560.000000,1560.000000,1560.000000,800
2018-10-30,1545.000000,1560.000000,1535.000000,1560.000000,1560.000000,71200
2018-10-31,1560.000000,1720.000000,1535.000000,1700.000000,1700.000000,1658100
2018-11-01,1710.000000,1745.000000,1690.000000,1745.000000,1745.000000,356100
2018-11-02,1750.000000,1770.000000,1735.000000,1770.000000,1770.000000,261300
2018-11-05,1780.000000,1795.000000,1700.000000,1750.000000,1750.000000,299000
2018-11-06,1750.000000,1795.000000,1750.000000,1795.000000,1795.000000,309400
2018-11-07,1820.000000,1820.000000,1745.000000,1785.000000,1785.000000,277800
2018-11-08,1785.000000,1845.000000,1725.000000,1795.000000,1795.000000,275100
2018-11-09,1820.000000,1820.000000,1755.000000,1800.000000,1800.000000,278700
2018-11-12,1790.000000,1805.000000,1790.000000,1805.000000,1805.000000,277300
2018-11-13,1800.000000,1810.000000,1735.000000,1805.000000,1805.000000,436100
2018-11-14,1800.000000,1845.000000,1800.000000,1815.000000,1815.000000,304300
2018-11-15,1835.000000,1835.000000,1815.000000,1825.000000,1825.000000,283400
2018-11-16,1755.000000,1820.000000,1750.000000,1765.000000,1765.000000,287600
2018-11-19,1750.000000,1760.000000,1705.000000,1750.000000,1750.000000,284900
2018-11-20,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2018-11-21,1750.000000,1795.000000,1730.000000,1775.000000,1775.000000,290200
2018-11-22,1775.000000,1775.000000,1730.000000,1775.000000,1775.000000,253100
2018-11-23,1770.000000,1770.000000,1730.000000,1765.000000,1765.000000,278400
2018-11-26,1765.000000,1770.000000,1760.000000,1760.000000,1760.000000,284100
2018-11-27,1765.000000,1765.000000,1690.000000,1740.000000,1740.000000,300200
2018-11-28,1735.000000,1740.000000,1700.000000,1740.000000,1740.000000,871700
2018-11-29,1775.000000,1775.000000,1700.000000,1700.000000,1700.000000,298300
2018-11-30,1775.000000,1775.000000,1675.000000,1760.000000,1760.000000,283100
2018-12-03,1760.000000,1775.000000,1700.000000,1700.000000,1700.000000,285300
2018-12-04,1700.000000,1850.000000,1700.000000,1700.000000,1700.000000,1957600
2018-12-05,1680.000000,1700.000000,1660.000000,1660.000000,1660.000000,268900
2018-12-06,1660.000000,1810.000000,1610.000000,1610.000000,1610.000000,317600
2018-12-07,1620.000000,1695.000000,1560.000000,1685.000000,1685.000000,334500
2018-12-10,1795.000000,1795.000000,1665.000000,1665.000000,1665.000000,296600
2018-12-11,1710.000000,1710.000000,1600.000000,1700.000000,1700.000000,317200
2018-12-12,1700.000000,1790.000000,1665.000000,1760.000000,1760.000000,337600
2018-12-13,1800.000000,1800.000000,1665.000000,1665.000000,1665.000000,321200
2018-12-14,1725.000000,1725.000000,1640.000000,1690.000000,1690.000000,356400
2018-12-17,1710.000000,1770.000000,1710.000000,1760.000000,1760.000000,288600
2018-12-18,1670.000000,1690.000000,1540.000000,1550.000000,1550.000000,328100
2018-12-19,1600.000000,1600.000000,1525.000000,1525.000000,1525.000000,342100
2018-12-20,1530.000000,1750.000000,1530.000000,1750.000000,1750.000000,1135300
2018-12-21,1730.000000,1750.000000,1650.000000,1650.000000,1650.000000,754800
2018-12-24,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2018-12-25,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2018-12-26,1640.000000,1745.000000,1640.000000,1645.000000,1645.000000,304100
2018-12-27,1625.000000,1820.000000,1620.000000,1820.000000,1820.000000,717500
2018-12-28,1800.000000,1825.000000,1745.000000,1750.000000,1750.000000,443800
2018-12-31,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2019-01-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2019-01-02,1735.000000,1800.000000,1705.000000,1710.000000,1710.000000,280700
2019-01-03,1845.000000,1845.000000,1795.000000,1795.000000,1795.000000,275800
2019-01-04,1845.000000,1845.000000,1610.000000,1640.000000,1640.000000,384500
2019-01-07,1640.000000,1765.000000,1620.000000,1620.000000,1620.000000,347300
2019-01-08,1795.000000,1795.000000,1625.000000,1625.000000,1625.000000,289300
2019-01-09,1635.000000,1890.000000,1630.000000,1850.000000,1850.000000,308300
2019-01-10,1800.000000,1820.000000,1695.000000,1700.000000,1700.000000,308500
2019-01-11,1700.000000,1700.000000,1675.000000,1675.000000,1675.000000,304700
2019-01-14,1675.000000,1680.000000,1675.000000,1680.000000,1680.000000,257100
2019-01-15,1680.000000,1680.000000,1670.000000,1670.000000,1670.000000,600
2019-01-16,1670.000000,1670.000000,1670.000000,1670.000000,1670.000000,0
2019-01-17,1650.000000,1650.000000,1645.000000,1645.000000,1645.000000,800
2019-01-18,1645.000000,1645.000000,1645.000000,1645.000000,1645.000000,100
2019-01-21,1645.000000,1680.000000,1640.000000,1680.000000,1680.000000,5800
2019-01-22,1660.000000,1660.000000,1660.000000,1660.000000,1660.000000,300
2019-01-23,1640.000000,1640.000000,1625.000000,1625.000000,1625.000000,3600
2019-01-24,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,1100
2019-01-25,1605.000000,1605.000000,1605.000000,1605.000000,1605.000000,0
2019-01-28,1585.000000,1585.000000,1570.000000,1570.000000,1570.000000,23300
2019-01-29,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,200
2019-01-30,1560.000000,1560.000000,1530.000000,1530.000000,1530.000000,700
2019-01-31,1535.000000,1535.000000,1510.000000,1535.000000,1535.000000,11200
2019-02-01,1515.000000,1515.000000,1500.000000,1500.000000,1500.000000,101200
2019-02-04,1480.000000,1480.000000,1450.000000,1450.000000,1450.000000,8800
2019-02-05,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-02-06,1450.000000,1595.000000,1445.000000,1520.000000,1520.000000,6400
2019-02-07,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,3700
2019-02-08,1560.000000,1610.000000,1550.000000,1590.000000,1590.000000,41700
2019-02-11,1580.000000,1580.000000,1570.000000,1570.000000,1570.000000,500
2019-02-12,1570.000000,1570.000000,1550.000000,1570.000000,1570.000000,800
2019-02-13,1570.000000,1570.000000,1570.000000,1570.000000,1570.000000,500
2019-02-14,1550.000000,1550.000000,1550.000000,1550.000000,1550.000000,200
2019-02-15,1530.000000,1530.000000,1530.000000,1530.000000,1530.000000,200
2019-02-18,1500.000000,1500.000000,1495.000000,1495.000000,1495.000000,600
2019-02-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,100
2019-02-20,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-02-21,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-02-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-02-25,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-02-26,1480.000000,1480.000000,1460.000000,1460.000000,1460.000000,300
2019-02-27,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,100
2019-02-28,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-03-01,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-03-04,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-03-05,1460.000000,1460.000000,1460.000000,1460.000000,1460.000000,0
2019-03-06,1440.000000,1440.000000,1435.000000,1435.000000,1435.000000,700
2019-03-07,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,0
2019-03-08,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,0
2019-03-11,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,0
2019-03-12,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000,0
2019-03-13,1415.000000,1415.000000,1415.000000,1415.000000,1415.000000,400
2019-03-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,800
2019-03-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-03-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-03-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-03-20,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-03-21,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,300
2019-03-22,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-03-25,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-03-26,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-03-27,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-03-28,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-03-29,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-04-01,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,0
2019-04-02,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,100
2019-04-03,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,0
2019-04-04,1430.000000,1430.000000,1430.000000,1430.000000,1430.000000,0
2019-04-05,1410.000000,1410.000000,1410.000000,1410.000000,1410.000000,500
2019-04-08,1390.000000,1390.000000,1390.000000,1390.000000,1390.000000,300
2019-04-09,1370.000000,1370.000000,1350.000000,1355.000000,1355.000000,2200
2019-04-10,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,0
2019-04-11,1355.000000,1355.000000,1355.000000,1355.000000,1355.000000,0
2019-04-12,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,100
2019-04-15,1310.000000,1310.000000,1310.000000,1310.000000,1310.000000,100
2019-04-16,1310.000000,1580.000000,1310.000000,1580.000000,1580.000000,300
2019-04-17,1580.000000,1580.000000,1580.000000,1580.000000,1580.000000,0
2019-04-18,1560.000000,1560.000000,1500.000000,1500.000000,1500.000000,4600
2019-04-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2019-04-22,1480.000000,1480.000000,1450.000000,1450.000000,1450.000000,2700
2019-04-23,1430.000000,1430.000000,1425.000000,1425.000000,1425.000000,700
2019-04-24,1425.000000,1425.000000,1425.000000,1425.000000,1425.000000,0
2019-04-25,1410.000000,1410.000000,1405.000000,1405.000000,1405.000000,700
2019-04-26,1405.000000,1405.000000,1405.000000,1405.000000,1405.000000,0
2019-04-29,1405.000000,1405.000000,1400.000000,1400.000000,1400.000000,800
2019-04-30,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-05-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2019-05-02,1380.000000,1380.000000,1370.000000,1370.000000,1370.000000,800
2019-05-03,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,0
2019-05-06,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000,0
2019-05-07,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,200
2019-05-08,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-05-09,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-05-10,1350.000000,1350.000000,1350.000000,1350.000000,1350.000000,0
2019-05-13,1330.000000,1330.000000,1330.000000,1330.000000,1330.000000,100
2019-05-14,1310.000000,1310.000000,1265.000000,1265.000000,1265.000000,4000
2019-05-15,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,100
2019-05-16,1240.000000,1240.000000,1240.000000,1240.000000,1240.000000,0
2019-05-17,1230.000000,1230.000000,1230.000000,1230.000000,1230.000000,100
2019-05-20,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,100
2019-05-21,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2019-05-22,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2019-05-23,1210.000000,1210.000000,1210.000000,1210.000000,1210.000000,0
2019-05-24,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,100
2019-05-27,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-05-28,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-05-29,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-05-30,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-05-31,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-03,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-04,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-05,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-06,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-07,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-10,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,100
2019-06-11,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-12,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,0
2019-06-13,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,400
2019-06-14,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,200
2019-06-17,1200.000000,1495.000000,1200.000000,1450.000000,1450.000000,26600
2019-06-18,1440.000000,1535.000000,1430.000000,1535.000000,1535.000000,65800
2019-06-19,1530.000000,1900.000000,1530.000000,1560.000000,1560.000000,681900
2019-06-20,1870.000000,1870.000000,1850.000000,1850.000000,1850.000000,800
2019-06-21,1600.000000,1610.000000,1400.000000,1400.000000,1400.000000,17900
2019-06-24,1370.000000,1370.000000,1155.000000,1350.000000,1350.000000,28800
2019-06-25,1205.000000,1500.000000,1100.000000,1350.000000,1350.000000,62600
2019-06-26,1310.000000,1310.000000,1300.000000,1300.000000,1300.000000,500
2019-06-27,1205.000000,1240.000000,1150.000000,1190.000000,1190.000000,8800
2019-06-28,1200.000000,1200.000000,1120.000000,1120.000000,1120.000000,8500
2019-07-01,1130.000000,1160.000000,1120.000000,1160.000000,1160.000000,1100
2019-07-02,1160.000000,1200.000000,1095.000000,1160.000000,1160.000000,37800
2019-07-03,1190.000000,1190.000000,1180.000000,1180.000000,1180.000000,400
2019-07-04,1150.000000,1170.000000,1150.000000,1170.000000,1170.000000,200
2019-07-05,1200.000000,1200.000000,1150.000000,1150.000000,1150.000000,11800
2019-07-08,1180.000000,1190.000000,1180.000000,1190.000000,1190.000000,200
2019-07-09,1190.000000,1190.000000,1190.000000,1190.000000,1190.000000,400
2019-07-10,1190.000000,1190.000000,1105.000000,1105.000000,1105.000000,300
2019-07-11,1105.000000,1110.000000,1100.000000,1100.000000,1100.000000,14500
2019-07-12,1100.000000,1200.000000,1100.000000,1200.000000,1200.000000,11800
2019-07-15,1190.000000,1300.000000,1190.000000,1300.000000,1300.000000,24500
2019-07-16,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000,300
2019-07-17,1305.000000,1610.000000,1300.000000,1330.000000,1330.000000,325900
2019-07-18,1350.000000,1610.000000,1350.000000,1460.000000,1460.000000,23400
2019-07-19,1600.000000,1800.000000,1465.000000,1475.000000,1475.000000,41300
2019-07-22,1500.000000,1500.000000,1480.000000,1480.000000,1480.000000,2400
2019-07-23,1850.000000,1850.000000,1480.000000,1590.000000,1590.000000,247500
2019-07-24,1790.000000,1985.000000,1605.000000,1800.000000,1800.000000,119400
2019-07-25,1800.000000,1800.000000,1790.000000,1790.000000,1790.000000,100700
2019-07-26,1790.000000,1790.000000,1790.000000,1790.000000,1790.000000,0
2019-07-29,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,252000
2019-07-30,1700.000000,1750.000000,1690.000000,1700.000000,1700.000000,17700
2019-07-31,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,1000
2019-08-01,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2019-08-02,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2019-08-05,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2019-08-06,1695.000000,1695.000000,1695.000000,1695.000000,1695.000000,0
2019-08-07,1695.000000,2100.000000,1695.000000,1800.000000,1800.000000,4400
2019-08-08,1800.000000,2050.000000,1800.000000,2000.000000,2000.000000,107300
2019-08-09,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,500
2019-08-12,2000.000000,2250.000000,2000.000000,2250.000000,2250.000000,1700
2019-08-13,2250.000000,2500.000000,2200.000000,2500.000000,2500.000000,19600
2019-08-14,2500.000000,3120.000000,2500.000000,3100.000000,3100.000000,8800
2019-08-15,3250.000000,3870.000000,3250.000000,3870.000000,3870.000000,16700
2019-08-16,3880.000000,4830.000000,3880.000000,4820.000000,4820.000000,17500
2019-08-19,null,null,null,null,null,null
2019-08-20,4810.000000,4810.000000,4740.000000,4740.000000,4740.000000,400
2019-08-21,4740.000000,4740.000000,4740.000000,4740.000000,4740.000000,0
2019-08-22,4750.000000,4750.000000,3560.000000,3560.000000,3560.000000,8500
2019-08-23,3500.000000,4000.000000,3500.000000,4000.000000,4000.000000,10100
2019-08-26,4010.000000,4090.000000,4010.000000,4010.000000,4010.000000,4700
2019-08-27,4810.000000,4830.000000,4690.000000,4710.000000,4710.000000,11400
2019-08-28,4610.000000,4610.000000,4610.000000,4610.000000,4610.000000,900
2019-08-29,4590.000000,4680.000000,4590.000000,4670.000000,4670.000000,775300
2019-08-30,4680.000000,5750.000000,4670.000000,5475.000000,5475.000000,694400
2019-09-02,5475.000000,5475.000000,5475.000000,5475.000000,5475.000000,0
2019-09-03,5500.000000,6400.000000,5350.000000,5475.000000,5475.000000,238900
2019-09-04,5500.000000,5525.000000,5250.000000,5250.000000,5250.000000,206500
2019-09-05,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,300
2019-09-06,5225.000000,5225.000000,4250.000000,4250.000000,4250.000000,1700
2019-09-09,4050.000000,4050.000000,3990.000000,4020.000000,4020.000000,4500
2019-09-10,4010.000000,4130.000000,4010.000000,4130.000000,4130.000000,311100
2019-09-11,4130.000000,4150.000000,4130.000000,4140.000000,4140.000000,305300
2019-09-12,4140.000000,4470.000000,4140.000000,4470.000000,4470.000000,841800
2019-09-13,4520.000000,4640.000000,4520.000000,4630.000000,4630.000000,402800
2019-09-16,4670.000000,5025.000000,4630.000000,5025.000000,5025.000000,878400
2019-09-17,5025.000000,5050.000000,4900.000000,5000.000000,5000.000000,261200
2019-09-18,5000.000000,5025.000000,4970.000000,5000.000000,5000.000000,284700
2019-09-19,5000.000000,5325.000000,5000.000000,5325.000000,5325.000000,357900
2019-09-20,5325.000000,5525.000000,5325.000000,5500.000000,5500.000000,474700
2019-09-23,5475.000000,5475.000000,5350.000000,5350.000000,5350.000000,277200
2019-09-24,5350.000000,5650.000000,5350.000000,5650.000000,5650.000000,349900
2019-09-25,5650.000000,5750.000000,5550.000000,5650.000000,5650.000000,367600
2019-09-26,5650.000000,6000.000000,5625.000000,6000.000000,6000.000000,405800
2019-09-27,6000.000000,6075.000000,5975.000000,6025.000000,6025.000000,303500
2019-09-30,6025.000000,6050.000000,5975.000000,6025.000000,6025.000000,309200
2019-10-01,6025.000000,6075.000000,5975.000000,6075.000000,6075.000000,231500
2019-10-02,6050.000000,6075.000000,6000.000000,6050.000000,6050.000000,256400
2019-10-03,6075.000000,6525.000000,6075.000000,6525.000000,6525.000000,569700
2019-10-04,6525.000000,6600.000000,6525.000000,6525.000000,6525.000000,253600
2019-10-07,6525.000000,6550.000000,6475.000000,6550.000000,6550.000000,169500
2019-10-08,6525.000000,6575.000000,6500.000000,6525.000000,6525.000000,246900
2019-10-09,6550.000000,6650.000000,6550.000000,6650.000000,6650.000000,256200
2019-10-10,6650.000000,6675.000000,6600.000000,6650.000000,6650.000000,171800
2019-10-11,6650.000000,7000.000000,6650.000000,7000.000000,7000.000000,478700
2019-10-14,7000.000000,7000.000000,6950.000000,6975.000000,6975.000000,214400
2019-10-15,7000.000000,7000.000000,6975.000000,7000.000000,7000.000000,198300
2019-10-16,7000.000000,7100.000000,6950.000000,7100.000000,7100.000000,344600
2019-10-17,7125.000000,7125.000000,7050.000000,7050.000000,7050.000000,193400
2019-10-18,7075.000000,7500.000000,7050.000000,7500.000000,7500.000000,517400
2019-10-21,7500.000000,7525.000000,7425.000000,7450.000000,7450.000000,216800
2019-10-22,7450.000000,7625.000000,7450.000000,7550.000000,7550.000000,439600
2019-10-23,7550.000000,7800.000000,7550.000000,7800.000000,7800.000000,432300
2019-10-24,7800.000000,8000.000000,7800.000000,7950.000000,7950.000000,336800
2019-10-25,7900.000000,7925.000000,7850.000000,7875.000000,7875.000000,242300
2019-10-28,7875.000000,7900.000000,7850.000000,7900.000000,7900.000000,277500
2019-10-29,7900.000000,7925.000000,7875.000000,7925.000000,7925.000000,271900
2019-10-30,7925.000000,7950.000000,7900.000000,7925.000000,7925.000000,391900
2019-10-31,7925.000000,7975.000000,7900.000000,7975.000000,7975.000000,396900
2019-11-01,7975.000000,8050.000000,7950.000000,7950.000000,7950.000000,304800
2019-11-04,7950.000000,8000.000000,7950.000000,8000.000000,8000.000000,328800
2019-11-05,8000.000000,8025.000000,7975.000000,8000.000000,8000.000000,304500
