Date,Open,High,Low,Close,Adj Close,Volume
2002-10-25,79.645699,86.886200,79.645699,86.886200,76.561905,700916
2002-10-28,83.265999,83.265999,79.645699,83.265999,73.371880,3959660
2002-10-29,108.608002,108.608002,104.082001,104.082001,91.714409,0
2002-10-30,83.265999,83.265999,83.265999,83.265999,73.371880,352185
2002-10-31,83.265999,86.886200,83.265999,86.886200,76.561905,139493
2002-11-01,83.265999,86.886200,83.265999,86.886200,76.561905,1280295
2002-11-04,83.265999,83.265999,79.645699,83.265999,73.371880,386022
2002-11-05,83.265999,86.886200,83.265999,83.265999,73.371880,2451481
2002-11-06,83.265999,83.265999,83.265999,83.265999,73.371880,51792
2002-11-07,86.886200,86.886200,86.886200,86.886200,76.561905,642219
2002-11-08,86.886200,86.886200,86.886200,86.886200,76.561905,1899035
2002-11-11,83.265999,83.265999,83.265999,83.265999,73.371880,552446
2002-11-12,86.886200,86.886200,83.265999,86.886200,76.561905,3632336
2002-11-13,86.886200,86.886200,86.886200,86.886200,76.561905,828670
2002-11-14,86.886200,90.506500,86.886200,90.506500,79.752022,8823952
2002-11-15,94.126801,97.747002,94.126801,97.747002,86.132172,23575654
2002-11-18,94.126801,104.987999,94.126801,101.366997,89.322006,67417118
2002-11-19,101.366997,104.987999,101.366997,104.987999,92.512756,10185732
2002-11-20,104.987999,108.608002,104.987999,108.608002,95.702606,35774364
2002-11-21,108.608002,108.608002,104.987999,108.608002,95.702606,12206305
2002-11-22,104.987999,112.227997,104.987999,112.227997,98.892448,30646970
2002-11-25,108.608002,108.608002,101.366997,104.987999,92.512756,9142990
2002-11-26,101.366997,104.987999,101.366997,104.987999,92.512756,4730323
2002-11-27,101.366997,104.987999,101.366997,104.987999,92.512756,624955
2002-11-28,104.987999,104.987999,104.987999,104.987999,92.512756,3453
2002-11-29,101.366997,104.987999,101.366997,104.987999,92.512756,1419097
2002-12-02,null,null,null,null,null,null
2002-12-03,101.366997,104.987999,101.366997,104.987999,92.512756,10358
2002-12-04,104.987999,108.608002,104.987999,108.608002,95.702606,8809450
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,112.227997,112.227997,108.608002,112.227997,98.892448,4977543
2002-12-12,104.987999,108.608002,104.987999,108.608002,95.702606,151923
2002-12-13,108.608002,112.227997,108.608002,112.227997,98.892448,245148
2002-12-16,108.608002,112.227997,108.608002,112.227997,98.892448,127753
2002-12-17,108.608002,112.227997,104.987999,112.227997,98.892448,142946
2002-12-18,108.608002,108.608002,108.608002,108.608002,95.702606,348732
2002-12-19,108.608002,108.608002,108.608002,108.608002,95.702606,1414954
2002-12-20,108.608002,108.608002,108.608002,108.608002,95.702606,1177402
2002-12-23,108.608002,108.608002,108.608002,108.608002,95.702606,1591736
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,104.987999,123.088997,104.987999,123.088997,108.462891,7496008
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,104.987999,108.608002,94.126801,108.608002,95.702606,77343
2003-01-03,104.987999,104.987999,104.987999,104.987999,92.512756,103584
2003-01-06,131.233994,131.233994,126.709000,126.709000,111.652740,0
2003-01-07,131.233994,131.233994,99.557198,99.557198,87.727272,0
2003-01-08,135.759995,135.759995,135.759995,135.759995,119.628250,0
2003-01-09,131.233994,131.233994,90.506500,90.506500,79.752022,0
2003-01-10,131.233994,131.233994,131.233994,131.233994,115.640045,0
2003-01-13,135.759995,135.759995,104.082001,104.082001,91.714409,0
2003-01-14,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-01-15,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-01-16,104.987999,104.987999,86.886200,86.886200,76.561905,1381
2003-01-17,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-01-20,131.233994,131.233994,104.082001,104.082001,91.714409,0
2003-01-21,101.366997,101.366997,101.366997,101.366997,89.322006,34528
2003-01-22,126.709000,126.709000,99.557198,99.557198,87.727272,0
2003-01-23,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-01-24,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-01-27,83.265999,83.265999,83.265999,83.265999,73.371880,207167
2003-01-28,108.608002,108.608002,104.082001,104.082001,91.714409,0
2003-01-29,83.265999,86.886200,79.645699,86.886200,76.561905,82867
2003-01-30,86.886200,94.126801,86.886200,94.126801,82.942146,110489
2003-01-31,97.747002,101.366997,97.747002,101.366997,89.322006,82867
2003-02-03,94.126801,94.126801,94.126801,94.126801,82.942146,141564
2003-02-04,122.183998,122.183998,108.608002,108.608002,95.702606,0
2003-02-05,135.759995,135.759995,113.133003,113.133003,99.689911,0
2003-02-06,86.886200,86.886200,86.886200,86.886200,76.561905,33147
2003-02-07,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-02-10,90.506500,90.506500,90.506500,90.506500,79.752022,34528
2003-02-11,94.126801,94.126801,94.126801,94.126801,82.942146,34528
2003-02-12,null,null,null,null,null,null
2003-02-13,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-02-14,117.657997,117.657997,108.608002,108.608002,95.702606,0
2003-02-17,94.126801,104.987999,90.506500,94.126801,82.942146,224431
2003-02-18,94.126801,94.126801,94.126801,94.126801,82.942146,34528
2003-02-19,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-02-20,122.183998,122.183998,108.608002,108.608002,95.702606,0
2003-02-21,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-02-24,97.747002,104.987999,97.747002,104.987999,92.512756,296940
2003-02-25,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-02-26,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-02-27,97.747002,108.608002,97.747002,108.608002,95.702606,1952898
2003-02-28,131.233994,131.233994,126.709000,126.709000,111.652740,0
2003-03-03,null,null,null,null,null,null
2003-03-04,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-03-05,94.126801,108.608002,94.126801,108.608002,95.702606,103584
2003-03-06,104.987999,108.608002,104.987999,108.608002,95.702606,4143
2003-03-07,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-03-10,112.227997,112.227997,101.366997,108.608002,95.702606,24170
2003-03-11,108.608002,108.608002,108.608002,108.608002,95.702606,3453
2003-03-12,104.987999,108.608002,104.987999,108.608002,95.702606,29003
2003-03-13,108.608002,112.227997,108.608002,112.227997,98.892448,152613
2003-03-14,115.848000,115.848000,104.987999,108.608002,95.702606,79414
2003-03-17,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-03-18,135.759995,135.759995,90.506500,90.506500,79.752022,0
2003-03-19,104.987999,104.987999,104.987999,104.987999,92.512756,15192
2003-03-20,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-03-21,86.886200,104.987999,86.886200,104.987999,92.512756,71127
2003-03-24,135.759995,135.759995,113.133003,113.133003,99.689911,0
2003-03-25,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-03-26,135.759995,135.759995,108.608002,108.608002,95.702606,0
2003-03-27,108.608002,108.608002,108.608002,108.608002,95.702606,18645
2003-03-28,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-03-31,101.366997,112.227997,97.747002,112.227997,98.892448,3981068
2003-04-01,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-02,null,null,null,null,null,null
2003-04-03,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-04,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-04-07,97.747002,108.608002,97.747002,108.608002,95.702606,11049
2003-04-08,108.608002,108.608002,104.987999,104.987999,92.512756,75271
2003-04-09,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-04-10,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-04-11,108.608002,108.608002,108.608002,108.608002,95.702606,138802
2003-04-14,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-15,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-04-16,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-17,135.759995,135.759995,126.709000,126.709000,111.652740,0
2003-04-18,null,null,null,null,null,null
2003-04-21,101.366997,101.366997,101.366997,101.366997,89.322006,691
2003-04-22,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-04-23,108.608002,108.608002,108.608002,108.608002,95.702606,6906
2003-04-24,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-25,135.759995,135.759995,117.657997,117.657997,103.677231,0
2003-04-28,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-04-29,108.608002,108.608002,101.366997,101.366997,89.322006,13121
2003-04-30,108.608002,108.608002,108.608002,108.608002,95.702606,34528
2003-05-01,115.848000,115.848000,115.848000,115.848000,102.082298,691
2003-05-02,97.747002,101.366997,97.747002,97.747002,86.132172,689868
2003-05-05,101.366997,101.366997,97.747002,101.366997,89.322006,443338
2003-05-06,97.747002,101.366997,97.747002,101.366997,89.322006,1036528
2003-05-07,97.747002,101.366997,97.747002,101.366997,89.322006,830051
2003-05-08,97.747002,101.366997,97.747002,101.366997,89.322006,212692
2003-05-09,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-12,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-13,97.747002,101.366997,97.747002,101.366997,89.322006,22098
2003-05-14,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-20,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-21,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-22,97.747002,101.366997,94.126801,94.126801,82.942146,146398
2003-05-23,101.366997,104.987999,101.366997,104.987999,92.512756,55245
2003-05-26,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-05-27,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-05-28,101.366997,104.987999,101.366997,104.987999,92.512756,51101
2003-05-29,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-05-30,null,null,null,null,null,null
2003-06-02,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-06-03,104.987999,108.608002,104.987999,108.608002,95.702606,560733
2003-06-04,108.608002,112.227997,104.987999,108.608002,95.702606,1493677
2003-06-05,108.608002,112.227997,108.608002,112.227997,98.892448,908084
2003-06-06,112.227997,112.227997,112.227997,112.227997,98.892448,151923
2003-06-09,112.227997,112.227997,108.608002,112.227997,98.892448,528277
2003-06-10,135.759995,135.759995,131.233994,131.233994,115.640045,0
2003-06-11,104.987999,112.227997,104.987999,108.608002,95.702606,4143
2003-06-12,104.987999,108.608002,101.366997,108.608002,95.702606,334921
2003-06-13,101.366997,104.987999,101.366997,104.987999,92.512756,377045
2003-06-16,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-06-17,101.366997,104.987999,101.366997,104.987999,92.512756,386713
2003-06-18,104.987999,104.987999,104.987999,104.987999,92.512756,683653
2003-06-19,101.366997,104.987999,101.366997,104.987999,92.512756,145017
2003-06-20,126.709000,126.709000,122.183998,122.183998,107.665428,0
2003-06-23,104.987999,104.987999,104.987999,104.987999,92.512756,241695
2003-06-24,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-06-25,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-06-26,94.126801,104.987999,94.126801,104.987999,92.512756,424003
2003-06-27,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-06-30,101.366997,112.227997,94.126801,108.608002,95.702606,814859
2003-07-01,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-02,97.747002,104.987999,97.747002,104.987999,92.512756,145017
2003-07-03,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-04,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-07,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-08,144.809998,144.809998,122.183998,122.183998,107.665428,0
2003-07-09,104.987999,104.987999,97.747002,104.987999,92.512756,186451
2003-07-10,101.366997,104.987999,101.366997,104.987999,92.512756,41433
2003-07-11,101.366997,104.987999,101.366997,104.987999,92.512756,70437
2003-07-14,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-15,94.126801,104.987999,94.126801,104.987999,92.512756,415716
2003-07-16,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-17,126.709000,126.709000,122.183998,122.183998,107.665428,0
2003-07-18,135.759995,135.759995,122.183998,122.183998,107.665428,0
2003-07-21,97.747002,101.366997,97.747002,101.366997,89.322006,45577
2003-07-22,97.747002,104.987999,94.126801,104.987999,92.512756,832123
2003-07-23,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-07-24,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-07-25,101.366997,104.987999,101.366997,104.987999,92.512756,731992
2003-07-28,126.709000,126.709000,122.183998,122.183998,107.665428,0
2003-07-29,104.987999,104.987999,101.366997,104.987999,92.512756,731992
2003-07-30,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-07-31,126.709000,126.709000,122.183998,122.183998,107.665428,0
2003-08-01,97.747002,97.747002,97.747002,97.747002,86.132172,87010
2003-08-04,97.747002,101.366997,97.747002,101.366997,89.322006,1381116
2003-08-05,101.366997,104.987999,97.747002,101.366997,89.322006,1798213
2003-08-06,101.366997,101.366997,101.366997,101.366997,89.322006,718180
2003-08-07,101.366997,101.366997,97.747002,101.366997,89.322006,3363018
2003-08-08,97.747002,101.366997,97.747002,101.366997,89.322006,697464
2003-08-11,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-12,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-08-13,94.126801,101.366997,94.126801,101.366997,89.322006,1105584
2003-08-14,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-15,101.366997,101.366997,101.366997,101.366997,89.322006,345279
2003-08-18,null,null,null,null,null,null
2003-08-19,97.747002,101.366997,97.747002,101.366997,89.322006,118085
2003-08-20,101.366997,101.366997,101.366997,101.366997,89.322006,1381
2003-08-21,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-22,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-25,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-26,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-27,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-08-28,97.747002,104.987999,97.747002,104.987999,92.512756,1374901
2003-08-29,97.747002,104.987999,97.747002,104.987999,92.512756,484772
2003-09-01,97.747002,97.747002,97.747002,97.747002,86.132172,1104893
2003-09-02,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-03,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-09-04,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-05,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-08,101.366997,101.366997,101.366997,101.366997,89.322006,69056
2003-09-09,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-09-10,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-09-11,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-12,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-15,101.366997,101.366997,101.366997,101.366997,89.322006,138112
2003-09-16,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-09-17,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-18,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-09-19,94.126801,94.126801,94.126801,94.126801,82.942146,1381
2003-09-22,117.657997,117.657997,117.657997,117.657997,103.677231,0
2003-09-23,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-24,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-25,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-26,97.747002,97.747002,94.126801,94.126801,82.942146,138112
2003-09-29,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-09-30,97.747002,97.747002,97.747002,97.747002,86.132172,207167
2003-10-01,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-10-02,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-10-03,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-10-06,122.183998,122.183998,113.133003,113.133003,99.689911,0
2003-10-07,122.183998,122.183998,113.133003,113.133003,99.689911,0
2003-10-08,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-09,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-10-10,122.183998,122.183998,117.657997,117.657997,103.677231,0
2003-10-13,97.747002,97.747002,97.747002,97.747002,86.132172,490296
2003-10-14,131.233994,131.233994,117.657997,117.657997,103.677231,0
2003-10-15,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-16,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-17,90.506500,104.987999,90.506500,104.987999,92.512756,359090
2003-10-20,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-21,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-10-22,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-10-23,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-10-24,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-27,104.987999,104.987999,104.987999,104.987999,92.512756,691
2003-10-28,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-29,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-10-30,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-10-31,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-11-03,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-04,104.987999,104.987999,101.366997,104.987999,92.512756,42815
2003-11-05,126.709000,126.709000,117.657997,117.657997,103.677231,0
2003-11-06,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-11-07,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-11-10,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-11,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-12,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-13,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-14,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-17,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-11-18,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-19,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-20,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-21,131.233994,131.233994,108.608002,108.608002,95.702606,0
2003-11-24,108.608002,108.608002,108.608002,108.608002,95.702606,0
2003-11-25,108.608002,108.608002,108.608002,108.608002,95.702606,0
2003-11-26,108.608002,108.608002,108.608002,108.608002,95.702606,0
2003-11-27,108.608002,108.608002,108.608002,108.608002,95.702606,0
2003-11-28,108.608002,108.608002,108.608002,108.608002,95.702606,0
2003-12-01,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-12-02,131.233994,131.233994,113.133003,113.133003,99.689911,0
2003-12-03,126.709000,126.709000,113.133003,113.133003,99.689911,0
2003-12-04,94.126801,94.126801,94.126801,94.126801,82.942146,34528
2003-12-05,117.657997,117.657997,108.608002,108.608002,95.702606,0
2003-12-08,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-09,135.759995,135.759995,108.608002,108.608002,95.702606,0
2003-12-10,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-11,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-12,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-15,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-16,126.709000,126.709000,108.608002,108.608002,95.702606,0
2003-12-17,94.126801,104.987999,94.126801,104.987999,92.512756,956423
2003-12-18,104.987999,112.227997,104.987999,108.608002,95.702606,932253
2003-12-19,108.608002,112.227997,108.608002,112.227997,98.892448,724395
2003-12-22,112.227997,112.227997,104.987999,108.608002,95.702606,780331
2003-12-23,131.233994,131.233994,122.183998,122.183998,107.665428,0
2003-12-24,122.183998,122.183998,122.183998,122.183998,107.665428,0
2003-12-25,122.183998,122.183998,122.183998,122.183998,107.665428,0
2003-12-26,122.183998,122.183998,122.183998,122.183998,107.665428,0
2003-12-29,108.608002,112.227997,108.608002,112.227997,98.892448,725086
2003-12-30,101.366997,115.848000,101.366997,115.848000,102.082298,7147967
2003-12-31,144.809998,144.809998,144.809998,144.809998,127.602882,0
2004-01-01,144.809998,144.809998,144.809998,144.809998,127.602882,0
2004-01-02,135.759995,135.759995,126.709000,126.709000,111.652740,0
2004-01-05,135.759995,135.759995,126.709000,126.709000,111.652740,0
2004-01-06,101.366997,101.366997,101.366997,101.366997,89.322006,138112
2004-01-07,126.709000,126.709000,117.657997,117.657997,103.677231,0
2004-01-08,126.709000,126.709000,117.657997,117.657997,103.677231,0
2004-01-09,135.759995,135.759995,117.657997,117.657997,103.677231,0
2004-01-12,135.759995,135.759995,113.133003,113.133003,99.689911,0
2004-01-13,126.709000,126.709000,113.133003,113.133003,99.689911,0
2004-01-14,135.759995,135.759995,113.133003,113.133003,99.689911,0
2004-01-15,135.759995,135.759995,117.657997,117.657997,103.677231,0
2004-01-16,135.759995,135.759995,117.657997,117.657997,103.677231,0
2004-01-19,135.759995,135.759995,113.133003,113.133003,99.689911,0
2004-01-20,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-01-21,140.285004,140.285004,122.183998,122.183998,107.665428,0
2004-01-22,122.183998,122.183998,122.183998,122.183998,107.665428,0
2004-01-23,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-01-26,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-01-27,140.285004,140.285004,108.608002,108.608002,95.702606,0
2004-01-28,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-01-29,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-01-30,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-02-02,113.133003,113.133003,113.133003,113.133003,99.689911,0
2004-02-03,140.285004,140.285004,108.608002,108.608002,95.702606,0
2004-02-04,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-02-05,140.285004,140.285004,113.133003,113.133003,99.689911,0
2004-02-06,140.285004,140.285004,108.608002,108.608002,95.702606,0
2004-02-09,140.285004,140.285004,113.133003,113.133003,99.689911,0
