Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,1880.000000,1880.000000,1880.000000,1880.000000,1393.403198,2500
2014-01-10,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,1600
2014-01-13,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,1600
2014-01-15,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,1600
2014-01-16,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,1600
2014-01-17,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,1600
2014-01-20,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-21,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-22,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-23,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-24,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-27,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-28,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-29,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-01-30,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-03,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-04,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-05,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-06,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-07,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-10,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-11,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-12,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-13,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-14,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-17,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-18,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-19,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-20,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-21,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-24,1990.000000,1990.000000,1990.000000,1990.000000,1474.932007,0
2014-02-25,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-02-26,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-02-27,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-02-28,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-03,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-04,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-05,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-06,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-07,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-10,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-11,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-12,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,900
2014-03-13,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-14,1970.000000,1970.000000,1970.000000,1970.000000,1460.108521,2500
2014-03-17,1970.000000,1970.000000,1970.000000,1970.000000,1460.108521,2500
2014-03-18,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-19,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-20,1970.000000,1970.000000,1970.000000,1970.000000,1460.108521,2500
2014-03-21,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-24,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-25,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-03-26,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-27,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-03-28,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-04-01,1980.000000,1980.000000,1980.000000,1980.000000,1467.520142,2500
2014-04-02,1980.000000,1980.000000,1975.000000,1975.000000,1463.814331,2500
2014-04-03,1970.000000,1975.000000,1970.000000,1975.000000,1463.814331,2500
2014-04-04,1965.000000,1970.000000,1965.000000,1970.000000,1460.108521,2500
2014-04-07,1970.000000,1975.000000,1970.000000,1975.000000,1463.814331,2500
2014-04-08,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,2500
2014-04-09,1975.000000,1975.000000,1975.000000,1975.000000,1463.814331,0
2014-04-10,1965.000000,1975.000000,1965.000000,1975.000000,1463.814331,7000
2014-04-11,1970.000000,1975.000000,1970.000000,1975.000000,1463.814331,2500
2014-04-14,1945.000000,1945.000000,1945.000000,1945.000000,1441.579224,2500
2014-04-15,1965.000000,1970.000000,1950.000000,1950.000000,1445.285034,2500
2014-04-16,1945.000000,1945.000000,1945.000000,1945.000000,1441.579224,2500
2014-04-17,1970.000000,1970.000000,1965.000000,1965.000000,1456.402710,2500
