Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,145.000000,149.000000,143.000000,149.000000,149.000000,289400
2019-07-17,145.000000,149.000000,145.000000,149.000000,149.000000,19900
2019-07-18,149.000000,149.000000,148.000000,149.000000,149.000000,60900
2019-07-19,150.000000,150.000000,145.000000,149.000000,149.000000,49500
2019-07-22,145.000000,148.000000,144.000000,146.000000,146.000000,100000
2019-07-23,149.000000,149.000000,142.000000,148.000000,148.000000,96200
2019-07-24,148.000000,148.000000,142.000000,148.000000,148.000000,50200
2019-07-25,142.000000,147.000000,142.000000,147.000000,147.000000,59000
2019-07-26,142.000000,149.000000,142.000000,145.000000,145.000000,21700
2019-07-29,145.000000,149.000000,140.000000,148.000000,148.000000,7131400
2019-07-30,148.000000,148.000000,143.000000,148.000000,148.000000,1500900
2019-07-31,144.000000,157.000000,144.000000,156.000000,156.000000,17163400
2019-08-01,156.000000,160.000000,155.000000,160.000000,160.000000,1667800
2019-08-02,160.000000,162.000000,157.000000,162.000000,162.000000,1517500
2019-08-05,160.000000,160.000000,149.000000,155.000000,155.000000,1658100
2019-08-06,150.000000,155.000000,150.000000,155.000000,155.000000,310200
2019-08-07,152.000000,154.000000,140.000000,142.000000,142.000000,2273900
2019-08-08,140.000000,150.000000,138.000000,150.000000,150.000000,946300
2019-08-09,153.000000,154.000000,148.000000,154.000000,154.000000,111400
2019-08-12,154.000000,155.000000,154.000000,154.000000,154.000000,30300
2019-08-13,154.000000,155.000000,150.000000,154.000000,154.000000,78400
2019-08-14,150.000000,153.000000,139.000000,141.000000,141.000000,2454600
2019-08-15,141.000000,141.000000,135.000000,140.000000,140.000000,548300
2019-08-16,148.000000,155.000000,137.000000,155.000000,155.000000,1530900
2019-08-19,null,null,null,null,null,null
2019-08-20,144.000000,144.000000,137.000000,140.000000,140.000000,1696700
2019-08-21,145.000000,145.000000,138.000000,140.000000,140.000000,1010800
2019-08-22,141.000000,144.000000,138.000000,140.000000,140.000000,668600
2019-08-23,140.000000,143.000000,138.000000,140.000000,140.000000,1020800
2019-08-26,143.000000,143.000000,134.000000,134.000000,134.000000,447900
2019-08-27,129.000000,138.000000,129.000000,133.000000,133.000000,209800
2019-08-28,133.000000,135.000000,133.000000,134.000000,134.000000,55300
2019-08-29,134.000000,139.000000,122.000000,129.000000,129.000000,19900
2019-08-30,133.000000,137.000000,130.000000,130.000000,130.000000,277300
2019-09-02,130.000000,130.000000,123.000000,128.000000,128.000000,11000
2019-09-03,128.000000,128.000000,114.000000,126.000000,126.000000,18200
2019-09-04,126.000000,130.000000,122.000000,127.000000,127.000000,258900
2019-09-05,127.000000,138.000000,127.000000,129.000000,129.000000,12100
2019-09-06,129.000000,138.000000,120.000000,122.000000,122.000000,126000
2019-09-09,133.000000,134.000000,124.000000,131.000000,131.000000,107000
2019-09-10,136.000000,136.000000,128.000000,134.000000,134.000000,94700
2019-09-11,134.000000,139.000000,134.000000,136.000000,136.000000,160800
2019-09-12,140.000000,140.000000,115.000000,122.000000,122.000000,2661600
2019-09-13,128.000000,130.000000,119.000000,119.000000,119.000000,1700500
2019-09-16,125.000000,125.000000,119.000000,119.000000,119.000000,77500
2019-09-17,121.000000,121.000000,119.000000,119.000000,119.000000,212300
2019-09-18,122.000000,122.000000,116.000000,117.000000,117.000000,170400
2019-09-19,120.000000,123.000000,118.000000,123.000000,123.000000,337800
2019-09-20,123.000000,123.000000,118.000000,119.000000,119.000000,65000
2019-09-23,122.000000,122.000000,117.000000,120.000000,120.000000,35400
2019-09-24,120.000000,120.000000,119.000000,119.000000,119.000000,10300
2019-09-25,116.000000,119.000000,113.000000,118.000000,118.000000,352300
2019-09-26,118.000000,118.000000,115.000000,118.000000,118.000000,13200
2019-09-27,118.000000,118.000000,113.000000,115.000000,115.000000,116700
2019-09-30,115.000000,115.000000,113.000000,113.000000,113.000000,65300
2019-10-01,119.000000,120.000000,110.000000,111.000000,111.000000,29900
2019-10-02,118.000000,118.000000,110.000000,116.000000,116.000000,11300
2019-10-03,115.000000,115.000000,115.000000,115.000000,115.000000,700
2019-10-04,117.000000,118.000000,110.000000,113.000000,113.000000,326300
2019-10-07,113.000000,116.000000,106.000000,106.000000,106.000000,171800
2019-10-08,106.000000,107.000000,105.000000,105.000000,105.000000,19600
2019-10-09,105.000000,115.000000,105.000000,108.000000,108.000000,4500
2019-10-10,108.000000,108.000000,106.000000,108.000000,108.000000,7300
2019-10-11,108.000000,110.000000,107.000000,107.000000,107.000000,61500
2019-10-14,111.000000,113.000000,105.000000,105.000000,105.000000,564200
2019-10-15,108.000000,108.000000,105.000000,105.000000,105.000000,527500
2019-10-16,105.000000,108.000000,105.000000,108.000000,108.000000,22300
2019-10-17,107.000000,111.000000,106.000000,107.000000,107.000000,711300
2019-10-18,110.000000,110.000000,106.000000,107.000000,107.000000,352700
2019-10-21,108.000000,126.000000,108.000000,110.000000,110.000000,8792500
2019-10-22,113.000000,119.000000,105.000000,105.000000,105.000000,9422800
2019-10-23,107.000000,110.000000,97.000000,98.000000,98.000000,5439200
2019-10-24,98.000000,98.000000,93.000000,95.000000,95.000000,1793100
2019-10-25,96.000000,98.000000,95.000000,97.000000,97.000000,379900
2019-10-28,95.000000,99.000000,91.000000,92.000000,92.000000,1667200
2019-10-29,94.000000,94.000000,90.000000,91.000000,91.000000,1287300
2019-10-30,91.000000,91.000000,89.000000,89.000000,89.000000,548000
2019-10-31,89.000000,90.000000,86.000000,88.000000,88.000000,366400
2019-11-01,89.000000,91.000000,86.000000,86.000000,86.000000,168000
2019-11-04,86.000000,88.000000,84.000000,85.000000,85.000000,364900
2019-11-05,86.000000,87.000000,83.000000,83.000000,83.000000,972400
