Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-23,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-24,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-27,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-28,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-29,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-04,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-05,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-06,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-07,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-10,null,null,null,null,null,null
2006-04-11,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-12,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-13,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-14,null,null,null,null,null,null
2006-04-17,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-18,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-19,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-20,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-21,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-24,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-25,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-26,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-27,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-04-28,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-01,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-02,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-03,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-04,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-05,null,null,null,null,null,null
2006-05-08,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-09,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-10,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-11,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-12,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-15,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-16,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-17,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-23,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-24,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-05-31,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-06-01,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-06-02,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-06-05,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-06-06,275.000000,275.000000,275.000000,275.000000,275.000000,0
2006-06-07,250.000000,250.000000,250.000000,250.000000,250.000000,500
2006-06-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-06-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-19,null,null,null,null,null,null
2006-07-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-07-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-08-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-18,null,null,null,null,null,null
2006-09-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-09-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-04,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2006-10-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-10-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-11-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-15,null,null,null,null,null,null
2006-12-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-27,null,null,null,null,null,null
2006-12-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2006-12-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-16,null,null,null,null,null,null
2007-01-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-01-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-13,null,null,null,null,null,null
2007-02-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-02-20,245.000000,250.000000,245.000000,245.000000,245.000000,459500
2007-02-21,245.000000,245.000000,245.000000,245.000000,245.000000,0
2007-02-22,null,null,null,null,null,null
2007-02-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-02-26,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-02-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-02-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-01,240.000000,240.000000,240.000000,240.000000,240.000000,500
2007-03-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2007-03-16,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2007-03-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-03-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2007-04-02,240.000000,240.000000,240.000000,240.000000,240.000000,500
2007-04-03,230.000000,230.000000,230.000000,230.000000,230.000000,10000
2007-04-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-05,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-09,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-12,null,null,null,null,null,null
2007-04-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-16,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-17,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-18,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-19,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-20,null,null,null,null,null,null
2007-04-23,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-24,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-26,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-27,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-04-30,230.000000,230.000000,230.000000,230.000000,230.000000,40000
2007-05-01,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-02,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-08,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-09,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-10,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-11,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-15,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-16,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-21,null,null,null,null,null,null
2007-05-22,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-23,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-24,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-25,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-28,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-29,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-30,230.000000,230.000000,230.000000,230.000000,230.000000,0
2007-05-31,null,null,null,null,null,null
2007-06-04,230.000000,230.000000,230.000000,230.000000,230.000000,0
