Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,200.000000,215.000000,200.000000,200.000000,200.000000,1261500
2008-03-24,200.000000,200.000000,200.000000,200.000000,200.000000,3
2008-03-25,195.000000,205.000000,195.000000,195.000000,195.000000,1734000
2008-03-26,195.000000,195.000000,195.000000,195.000000,195.000000,173000
2008-03-27,195.000000,195.000000,195.000000,195.000000,195.000000,0
2008-03-28,195.000000,205.000000,195.000000,195.000000,195.000000,571500
2008-03-31,194.000000,195.000000,194.000000,194.000000,194.000000,51000
2008-04-01,194.000000,194.000000,190.000000,190.000000,190.000000,283500
2008-04-02,190.000000,190.000000,190.000000,190.000000,190.000000,123500
2008-04-03,185.000000,190.000000,185.000000,185.000000,185.000000,307000
2008-04-04,185.000000,190.000000,180.000000,190.000000,190.000000,185500
2008-04-07,195.000000,195.000000,185.000000,185.000000,185.000000,180500
2008-04-08,185.000000,185.000000,185.000000,185.000000,185.000000,51000
2008-04-09,190.000000,190.000000,175.000000,175.000000,175.000000,426000
2008-04-10,170.000000,170.000000,170.000000,170.000000,170.000000,191500
2008-04-11,165.000000,199.000000,165.000000,199.000000,199.000000,251000
2008-04-14,199.000000,199.000000,199.000000,199.000000,199.000000,2
2008-04-15,199.000000,199.000000,199.000000,199.000000,199.000000,2
2008-04-16,199.000000,199.000000,199.000000,199.000000,199.000000,2
2008-04-17,199.000000,199.000000,199.000000,199.000000,199.000000,2
2008-04-18,199.000000,199.000000,199.000000,199.000000,199.000000,3
2008-04-21,199.000000,199.000000,199.000000,199.000000,199.000000,3
2008-04-22,199.000000,199.000000,199.000000,199.000000,199.000000,3
2008-04-23,210.000000,210.000000,210.000000,210.000000,210.000000,10000
2008-04-24,210.000000,210.000000,210.000000,210.000000,210.000000,2
2008-04-25,210.000000,210.000000,210.000000,210.000000,210.000000,2
2008-04-28,210.000000,210.000000,210.000000,210.000000,210.000000,2
2008-04-29,210.000000,210.000000,150.000000,150.000000,150.000000,0
2008-04-30,235.000000,235.000000,210.000000,210.000000,210.000000,50500
2008-05-05,220.000000,220.000000,155.000000,155.000000,155.000000,0
2008-05-06,215.000000,215.000000,150.000000,150.000000,150.000000,0
2008-05-07,200.000000,200.000000,150.000000,150.000000,150.000000,0
2008-05-08,200.000000,200.000000,155.000000,155.000000,155.000000,0
2008-05-09,225.000000,225.000000,205.000000,205.000000,205.000000,25000
2008-05-12,200.000000,200.000000,175.000000,175.000000,175.000000,0
2008-05-13,205.000000,205.000000,175.000000,175.000000,175.000000,0
2008-05-14,205.000000,205.000000,175.000000,175.000000,175.000000,0
2008-05-15,210.000000,210.000000,175.000000,175.000000,175.000000,0
2008-05-16,220.000000,220.000000,180.000000,180.000000,180.000000,0
2008-05-21,185.000000,185.000000,170.000000,170.000000,170.000000,0
2008-05-22,180.000000,180.000000,180.000000,180.000000,180.000000,1500
2008-05-23,170.000000,180.000000,170.000000,176.000000,176.000000,22500
2008-05-26,200.000000,200.000000,171.000000,171.000000,171.000000,0
2008-05-27,177.000000,177.000000,175.000000,175.000000,175.000000,12500
2008-05-28,200.000000,200.000000,170.000000,170.000000,170.000000,0
2008-05-29,200.000000,200.000000,170.000000,170.000000,170.000000,0
2008-05-30,200.000000,200.000000,175.000000,175.000000,175.000000,0
2008-06-02,200.000000,200.000000,156.000000,156.000000,156.000000,0
2008-06-03,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-06,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-09,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-10,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-13,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-16,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-17,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-18,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-19,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-06-20,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-06-23,180.000000,180.000000,170.000000,170.000000,170.000000,1000
2008-06-24,211.000000,219.000000,211.000000,211.000000,211.000000,10000
2008-06-25,175.000000,175.000000,175.000000,175.000000,175.000000,80500
2008-06-26,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-06-27,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-06-30,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-07-01,224.000000,224.000000,165.000000,165.000000,165.000000,1000
2008-07-02,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-03,159.000000,159.000000,159.000000,159.000000,159.000000,25000
2008-07-04,159.000000,159.000000,159.000000,159.000000,159.000000,0
2008-07-07,175.000000,175.000000,175.000000,175.000000,175.000000,5000
2008-07-08,175.000000,175.000000,175.000000,175.000000,175.000000,0
2008-07-09,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-07-10,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-07-11,175.000000,175.000000,175.000000,175.000000,175.000000,2
2008-07-14,224.000000,224.000000,165.000000,165.000000,165.000000,8500
2008-07-15,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-16,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-17,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-18,165.000000,165.000000,165.000000,165.000000,165.000000,0
2008-07-21,120.000000,120.000000,120.000000,120.000000,120.000000,5000
2008-07-22,120.000000,120.000000,120.000000,120.000000,120.000000,63500
2008-07-23,120.000000,120.000000,120.000000,120.000000,120.000000,2
2008-07-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2008-07-25,150.000000,150.000000,150.000000,150.000000,150.000000,22000
2008-07-28,140.000000,140.000000,140.000000,140.000000,140.000000,25000
2008-07-29,120.000000,120.000000,120.000000,120.000000,120.000000,5000
2008-07-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2008-08-01,120.000000,154.000000,119.000000,146.000000,146.000000,9751000
2008-08-04,148.000000,174.000000,146.000000,148.000000,148.000000,2032500
2008-08-05,147.000000,150.000000,146.000000,147.000000,147.000000,164500
2008-08-06,150.000000,165.000000,150.000000,165.000000,165.000000,261500
2008-08-07,155.000000,155.000000,150.000000,155.000000,155.000000,89000
2008-08-08,155.000000,165.000000,155.000000,155.000000,155.000000,231000
2008-08-11,155.000000,165.000000,155.000000,155.000000,155.000000,43000
2008-08-12,155.000000,155.000000,145.000000,145.000000,145.000000,778000
2008-08-13,145.000000,145.000000,145.000000,145.000000,145.000000,2
2008-08-14,155.000000,155.000000,125.000000,125.000000,125.000000,15500
2008-08-15,125.000000,125.000000,125.000000,125.000000,125.000000,1
2008-08-19,125.000000,125.000000,125.000000,125.000000,125.000000,2
2008-08-20,125.000000,125.000000,125.000000,125.000000,125.000000,2500
2008-08-21,100.000000,149.000000,100.000000,149.000000,149.000000,37500
2008-08-22,104.000000,151.000000,104.000000,151.000000,151.000000,77500
2008-08-25,155.000000,155.000000,155.000000,155.000000,155.000000,5000
2008-08-26,155.000000,155.000000,155.000000,155.000000,155.000000,2
2008-08-27,155.000000,155.000000,155.000000,155.000000,155.000000,2
2008-08-28,155.000000,155.000000,155.000000,155.000000,155.000000,2
2008-08-29,155.000000,155.000000,155.000000,155.000000,155.000000,2
2008-09-01,155.000000,155.000000,155.000000,155.000000,155.000000,0
2008-09-02,131.000000,131.000000,131.000000,131.000000,131.000000,500
2008-09-03,145.000000,145.000000,144.000000,145.000000,145.000000,1000
2008-09-04,145.000000,145.000000,145.000000,145.000000,145.000000,0
2008-09-05,145.000000,145.000000,145.000000,145.000000,145.000000,2
2008-09-08,160.000000,160.000000,160.000000,160.000000,160.000000,1000
2008-09-09,198.000000,198.000000,170.000000,170.000000,170.000000,3500
2008-09-10,170.000000,170.000000,170.000000,170.000000,170.000000,2
2008-09-11,170.000000,170.000000,170.000000,170.000000,170.000000,2
2008-09-12,170.000000,170.000000,170.000000,170.000000,170.000000,2
2008-09-15,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-09-16,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-09-17,170.000000,170.000000,170.000000,170.000000,170.000000,0
2008-09-18,111.000000,111.000000,111.000000,111.000000,111.000000,500
2008-09-19,149.000000,149.000000,101.000000,139.000000,139.000000,1500
2008-09-22,159.000000,160.000000,110.000000,111.000000,111.000000,6500
2008-09-23,81.000000,107.000000,81.000000,87.000000,87.000000,78500
2008-09-24,82.000000,82.000000,82.000000,82.000000,82.000000,300000
2008-09-25,65.000000,104.000000,65.000000,104.000000,104.000000,8500
2008-09-26,104.000000,104.000000,104.000000,104.000000,104.000000,10000
2008-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2008-10-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2008-10-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,90.000000,90.000000,90.000000,90.000000,90.000000,3
2008-10-14,81.000000,81.000000,81.000000,81.000000,81.000000,15000
2008-10-15,74.000000,76.000000,74.000000,74.000000,74.000000,108000
2008-10-16,68.000000,81.000000,67.000000,81.000000,81.000000,68000
2008-10-17,73.000000,87.000000,73.000000,80.000000,80.000000,2500
2008-10-20,72.000000,84.000000,72.000000,84.000000,84.000000,501500
2008-10-21,76.000000,77.000000,76.000000,76.000000,76.000000,500500
2008-10-22,70.000000,70.000000,70.000000,70.000000,70.000000,500500
2008-10-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-10-24,63.000000,63.000000,63.000000,63.000000,63.000000,0
2008-10-27,70.000000,70.000000,70.000000,70.000000,70.000000,0
2008-10-28,70.000000,70.000000,70.000000,70.000000,70.000000,2
2008-10-29,63.000000,63.000000,63.000000,63.000000,63.000000,376000
2008-10-30,57.000000,57.000000,57.000000,57.000000,57.000000,14000
2008-10-31,52.000000,52.000000,52.000000,52.000000,52.000000,26500
2008-11-03,52.000000,59.000000,51.000000,59.000000,59.000000,2866000
2008-11-04,54.000000,54.000000,54.000000,54.000000,54.000000,500
2008-11-05,51.000000,53.000000,51.000000,51.000000,51.000000,121000
2008-11-06,51.000000,51.000000,51.000000,51.000000,51.000000,71000
2008-11-07,52.000000,52.000000,52.000000,52.000000,52.000000,1750000
2008-11-10,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-11,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2008-11-12,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-11-13,53.000000,53.000000,53.000000,53.000000,53.000000,1633500
2008-11-14,50.000000,50.000000,50.000000,50.000000,50.000000,64000
2008-11-17,50.000000,50.000000,50.000000,50.000000,50.000000,3
2008-11-18,50.000000,50.000000,50.000000,50.000000,50.000000,3
2008-11-19,52.000000,52.000000,52.000000,52.000000,52.000000,89500
2008-11-20,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-21,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-24,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-25,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-26,52.000000,52.000000,52.000000,52.000000,52.000000,1
2008-11-27,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-11-28,54.000000,54.000000,50.000000,50.000000,50.000000,0
2008-12-01,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-12-02,52.000000,52.000000,52.000000,52.000000,52.000000,3
2008-12-03,50.000000,50.000000,50.000000,50.000000,50.000000,500
2008-12-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-11,50.000000,50.000000,50.000000,50.000000,50.000000,5000
2008-12-12,50.000000,50.000000,50.000000,50.000000,50.000000,33000
2008-12-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-17,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-12-18,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-12-19,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-12-22,50.000000,50.000000,50.000000,50.000000,50.000000,1
2008-12-23,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-12-24,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-12-31,null,null,null,null,null,null
2009-01-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-06,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-01-07,50.000000,50.000000,50.000000,50.000000,50.000000,7000
2009-01-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-12,51.000000,52.000000,50.000000,51.000000,51.000000,20500
2009-01-13,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2009-01-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-22,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-01-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-04,53.000000,53.000000,52.000000,53.000000,53.000000,40000
2009-02-05,53.000000,53.000000,53.000000,53.000000,53.000000,2
2009-02-06,50.000000,50.000000,50.000000,50.000000,50.000000,21500
2009-02-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-10,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-02-11,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-02-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,25000
2009-02-17,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-23,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-02-24,55.000000,55.000000,55.000000,55.000000,55.000000,2000
2009-02-25,55.000000,55.000000,55.000000,55.000000,55.000000,2
2009-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,50000
2009-02-27,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-03-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-10,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-13,50.000000,50.000000,50.000000,50.000000,50.000000,3
2009-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-17,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-18,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-19,54.000000,54.000000,54.000000,54.000000,54.000000,0
2009-03-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-23,50.000000,50.000000,50.000000,50.000000,50.000000,2
2009-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,2
2009-03-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-30,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-03-31,50.000000,50.000000,50.000000,50.000000,50.000000,10000
2009-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-09,null,null,null,null,null,null
2009-04-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
2009-04-16,51.000000,51.000000,51.000000,51.000000,51.000000,500
2009-04-17,51.000000,51.000000,51.000000,51.000000,51.000000,50000
2009-04-20,52.000000,54.000000,50.000000,52.000000,52.000000,1850500
2009-04-22,51.000000,51.000000,51.000000,51.000000,51.000000,2
2009-04-23,51.000000,51.000000,51.000000,51.000000,51.000000,2
2009-04-24,52.000000,52.000000,52.000000,52.000000,52.000000,100000
2009-04-27,52.000000,52.000000,52.000000,52.000000,52.000000,10000
2009-04-28,52.000000,52.000000,52.000000,52.000000,52.000000,0
2009-04-29,52.000000,52.000000,52.000000,52.000000,52.000000,40000
2009-04-30,52.000000,52.000000,52.000000,52.000000,52.000000,2
2009-05-01,52.000000,52.000000,52.000000,52.000000,52.000000,3
2009-05-04,52.000000,52.000000,52.000000,52.000000,52.000000,1000
2009-05-05,52.000000,52.000000,52.000000,52.000000,52.000000,1
2009-05-06,52.000000,52.000000,52.000000,52.000000,52.000000,3
2009-05-07,55.000000,56.000000,54.000000,55.000000,55.000000,22000
2009-05-08,57.000000,57.000000,55.000000,57.000000,57.000000,29500
2009-05-11,57.000000,57.000000,56.000000,57.000000,57.000000,23000
2009-05-12,58.000000,58.000000,56.000000,58.000000,58.000000,20500
2009-05-13,58.000000,60.000000,58.000000,58.000000,58.000000,201000
2009-05-14,58.000000,58.000000,58.000000,58.000000,58.000000,2
2009-05-15,58.000000,58.000000,58.000000,58.000000,58.000000,36000
2009-05-18,52.000000,58.000000,52.000000,58.000000,58.000000,80000
2009-05-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-05-20,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-05-21,null,null,null,null,null,null
2009-05-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-05-25,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-05-26,57.000000,57.000000,57.000000,57.000000,57.000000,10000
2009-05-27,58.000000,58.000000,58.000000,58.000000,58.000000,500
2009-05-28,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-05-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2009-06-01,58.000000,58.000000,58.000000,58.000000,58.000000,3
2009-06-02,58.000000,58.000000,58.000000,58.000000,58.000000,3
2009-06-03,59.000000,61.000000,58.000000,59.000000,59.000000,238500
2009-06-04,58.000000,63.000000,58.000000,58.000000,58.000000,631500
2009-06-05,60.000000,78.000000,60.000000,78.000000,78.000000,52712000
2009-06-08,80.000000,102.000000,80.000000,100.000000,100.000000,215263000
2009-06-09,101.000000,121.000000,101.000000,118.000000,118.000000,354989500
2009-06-10,116.000000,125.000000,102.000000,116.000000,116.000000,129751500
2009-06-11,116.000000,127.000000,113.000000,116.000000,116.000000,170288000
2009-06-12,115.000000,121.000000,114.000000,115.000000,115.000000,39077000
2009-06-15,115.000000,118.000000,112.000000,115.000000,115.000000,33694500
2009-06-16,115.000000,115.000000,104.000000,106.000000,106.000000,4762500
2009-06-17,108.000000,112.000000,105.000000,108.000000,108.000000,1262500
2009-06-18,106.000000,106.000000,98.000000,99.000000,99.000000,2447500
2009-06-19,99.000000,99.000000,89.000000,90.000000,90.000000,924500
2009-06-22,87.000000,100.000000,87.000000,87.000000,87.000000,874500
2009-06-23,86.000000,86.000000,86.000000,86.000000,86.000000,500
2009-06-24,85.000000,87.000000,80.000000,80.000000,80.000000,1474500
2009-06-25,83.000000,88.000000,81.000000,83.000000,83.000000,3209000
2009-06-26,83.000000,86.000000,82.000000,83.000000,83.000000,682000
2009-06-29,80.000000,82.000000,80.000000,80.000000,80.000000,566500
2009-06-30,80.000000,80.000000,78.000000,80.000000,80.000000,537500
2009-07-01,80.000000,80.000000,77.000000,80.000000,80.000000,144000
2009-07-02,83.000000,83.000000,77.000000,77.000000,77.000000,511500
2009-07-03,77.000000,82.000000,74.000000,77.000000,77.000000,66500
2009-07-06,83.000000,83.000000,83.000000,83.000000,83.000000,500
2009-07-07,82.000000,83.000000,74.000000,82.000000,82.000000,16500
2009-07-08,null,null,null,null,null,null
2009-07-09,81.000000,81.000000,75.000000,75.000000,75.000000,131500
2009-07-10,70.000000,74.000000,68.000000,69.000000,69.000000,432000
2009-07-13,69.000000,69.000000,61.000000,62.000000,62.000000,109500
2009-07-14,64.000000,68.000000,64.000000,68.000000,68.000000,131000
2009-07-15,69.000000,80.000000,69.000000,80.000000,80.000000,229500
2009-07-16,74.000000,76.000000,70.000000,74.000000,74.000000,115000
2009-07-17,74.000000,74.000000,74.000000,74.000000,74.000000,2
2009-07-20,null,null,null,null,null,null
2009-07-21,74.000000,74.000000,70.000000,70.000000,70.000000,23500
2009-07-22,70.000000,78.000000,69.000000,78.000000,78.000000,65500
2009-07-23,70.000000,85.000000,70.000000,85.000000,85.000000,72087000
2009-07-24,85.000000,89.000000,82.000000,85.000000,85.000000,53414500
2009-07-27,88.000000,90.000000,82.000000,88.000000,88.000000,36491500
2009-07-28,87.000000,89.000000,86.000000,87.000000,87.000000,9818000
2009-07-29,84.000000,87.000000,83.000000,84.000000,84.000000,5854500
2009-07-30,82.000000,84.000000,82.000000,82.000000,82.000000,2011000
2009-07-31,80.000000,82.000000,80.000000,80.000000,80.000000,1061000
2009-08-03,80.000000,82.000000,80.000000,80.000000,80.000000,518500
2009-08-04,80.000000,81.000000,75.000000,80.000000,80.000000,924500
2009-08-05,79.000000,79.000000,78.000000,79.000000,79.000000,53000
2009-08-06,79.000000,79.000000,75.000000,75.000000,75.000000,445000
2009-08-07,80.000000,82.000000,71.000000,72.000000,72.000000,693000
2009-08-10,74.000000,75.000000,73.000000,74.000000,74.000000,314500
2009-08-11,75.000000,75.000000,71.000000,71.000000,71.000000,669000
2009-08-12,72.000000,72.000000,70.000000,71.000000,71.000000,163500
2009-08-13,74.000000,75.000000,70.000000,74.000000,74.000000,374000
2009-08-14,77.000000,78.000000,71.000000,77.000000,77.000000,470500
2009-08-18,77.000000,77.000000,72.000000,73.000000,73.000000,11000
2009-08-19,72.000000,76.000000,72.000000,72.000000,72.000000,364000
2009-08-20,69.000000,74.000000,69.000000,69.000000,69.000000,237000
2009-08-21,71.000000,71.000000,71.000000,71.000000,71.000000,44500
2009-08-24,74.000000,74.000000,71.000000,74.000000,74.000000,108500
2009-08-25,73.000000,74.000000,70.000000,73.000000,73.000000,11500
2009-08-26,69.000000,79.000000,69.000000,73.000000,73.000000,2230500
2009-08-27,71.000000,72.000000,70.000000,71.000000,71.000000,493000
2009-08-28,71.000000,73.000000,70.000000,71.000000,71.000000,86500
2009-08-31,68.000000,69.000000,68.000000,68.000000,68.000000,64000
2009-09-01,70.000000,71.000000,67.000000,70.000000,70.000000,23500
2009-09-02,71.000000,71.000000,67.000000,71.000000,71.000000,150500
2009-09-03,72.000000,72.000000,72.000000,72.000000,72.000000,500
2009-09-04,67.000000,71.000000,65.000000,71.000000,71.000000,64000
2009-09-07,71.000000,71.000000,68.000000,71.000000,71.000000,34500
2009-09-08,70.000000,71.000000,70.000000,70.000000,70.000000,8000
2009-09-09,74.000000,74.000000,65.000000,69.000000,69.000000,192500
2009-09-10,68.000000,71.000000,68.000000,68.000000,68.000000,131500
2009-09-11,69.000000,73.000000,65.000000,69.000000,69.000000,1004500
2009-09-14,58.000000,67.000000,58.000000,67.000000,67.000000,14500
2009-09-15,67.000000,70.000000,65.000000,67.000000,67.000000,26000
2009-09-16,68.000000,69.000000,63.000000,68.000000,68.000000,117500
2009-09-17,67.000000,68.000000,66.000000,67.000000,67.000000,69500
2009-09-24,67.000000,68.000000,67.000000,67.000000,67.000000,54000
2009-09-25,69.000000,71.000000,69.000000,69.000000,69.000000,150500
2009-09-28,69.000000,70.000000,60.000000,64.000000,64.000000,1854500
2009-09-29,66.000000,69.000000,64.000000,66.000000,66.000000,1314500
2009-09-30,68.000000,68.000000,63.000000,63.000000,63.000000,172500
2009-10-01,65.000000,68.000000,63.000000,65.000000,65.000000,227500
2009-10-02,66.000000,69.000000,63.000000,66.000000,66.000000,964000
2009-10-05,66.000000,69.000000,64.000000,66.000000,66.000000,555500
2009-10-06,65.000000,68.000000,65.000000,65.000000,65.000000,1256500
2009-10-07,66.000000,68.000000,62.000000,66.000000,66.000000,316500
2009-10-08,63.000000,64.000000,62.000000,63.000000,63.000000,77000
2009-10-09,64.000000,65.000000,61.000000,64.000000,64.000000,274000
2009-10-12,60.000000,63.000000,60.000000,60.000000,60.000000,126500
2009-10-13,60.000000,60.000000,59.000000,60.000000,60.000000,158000
2009-10-14,60.000000,62.000000,60.000000,60.000000,60.000000,62000
2009-10-15,62.000000,62.000000,60.000000,62.000000,62.000000,1500
2009-10-16,63.000000,63.000000,63.000000,63.000000,63.000000,60000
2009-10-19,64.000000,65.000000,60.000000,64.000000,64.000000,388500
2009-10-20,63.000000,63.000000,61.000000,63.000000,63.000000,13500
2009-10-21,63.000000,65.000000,58.000000,63.000000,63.000000,415000
2009-10-22,63.000000,66.000000,59.000000,63.000000,63.000000,104500
2009-10-23,59.000000,59.000000,59.000000,59.000000,59.000000,500
2009-10-26,62.000000,64.000000,59.000000,62.000000,62.000000,101500
2009-10-27,58.000000,60.000000,58.000000,58.000000,58.000000,67500
2009-10-28,60.000000,62.000000,57.000000,60.000000,60.000000,8000
2009-10-29,58.000000,59.000000,55.000000,58.000000,58.000000,426500
2009-10-30,59.000000,60.000000,57.000000,59.000000,59.000000,213500
2009-11-02,57.000000,57.000000,56.000000,57.000000,57.000000,44000
2009-11-03,58.000000,58.000000,58.000000,58.000000,58.000000,500
2009-11-04,57.000000,59.000000,56.000000,57.000000,57.000000,14500
2009-11-05,54.000000,55.000000,52.000000,54.000000,54.000000,26000
2009-11-06,57.000000,58.000000,57.000000,57.000000,57.000000,25000
2009-11-09,58.000000,58.000000,58.000000,58.000000,58.000000,62500
2009-11-10,56.000000,56.000000,54.000000,56.000000,56.000000,32500
2009-11-11,56.000000,56.000000,55.000000,56.000000,56.000000,18000
2009-11-12,56.000000,57.000000,55.000000,56.000000,56.000000,182000
2009-11-13,54.000000,54.000000,54.000000,54.000000,54.000000,29500
2009-11-16,56.000000,56.000000,52.000000,52.000000,52.000000,103500
2009-11-17,54.000000,57.000000,53.000000,54.000000,54.000000,140000
2009-11-18,54.000000,60.000000,51.000000,60.000000,60.000000,38772500
