Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,85.000000,85.000000,80.000000,85.000000,85.000000,697500
2003-07-22,75.000000,75.000000,70.000000,75.000000,75.000000,335000
2003-07-23,70.000000,70.000000,70.000000,70.000000,70.000000,500
2003-07-24,70.000000,75.000000,60.000000,75.000000,75.000000,47500
2003-07-25,70.000000,75.000000,70.000000,75.000000,75.000000,5500
2003-07-28,75.000000,75.000000,70.000000,70.000000,70.000000,0
2003-07-29,70.000000,70.000000,70.000000,70.000000,70.000000,5000
2003-07-30,80.000000,85.000000,80.000000,80.000000,80.000000,1036000
2003-07-31,85.000000,90.000000,80.000000,85.000000,85.000000,700500
2003-08-01,85.000000,90.000000,85.000000,90.000000,90.000000,573000
2003-08-04,100.000000,110.000000,100.000000,105.000000,105.000000,3244000
2003-08-05,110.000000,115.000000,85.000000,95.000000,95.000000,1086000
2003-08-06,95.000000,95.000000,90.000000,90.000000,90.000000,122500
2003-08-07,100.000000,110.000000,100.000000,110.000000,110.000000,707000
2003-08-08,105.000000,115.000000,105.000000,105.000000,105.000000,460000
2003-08-11,105.000000,105.000000,105.000000,105.000000,105.000000,45000
2003-08-12,100.000000,100.000000,95.000000,100.000000,100.000000,90000
2003-08-13,100.000000,100.000000,100.000000,100.000000,100.000000,160000
2003-08-14,95.000000,100.000000,90.000000,90.000000,90.000000,422500
2003-08-15,90.000000,90.000000,90.000000,90.000000,90.000000,352000
2003-08-18,null,null,null,null,null,null
2003-08-19,90.000000,95.000000,90.000000,95.000000,95.000000,279000
2003-08-20,90.000000,100.000000,90.000000,100.000000,100.000000,444000
2003-08-21,100.000000,100.000000,100.000000,100.000000,100.000000,200000
2003-08-22,100.000000,105.000000,100.000000,105.000000,105.000000,179500
2003-08-25,105.000000,110.000000,105.000000,105.000000,105.000000,452500
2003-08-26,105.000000,105.000000,105.000000,105.000000,105.000000,275000
2003-08-27,110.000000,115.000000,110.000000,110.000000,110.000000,2815000
2003-08-28,110.000000,130.000000,110.000000,120.000000,120.000000,5154500
2003-08-29,115.000000,120.000000,115.000000,120.000000,120.000000,267500
2003-09-01,115.000000,115.000000,115.000000,115.000000,115.000000,50000
2003-09-02,105.000000,120.000000,105.000000,120.000000,120.000000,976500
2003-09-03,120.000000,125.000000,120.000000,120.000000,120.000000,1076000
2003-09-04,120.000000,120.000000,115.000000,115.000000,115.000000,371500
2003-09-05,110.000000,110.000000,110.000000,110.000000,110.000000,75000
2003-09-08,115.000000,120.000000,115.000000,120.000000,120.000000,372500
2003-09-09,125.000000,130.000000,120.000000,120.000000,120.000000,1247000
2003-09-10,115.000000,115.000000,115.000000,115.000000,115.000000,105000
2003-09-11,120.000000,125.000000,120.000000,120.000000,120.000000,1195000
2003-09-12,120.000000,120.000000,120.000000,120.000000,120.000000,284500
2003-09-15,115.000000,115.000000,115.000000,115.000000,115.000000,100000
2003-09-16,110.000000,110.000000,110.000000,110.000000,110.000000,12500
2003-09-17,110.000000,110.000000,110.000000,110.000000,110.000000,309000
2003-09-18,110.000000,110.000000,110.000000,110.000000,110.000000,17500
2003-09-19,115.000000,115.000000,110.000000,110.000000,110.000000,0
2003-09-22,null,null,null,null,null,null
2003-09-23,115.000000,115.000000,105.000000,105.000000,105.000000,0
2003-09-24,110.000000,110.000000,110.000000,110.000000,110.000000,25000
2003-09-25,115.000000,115.000000,110.000000,110.000000,110.000000,325000
2003-09-26,105.000000,105.000000,105.000000,105.000000,105.000000,100000
