Date,Open,High,Low,Close,Adj Close,Volume
2002-03-08,700.000000,700.000000,700.000000,700.000000,619.210876,133000
2002-03-11,700.000000,700.000000,700.000000,700.000000,619.210876,75000
2002-03-12,700.000000,700.000000,700.000000,700.000000,619.210876,130500
2002-03-13,700.000000,700.000000,700.000000,700.000000,619.210876,52000
2002-03-14,700.000000,700.000000,675.000000,675.000000,597.096252,33500
2002-03-15,null,null,null,null,null,null
2002-03-18,675.000000,700.000000,675.000000,700.000000,619.210876,70500
2002-03-19,700.000000,700.000000,675.000000,700.000000,619.210876,135000
2002-03-20,675.000000,700.000000,675.000000,700.000000,619.210876,64000
2002-03-21,700.000000,700.000000,675.000000,700.000000,619.210876,204000
2002-03-22,700.000000,700.000000,675.000000,675.000000,597.096252,224000
2002-03-25,650.000000,675.000000,650.000000,675.000000,597.096252,12000
2002-03-26,675.000000,675.000000,675.000000,675.000000,597.096252,6500
2002-03-27,675.000000,675.000000,675.000000,675.000000,597.096252,3500
2002-03-28,675.000000,675.000000,600.000000,675.000000,597.096252,203500
2002-03-29,null,null,null,null,null,null
2002-04-01,675.000000,675.000000,675.000000,675.000000,597.096252,210000
2002-04-02,650.000000,675.000000,650.000000,675.000000,597.096252,38500
2002-04-03,675.000000,675.000000,675.000000,675.000000,597.096252,7500
2002-04-04,675.000000,700.000000,675.000000,700.000000,619.210876,116500
2002-04-05,675.000000,700.000000,675.000000,700.000000,619.210876,219000
2002-04-08,700.000000,700.000000,700.000000,700.000000,619.210876,4500
2002-04-09,700.000000,700.000000,700.000000,700.000000,619.210876,15000
2002-04-10,700.000000,700.000000,675.000000,700.000000,619.210876,78500
2002-04-11,700.000000,700.000000,675.000000,700.000000,619.210876,276000
2002-04-12,675.000000,700.000000,675.000000,700.000000,619.210876,52500
2002-04-15,700.000000,700.000000,675.000000,700.000000,619.210876,39000
2002-04-16,700.000000,700.000000,675.000000,700.000000,619.210876,35500
2002-04-17,675.000000,700.000000,675.000000,700.000000,619.210876,340500
2002-04-18,675.000000,700.000000,675.000000,700.000000,619.210876,156000
2002-04-19,675.000000,700.000000,675.000000,700.000000,619.210876,183500
2002-04-22,675.000000,675.000000,650.000000,650.000000,574.981567,0
2002-04-23,675.000000,675.000000,675.000000,675.000000,597.096252,101000
2002-04-24,675.000000,700.000000,675.000000,700.000000,619.210876,143000
2002-04-25,675.000000,700.000000,675.000000,700.000000,619.210876,26000
2002-04-26,675.000000,675.000000,675.000000,675.000000,597.096252,52500
2002-04-29,675.000000,700.000000,675.000000,675.000000,597.096252,173500
2002-04-30,675.000000,675.000000,675.000000,675.000000,597.096252,37500
2002-05-01,675.000000,675.000000,675.000000,675.000000,597.096252,43500
2002-05-02,675.000000,675.000000,675.000000,675.000000,597.096252,205000
2002-05-03,675.000000,700.000000,675.000000,700.000000,619.210876,153000
2002-05-06,700.000000,700.000000,700.000000,700.000000,619.210876,150000
2002-05-07,700.000000,700.000000,675.000000,675.000000,597.096252,25500
2002-05-08,700.000000,750.000000,700.000000,750.000000,663.440247,104000
2002-05-09,null,null,null,null,null,null
2002-05-10,725.000000,725.000000,700.000000,700.000000,619.210876,0
2002-05-13,725.000000,800.000000,725.000000,750.000000,663.440247,580500
2002-05-14,750.000000,750.000000,750.000000,750.000000,663.440247,42000
2002-05-15,750.000000,750.000000,750.000000,750.000000,663.440247,40000
2002-05-16,750.000000,750.000000,750.000000,750.000000,663.440247,32500
2002-05-17,750.000000,750.000000,750.000000,750.000000,663.440247,32500
2002-05-20,750.000000,750.000000,750.000000,750.000000,663.440247,32500
2002-05-21,750.000000,750.000000,750.000000,750.000000,663.440247,35000
2002-05-22,750.000000,750.000000,725.000000,725.000000,641.325623,123500
2002-05-23,700.000000,700.000000,675.000000,675.000000,597.096252,112000
2002-05-24,675.000000,675.000000,675.000000,675.000000,597.096252,29000
2002-05-27,675.000000,700.000000,675.000000,675.000000,597.096252,134000
2002-05-28,675.000000,675.000000,675.000000,675.000000,597.096252,62500
2002-05-29,700.000000,700.000000,675.000000,675.000000,597.096252,0
2002-05-30,675.000000,675.000000,675.000000,675.000000,597.096252,36000
2002-05-31,675.000000,675.000000,675.000000,675.000000,597.096252,11000
2002-06-03,675.000000,675.000000,675.000000,675.000000,597.096252,22500
2002-06-04,650.000000,650.000000,650.000000,650.000000,574.981567,96500
2002-06-05,675.000000,675.000000,675.000000,675.000000,597.096252,80000
2002-06-06,675.000000,675.000000,650.000000,650.000000,574.981567,102500
2002-06-07,650.000000,650.000000,625.000000,625.000000,552.866882,0
2002-06-10,650.000000,650.000000,650.000000,650.000000,574.981567,12500
2002-06-11,650.000000,650.000000,650.000000,650.000000,574.981567,44000
2002-06-12,650.000000,650.000000,650.000000,650.000000,574.981567,21500
2002-06-13,650.000000,650.000000,650.000000,650.000000,574.981567,4000
2002-06-14,650.000000,650.000000,625.000000,625.000000,552.866882,0
2002-06-17,650.000000,675.000000,650.000000,650.000000,574.981567,110000
2002-06-18,650.000000,650.000000,650.000000,650.000000,574.981567,25500
2002-06-19,650.000000,650.000000,650.000000,650.000000,574.981567,52500
2002-06-20,625.000000,650.000000,625.000000,650.000000,574.981567,1000
2002-06-21,650.000000,650.000000,625.000000,625.000000,552.866882,13000
2002-06-24,625.000000,625.000000,600.000000,600.000000,530.752197,91000
2002-06-25,625.000000,625.000000,625.000000,625.000000,552.866882,5000
2002-06-26,600.000000,625.000000,600.000000,625.000000,552.866882,40500
2002-06-27,625.000000,625.000000,625.000000,625.000000,552.866882,20500
2002-06-28,625.000000,625.000000,625.000000,625.000000,552.866882,10000
2002-07-01,600.000000,600.000000,600.000000,600.000000,530.752197,45000
2002-07-02,600.000000,600.000000,600.000000,600.000000,530.752197,22500
2002-07-03,600.000000,600.000000,600.000000,600.000000,530.752197,12500
2002-07-04,600.000000,600.000000,600.000000,600.000000,530.752197,11500
2002-07-05,600.000000,600.000000,600.000000,600.000000,530.752197,16000
2002-07-08,600.000000,600.000000,600.000000,600.000000,530.752197,12500
2002-07-09,600.000000,600.000000,600.000000,600.000000,530.752197,24000
2002-07-10,600.000000,600.000000,600.000000,600.000000,530.752197,24000
2002-07-11,600.000000,600.000000,600.000000,600.000000,530.752197,23500
2002-07-12,600.000000,600.000000,600.000000,600.000000,530.752197,22500
2002-07-15,600.000000,600.000000,600.000000,600.000000,530.752197,18500
2002-07-16,600.000000,600.000000,600.000000,600.000000,530.752197,30000
2002-07-17,600.000000,600.000000,600.000000,600.000000,530.752197,28000
2002-07-18,600.000000,600.000000,600.000000,600.000000,530.752197,22500
2002-07-19,600.000000,600.000000,600.000000,600.000000,530.752197,31000
2002-07-22,600.000000,600.000000,600.000000,600.000000,530.752197,47500
2002-07-23,600.000000,600.000000,600.000000,600.000000,530.752197,35000
2002-07-24,600.000000,600.000000,550.000000,550.000000,486.522858,126500
2002-07-25,575.000000,575.000000,575.000000,575.000000,508.637512,38000
2002-07-26,550.000000,550.000000,525.000000,525.000000,464.408173,82500
2002-07-29,525.000000,550.000000,525.000000,550.000000,486.522858,69000
2002-07-30,550.000000,575.000000,550.000000,575.000000,508.637512,155000
2002-07-31,575.000000,575.000000,575.000000,575.000000,508.637512,22500
2002-08-01,575.000000,575.000000,575.000000,575.000000,508.637512,33500
2002-08-02,575.000000,575.000000,575.000000,575.000000,508.637512,12500
2002-08-05,575.000000,575.000000,575.000000,575.000000,508.637512,23500
2002-08-06,575.000000,575.000000,575.000000,575.000000,508.637512,19000
2002-08-07,575.000000,575.000000,575.000000,575.000000,508.637512,17500
2002-08-08,575.000000,575.000000,575.000000,575.000000,508.637512,21500
2002-08-09,575.000000,575.000000,575.000000,575.000000,508.637512,38000
2002-08-12,575.000000,575.000000,575.000000,575.000000,508.637512,19500
2002-08-13,575.000000,575.000000,575.000000,575.000000,508.637512,25000
2002-08-14,575.000000,575.000000,575.000000,575.000000,508.637512,13500
2002-08-15,575.000000,575.000000,575.000000,575.000000,508.637512,26000
2002-08-16,575.000000,575.000000,575.000000,575.000000,508.637512,15000
2002-08-19,575.000000,575.000000,575.000000,575.000000,508.637512,23500
2002-08-20,575.000000,575.000000,575.000000,575.000000,508.637512,25000
2002-08-21,575.000000,575.000000,550.000000,575.000000,508.637512,38000
2002-08-22,575.000000,575.000000,575.000000,575.000000,508.637512,23500
2002-08-23,null,null,null,null,null,null
2002-08-26,550.000000,575.000000,550.000000,575.000000,508.637512,56500
2002-08-27,575.000000,575.000000,575.000000,575.000000,508.637512,18500
2002-08-28,550.000000,550.000000,550.000000,550.000000,486.522858,18500
2002-08-29,550.000000,550.000000,550.000000,550.000000,486.522858,31500
2002-08-30,550.000000,550.000000,550.000000,550.000000,486.522858,21500
2002-09-02,550.000000,550.000000,550.000000,550.000000,486.522858,29500
2002-09-03,550.000000,550.000000,550.000000,550.000000,486.522858,43500
2002-09-04,550.000000,550.000000,550.000000,550.000000,486.522858,21000
2002-09-05,550.000000,550.000000,550.000000,550.000000,486.522858,21500
2002-09-06,550.000000,550.000000,550.000000,550.000000,486.522858,11000
2002-09-09,550.000000,550.000000,550.000000,550.000000,486.522858,18500
2002-09-10,550.000000,550.000000,550.000000,550.000000,486.522858,36500
2002-09-11,550.000000,550.000000,550.000000,550.000000,486.522858,36500
2002-09-12,550.000000,550.000000,550.000000,550.000000,486.522858,438500
2002-09-13,550.000000,575.000000,550.000000,575.000000,508.637512,320500
2002-09-16,575.000000,575.000000,525.000000,525.000000,464.408173,597000
2002-09-17,550.000000,550.000000,550.000000,550.000000,486.522858,21500
2002-09-18,550.000000,550.000000,550.000000,550.000000,486.522858,32500
2002-09-19,550.000000,550.000000,550.000000,550.000000,486.522858,16500
2002-09-20,550.000000,550.000000,550.000000,550.000000,486.522858,12500
2002-09-23,550.000000,550.000000,550.000000,550.000000,486.522858,12500
2002-09-24,550.000000,550.000000,550.000000,550.000000,486.522858,14000
2002-09-25,550.000000,550.000000,550.000000,550.000000,486.522858,16000
2002-09-26,550.000000,550.000000,550.000000,550.000000,486.522858,16000
2002-09-27,550.000000,550.000000,525.000000,550.000000,486.522858,24000
2002-09-30,525.000000,525.000000,500.000000,525.000000,464.408173,489000
2002-10-01,525.000000,550.000000,500.000000,525.000000,464.408173,518500
2002-10-02,525.000000,575.000000,525.000000,575.000000,508.637512,657000
2002-10-03,575.000000,600.000000,525.000000,575.000000,508.637512,935000
2002-10-04,null,null,null,null,null,null
2002-10-07,575.000000,575.000000,525.000000,525.000000,464.408173,313500
2002-10-08,525.000000,550.000000,525.000000,525.000000,464.408173,142000
2002-10-09,550.000000,550.000000,500.000000,500.000000,442.293518,450500
2002-10-10,500.000000,500.000000,500.000000,500.000000,442.293518,25000
2002-10-11,475.000000,500.000000,450.000000,500.000000,442.293518,108500
2002-10-14,500.000000,500.000000,500.000000,500.000000,442.293518,16500
2002-10-15,500.000000,500.000000,500.000000,500.000000,442.293518,16500
2002-10-16,500.000000,525.000000,500.000000,525.000000,464.408173,272000
2002-10-17,525.000000,525.000000,500.000000,525.000000,464.408173,218500
2002-10-18,525.000000,525.000000,500.000000,525.000000,464.408173,193500
2002-10-21,500.000000,550.000000,500.000000,525.000000,464.408173,273500
2002-10-22,525.000000,575.000000,475.000000,575.000000,508.637512,1625000
2002-10-23,575.000000,600.000000,550.000000,550.000000,486.522858,1695000
2002-10-24,550.000000,575.000000,550.000000,550.000000,486.522858,511000
2002-10-25,525.000000,575.000000,525.000000,575.000000,508.637512,2150500
2002-10-28,550.000000,550.000000,550.000000,550.000000,486.522858,1817000
2002-10-29,550.000000,600.000000,525.000000,600.000000,530.752197,2773500
2002-10-30,575.000000,600.000000,550.000000,575.000000,508.637512,3716000
2002-10-31,575.000000,600.000000,550.000000,575.000000,508.637512,3028000
2002-11-01,575.000000,625.000000,575.000000,600.000000,530.752197,3303500
2002-11-04,575.000000,625.000000,575.000000,600.000000,530.752197,2857000
2002-11-05,600.000000,625.000000,575.000000,625.000000,552.866882,2901500
2002-11-06,600.000000,675.000000,600.000000,650.000000,574.981567,4493000
2002-11-07,650.000000,700.000000,650.000000,700.000000,619.210876,4234500
2002-11-08,675.000000,675.000000,675.000000,675.000000,597.096252,2000500
2002-11-11,675.000000,750.000000,650.000000,750.000000,663.440247,7359000
2002-11-12,750.000000,825.000000,750.000000,825.000000,729.784302,5847000
2002-11-13,825.000000,825.000000,750.000000,800.000000,707.669556,9175500
2002-11-14,800.000000,875.000000,775.000000,875.000000,774.013611,9269000
2002-11-15,850.000000,850.000000,775.000000,825.000000,729.784302,7587000
2002-11-18,825.000000,825.000000,775.000000,800.000000,707.669556,8254500
2002-11-19,800.000000,825.000000,775.000000,800.000000,707.669556,7358500
2002-11-20,800.000000,800.000000,750.000000,775.000000,685.554932,7130000
2002-11-21,750.000000,750.000000,700.000000,725.000000,641.325623,7954000
2002-11-22,725.000000,725.000000,700.000000,725.000000,641.325623,6527500
2002-11-25,725.000000,775.000000,700.000000,750.000000,663.440247,8816500
2002-11-26,750.000000,775.000000,725.000000,725.000000,641.325623,6596500
2002-11-27,725.000000,800.000000,725.000000,775.000000,685.554932,8029000
2002-11-28,750.000000,825.000000,750.000000,800.000000,707.669556,7153500
2002-11-29,775.000000,850.000000,775.000000,825.000000,729.784302,6072500
2002-12-02,null,null,null,null,null,null
2002-12-03,875.000000,925.000000,875.000000,900.000000,796.128357,10231000
2002-12-04,900.000000,950.000000,900.000000,950.000000,840.357666,6699000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,950.000000,1000.000000,900.000000,925.000000,818.242981,8378500
2002-12-12,950.000000,950.000000,900.000000,925.000000,818.242981,9904000
2002-12-13,925.000000,925.000000,900.000000,900.000000,796.128357,8163000
2002-12-16,900.000000,975.000000,900.000000,975.000000,862.472290,9059000
2002-12-17,975.000000,1025.000000,950.000000,1025.000000,906.701721,8528500
2002-12-18,1000.000000,1050.000000,1000.000000,1050.000000,928.816345,7901500
2002-12-19,1025.000000,1125.000000,1025.000000,1100.000000,973.045715,10325000
2002-12-20,1125.000000,1150.000000,1075.000000,1100.000000,973.045715,7385000
2002-12-23,1100.000000,1125.000000,1075.000000,1125.000000,995.160400,7630000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1125.000000,1125.000000,1075.000000,1125.000000,995.160400,7318000
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,1125.000000,1125.000000,1075.000000,1100.000000,973.045715,4337000
2003-01-03,1100.000000,1125.000000,1050.000000,1075.000000,950.931030,4571500
2003-01-06,1075.000000,1075.000000,1000.000000,1025.000000,906.701721,3569000
2003-01-07,1000.000000,1050.000000,1000.000000,1025.000000,906.701721,3747000
2003-01-08,1025.000000,1025.000000,975.000000,1000.000000,884.587036,2909500
2003-01-09,1000.000000,1050.000000,1000.000000,1025.000000,906.701721,4307500
2003-01-10,1025.000000,1050.000000,1000.000000,1000.000000,884.587036,3105500
2003-01-13,1000.000000,1075.000000,925.000000,925.000000,818.242981,4141000
2003-01-14,925.000000,1000.000000,925.000000,975.000000,862.472290,2859000
2003-01-15,975.000000,1050.000000,950.000000,1000.000000,884.587036,4297500
2003-01-16,1000.000000,1000.000000,925.000000,950.000000,840.357666,2677000
2003-01-17,950.000000,1000.000000,900.000000,1000.000000,884.587036,2510500
2003-01-20,1000.000000,1050.000000,950.000000,1025.000000,906.701721,3338500
2003-01-21,1025.000000,1100.000000,1000.000000,1050.000000,928.816345,2583500
2003-01-22,1050.000000,1075.000000,1000.000000,1075.000000,950.931030,2597000
2003-01-23,1100.000000,1100.000000,1050.000000,1075.000000,950.931030,2270000
2003-01-24,1075.000000,1100.000000,1025.000000,1050.000000,928.816345,2033000
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,1075.000000,1200.000000,1050.000000,1200.000000,1061.504395,3112500
2003-01-30,1200.000000,1250.000000,1175.000000,1250.000000,1105.733765,2116500
2003-01-31,1225.000000,1250.000000,1200.000000,1200.000000,1061.504395,934000
2003-02-03,1225.000000,1225.000000,1175.000000,1200.000000,1061.504395,629500
2003-02-04,1200.000000,1250.000000,1200.000000,1225.000000,1083.619019,1058500
2003-02-05,1225.000000,1225.000000,1175.000000,1200.000000,1061.504395,916500
2003-02-06,1175.000000,1225.000000,1150.000000,1200.000000,1061.504395,944500
2003-02-07,1175.000000,1200.000000,1150.000000,1200.000000,1061.504395,680000
2003-02-10,1200.000000,1200.000000,1125.000000,1150.000000,1017.275024,1230000
2003-02-11,1125.000000,1175.000000,1125.000000,1150.000000,1017.275024,840000
2003-02-12,null,null,null,null,null,null
2003-02-13,1150.000000,1150.000000,1100.000000,1125.000000,995.160400,839500
2003-02-14,1125.000000,1150.000000,1100.000000,1100.000000,973.045715,595000
2003-02-17,1100.000000,1125.000000,1075.000000,1125.000000,995.160400,1017000
2003-02-18,1100.000000,1175.000000,1100.000000,1150.000000,1017.275024,1311000
2003-02-19,1150.000000,1175.000000,1125.000000,1125.000000,995.160400,1000500
2003-02-20,1125.000000,1150.000000,1100.000000,1150.000000,1017.275024,815000
2003-02-21,1150.000000,1175.000000,1100.000000,1125.000000,995.160400,890000
2003-02-24,1125.000000,1150.000000,1100.000000,1100.000000,973.045715,757000
2003-02-25,1100.000000,1125.000000,1075.000000,1075.000000,950.931030,619500
2003-02-26,1075.000000,1125.000000,1075.000000,1100.000000,973.045715,698000
2003-02-27,1100.000000,1125.000000,1075.000000,1075.000000,950.931030,407500
2003-02-28,1075.000000,1125.000000,1050.000000,1050.000000,928.816345,970000
2003-03-03,null,null,null,null,null,null
2003-03-04,1050.000000,1100.000000,1025.000000,1075.000000,950.931030,829000
2003-03-05,1075.000000,1100.000000,1025.000000,1025.000000,906.701721,923500
2003-03-06,1050.000000,1075.000000,1025.000000,1075.000000,950.931030,795500
2003-03-07,1075.000000,1075.000000,1025.000000,1050.000000,928.816345,477500
2003-03-10,1075.000000,1100.000000,1050.000000,1050.000000,928.816345,570500
2003-03-11,1050.000000,1075.000000,1025.000000,1075.000000,950.931030,425500
2003-03-12,1075.000000,1100.000000,1050.000000,1100.000000,973.045715,581000
2003-03-13,1075.000000,1100.000000,1050.000000,1100.000000,973.045715,484000
2003-03-14,1075.000000,1125.000000,1075.000000,1100.000000,973.045715,654500
2003-03-17,1100.000000,1125.000000,1075.000000,1075.000000,950.931030,339000
2003-03-18,1075.000000,1125.000000,1075.000000,1100.000000,973.045715,482500
2003-03-19,1100.000000,1125.000000,1075.000000,1100.000000,973.045715,487500
2003-03-20,1125.000000,1150.000000,1100.000000,1150.000000,1017.275024,515000
2003-03-21,1150.000000,1175.000000,1125.000000,1125.000000,995.160400,338000
2003-03-24,1125.000000,1175.000000,1125.000000,1150.000000,1017.275024,552000
2003-03-25,1150.000000,1175.000000,1100.000000,1125.000000,995.160400,697500
2003-03-26,1125.000000,1175.000000,1125.000000,1150.000000,1017.275024,588000
2003-03-27,1150.000000,1175.000000,1100.000000,1100.000000,973.045715,661500
2003-03-28,1100.000000,1150.000000,1100.000000,1125.000000,995.160400,282000
2003-03-31,1125.000000,1150.000000,1100.000000,1150.000000,1017.275024,315500
2003-04-01,1150.000000,1150.000000,1100.000000,1125.000000,995.160400,391500
2003-04-02,null,null,null,null,null,null
2003-04-03,1150.000000,1175.000000,1125.000000,1175.000000,1039.389648,407000
2003-04-04,1150.000000,1200.000000,1150.000000,1175.000000,1039.389648,253000
2003-04-07,1175.000000,1200.000000,1150.000000,1150.000000,1017.275024,327500
2003-04-08,1150.000000,1175.000000,1125.000000,1175.000000,1039.389648,428500
2003-04-09,1150.000000,1200.000000,1100.000000,1175.000000,1039.389648,1352000
2003-04-10,1175.000000,1175.000000,1125.000000,1150.000000,1017.275024,457000
2003-04-11,1150.000000,1175.000000,1125.000000,1175.000000,1039.389648,874000
2003-04-14,1150.000000,1150.000000,1100.000000,1125.000000,995.160400,470500
2003-04-15,1125.000000,1150.000000,1100.000000,1100.000000,973.045715,488000
2003-04-16,1100.000000,1150.000000,1100.000000,1125.000000,995.160400,417000
2003-04-17,1125.000000,1150.000000,1100.000000,1150.000000,1017.275024,327500
2003-04-18,null,null,null,null,null,null
2003-04-21,1150.000000,1150.000000,1100.000000,1125.000000,995.160400,390000
2003-04-22,1125.000000,1125.000000,1075.000000,1100.000000,973.045715,327500
2003-04-23,1100.000000,1125.000000,1075.000000,1075.000000,950.931030,303500
2003-04-24,1075.000000,1125.000000,1075.000000,1100.000000,973.045715,328500
2003-04-25,1100.000000,1125.000000,1075.000000,1075.000000,950.931030,269000
2003-04-28,1075.000000,1075.000000,1025.000000,1050.000000,928.816345,356500
2003-04-29,1050.000000,1075.000000,1025.000000,1075.000000,950.931030,337500
2003-04-30,1075.000000,1075.000000,1000.000000,1025.000000,906.701721,565500
2003-05-01,1025.000000,1075.000000,1025.000000,1050.000000,928.816345,320000
2003-05-02,1050.000000,1075.000000,1000.000000,1025.000000,906.701721,398000
2003-05-05,1025.000000,1075.000000,1025.000000,1050.000000,928.816345,305500
2003-05-06,1050.000000,1075.000000,1025.000000,1075.000000,950.931030,400500
2003-05-07,1050.000000,1100.000000,1025.000000,1075.000000,950.931030,1069000
2003-05-08,1075.000000,1100.000000,1025.000000,1050.000000,928.816345,1263000
2003-05-09,1050.000000,1075.000000,950.000000,975.000000,862.472290,2786000
2003-05-12,975.000000,1000.000000,925.000000,950.000000,840.357666,2579000
2003-05-13,950.000000,975.000000,925.000000,925.000000,818.242981,3054000
2003-05-14,925.000000,950.000000,900.000000,950.000000,840.357666,3210500
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,950.000000,950.000000,875.000000,900.000000,796.128357,1610500
2003-05-20,875.000000,900.000000,825.000000,825.000000,729.784302,1950500
2003-05-21,825.000000,825.000000,775.000000,800.000000,707.669556,3294500
2003-05-22,800.000000,875.000000,800.000000,850.000000,751.898987,3518500
2003-05-23,850.000000,875.000000,825.000000,875.000000,774.013611,3540500
2003-05-26,875.000000,900.000000,850.000000,900.000000,796.128357,3036000
2003-05-27,875.000000,925.000000,850.000000,900.000000,796.128357,3739000
2003-05-28,900.000000,950.000000,875.000000,875.000000,774.013611,3609500
2003-05-29,875.000000,925.000000,875.000000,900.000000,796.128357,3843000
2003-05-30,null,null,null,null,null,null
2003-06-02,900.000000,925.000000,850.000000,925.000000,818.242981,3703000
2003-06-03,925.000000,925.000000,875.000000,900.000000,796.128357,3766000
2003-06-04,875.000000,900.000000,850.000000,900.000000,796.128357,3756500
2003-06-05,900.000000,900.000000,850.000000,875.000000,774.013611,4014000
2003-06-06,925.000000,925.000000,875.000000,900.000000,796.128357,1297500
2003-06-09,875.000000,925.000000,875.000000,900.000000,796.128357,3777500
2003-06-10,900.000000,925.000000,875.000000,875.000000,774.013611,3330500
2003-06-11,900.000000,925.000000,850.000000,875.000000,774.013611,3508500
2003-06-12,875.000000,900.000000,850.000000,850.000000,751.898987,2061000
2003-06-13,850.000000,900.000000,850.000000,875.000000,774.013611,3532500
2003-06-16,875.000000,900.000000,850.000000,900.000000,796.128357,3524500
2003-06-17,900.000000,900.000000,850.000000,875.000000,774.013611,2627500
2003-06-18,875.000000,900.000000,850.000000,850.000000,751.898987,2963000
2003-06-19,875.000000,900.000000,850.000000,850.000000,751.898987,3682000
2003-06-20,850.000000,900.000000,850.000000,875.000000,774.013611,2408000
2003-06-23,875.000000,900.000000,825.000000,825.000000,729.784302,2958000
2003-06-24,825.000000,875.000000,825.000000,850.000000,751.898987,2813500
2003-06-25,850.000000,875.000000,825.000000,825.000000,729.784302,2646500
2003-06-26,825.000000,875.000000,825.000000,875.000000,774.013611,2806000
2003-06-27,875.000000,900.000000,850.000000,850.000000,751.898987,2343000
2003-06-30,850.000000,925.000000,850.000000,900.000000,796.128357,4253000
2003-07-01,875.000000,925.000000,850.000000,900.000000,796.128357,4138000
2003-07-02,900.000000,925.000000,875.000000,925.000000,818.242981,3248000
2003-07-03,925.000000,950.000000,850.000000,950.000000,840.357666,3413000
2003-07-04,950.000000,950.000000,875.000000,925.000000,818.242981,2866500
2003-07-07,925.000000,950.000000,900.000000,900.000000,796.128357,3183500
2003-07-08,900.000000,950.000000,850.000000,925.000000,818.242981,5286000
