Date,Open,High,Low,Close,Adj Close,Volume
2000-12-15,107.026001,107.026001,99.559196,99.559196,-0.034207,0
2000-12-18,104.537003,104.537003,104.537003,104.537003,-0.035917,10044
2000-12-19,102.047997,102.047997,102.047997,102.047997,-0.035062,10044
2000-12-20,104.537003,109.514999,102.047997,102.047997,-0.035062,25111
2000-12-21,102.047997,102.047997,97.070297,97.070297,-0.033352,0
2000-12-22,104.537003,104.537003,94.581299,94.581299,-0.032497,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,99.559196,99.559196,77.158401,77.158401,-0.026510,0
2001-01-03,102.047997,102.047997,79.647400,79.647400,-0.027366,0
2001-01-04,102.047997,102.047997,79.647400,79.647400,-0.027366,0
2001-01-05,102.047997,102.047997,102.047997,102.047997,-0.035062,25111
2001-01-08,102.047997,102.047997,79.647400,79.647400,-0.027366,0
2001-01-09,102.047997,102.047997,84.625397,84.625397,-0.029076,0
2001-01-10,102.047997,102.047997,84.625397,84.625397,-0.029076,0
2001-01-11,89.603302,99.559196,89.603302,99.559196,-0.034207,55243
2001-01-12,92.092300,99.559196,92.092300,99.559196,-0.034207,30133
2001-01-15,99.559196,99.559196,89.603302,89.603302,-0.030786,0
2001-01-16,99.559196,99.559196,89.603302,89.603302,-0.030786,0
2001-01-17,92.092300,99.559196,92.092300,99.559196,-0.034207,65288
2001-01-18,94.581299,99.559196,94.581299,99.559196,-0.034207,40177
2001-01-19,97.070297,97.070297,92.092300,92.092300,-0.031642,0
2001-01-22,97.070297,99.559196,94.581299,99.559196,-0.034207,70310
2001-01-23,97.070297,99.559196,92.092300,99.559196,-0.034207,145642
2001-01-24,94.581299,99.559196,94.581299,99.559196,-0.034207,50221
2001-01-25,97.070297,99.559196,94.581299,99.559196,-0.034207,40177
2001-01-26,94.581299,94.581299,94.581299,94.581299,-0.032497,75332
2001-01-29,94.581299,94.581299,94.581299,94.581299,-0.032497,25111
2001-01-30,97.070297,97.070297,92.092300,92.092300,-0.031642,0
2001-01-31,94.581299,94.581299,94.581299,94.581299,-0.032497,25111
2001-02-01,97.070297,97.070297,94.581299,94.581299,-0.032497,0
2001-02-02,97.070297,99.559196,97.070297,99.559196,-0.034207,256129
2001-02-05,99.559196,99.559196,99.559196,99.559196,-0.034207,10044
2001-02-06,97.070297,97.070297,97.070297,97.070297,-0.033352,25111
2001-02-07,97.070297,97.070297,94.581299,94.581299,-0.032497,0
2001-02-08,94.581299,94.581299,94.581299,94.581299,-0.032497,15066
2001-02-09,97.070297,97.070297,92.092300,92.092300,-0.031642,0
2001-02-12,94.581299,94.581299,94.581299,94.581299,-0.032497,30133
2001-02-13,97.070297,97.070297,92.092300,92.092300,-0.031642,0
2001-02-14,97.070297,97.070297,89.603302,89.603302,-0.030786,0
2001-02-15,97.070297,97.070297,89.603302,89.603302,-0.030786,0
2001-02-16,89.603302,89.603302,89.603302,89.603302,-0.030786,5022
2001-02-19,94.581299,94.581299,92.092300,92.092300,-0.031642,0
2001-02-20,92.092300,92.092300,92.092300,92.092300,-0.031642,60266
2001-02-21,92.092300,92.092300,92.092300,92.092300,-0.031642,25111
2001-02-22,92.092300,92.092300,92.092300,92.092300,-0.031642,100443
2001-02-23,94.581299,94.581299,92.092300,92.092300,-0.031642,0
2001-02-26,92.092300,92.092300,89.603302,89.603302,-0.030786,0
2001-02-27,94.581299,94.581299,94.581299,94.581299,-0.032497,25111
2001-02-28,92.092300,92.092300,92.092300,92.092300,-0.031642,10044
2001-03-01,92.092300,92.092300,92.092300,92.092300,-0.031642,60266
2001-03-02,94.581299,94.581299,89.603302,89.603302,-0.030786,0
2001-03-05,null,null,null,null,null,null
2001-03-06,94.581299,94.581299,89.603302,89.603302,-0.030786,0
2001-03-07,94.581299,102.047997,94.581299,97.070297,-0.033352,321417
2001-03-08,99.559196,99.559196,92.092300,92.092300,-0.031642,0
2001-03-09,92.092300,92.092300,92.092300,92.092300,-0.031642,30133
2001-03-12,94.581299,94.581299,84.625397,84.625397,-0.029076,0
2001-03-13,92.092300,92.092300,69.691498,69.691498,-0.023945,0
2001-03-14,null,null,null,null,null,null
2001-03-15,107.026001,107.026001,79.647400,79.647400,-0.027366,0
2001-03-16,109.514999,109.514999,74.669403,74.669403,-0.025655,0
2001-03-19,82.136398,82.136398,69.691498,72.180496,-0.024800,431904
2001-03-20,72.180496,72.180496,72.180496,72.180496,-0.024800,25111
2001-03-21,74.669403,74.669403,69.691498,69.691498,-0.023945,316395
2001-03-22,77.158401,77.158401,67.202499,67.202499,-0.023090,0
2001-03-23,69.691498,72.180496,69.691498,72.180496,-0.024800,467059
2001-03-26,null,null,null,null,null,null
2001-03-27,74.669403,74.669403,74.669403,74.669403,-0.025655,50221
2001-03-28,74.669403,74.669403,74.669403,74.669403,-0.025655,35155
2001-03-29,77.158401,79.647400,77.158401,79.647400,-0.027366,251107
2001-03-30,77.158401,87.114304,77.158401,87.114304,-0.029931,683010
2001-04-02,89.603302,89.603302,84.625397,84.625397,-0.029076,175775
2001-04-03,84.625397,84.625397,74.669403,74.669403,-0.025655,0
2001-04-04,84.625397,84.625397,74.669403,74.669403,-0.025655,0
2001-04-05,87.114304,87.114304,74.669403,74.669403,-0.025655,0
2001-04-06,77.158401,77.158401,77.158401,77.158401,-0.026510,20089
2001-04-09,97.070297,97.070297,74.669403,74.669403,-0.025655,0
2001-04-10,79.647400,79.647400,79.647400,79.647400,-0.027366,10044
2001-04-11,79.647400,79.647400,79.647400,79.647400,-0.027366,35155
2001-04-12,97.070297,97.070297,79.647400,79.647400,-0.027366,0
2001-04-13,null,null,null,null,null,null
2001-04-16,97.070297,97.070297,79.647400,79.647400,-0.027366,0
2001-04-17,97.070297,97.070297,79.647400,79.647400,-0.027366,0
2001-04-18,79.647400,79.647400,79.647400,79.647400,-0.027366,50221
2001-04-19,79.647400,79.647400,69.691498,72.180496,-0.024800,959228
2001-04-20,82.136398,82.136398,72.180496,72.180496,-0.024800,0
2001-04-23,89.603302,89.603302,72.180496,72.180496,-0.024800,0
2001-04-24,89.603302,89.603302,72.180496,72.180496,-0.024800,0
2001-04-25,89.603302,89.603302,74.669403,74.669403,-0.025655,0
2001-04-26,89.603302,89.603302,74.669403,74.669403,-0.025655,0
2001-04-27,89.603302,89.603302,72.180496,72.180496,-0.024800,0
2001-04-30,84.625397,84.625397,84.625397,84.625397,-0.029076,40177
2001-05-01,87.114304,89.603302,87.114304,87.114304,-0.029931,522302
2001-05-02,87.114304,87.114304,87.114304,87.114304,-0.029931,15066
2001-05-03,89.603302,92.092300,89.603302,92.092300,-0.031642,100443
2001-05-04,94.581299,94.581299,94.581299,94.581299,-0.032497,20089
2001-05-07,null,null,null,null,null,null
2001-05-08,92.092300,92.092300,89.603302,89.603302,-0.030786,0
2001-05-09,94.581299,94.581299,87.114304,87.114304,-0.029931,0
2001-05-10,92.092300,92.092300,89.603302,89.603302,-0.030786,0
2001-05-11,89.603302,92.092300,89.603302,92.092300,-0.031642,50221
2001-05-14,92.092300,92.092300,92.092300,92.092300,-0.031642,80354
2001-05-15,94.581299,102.047997,94.581299,99.559196,-0.034207,195863
2001-05-16,97.070297,97.070297,94.581299,94.581299,-0.032497,346527
2001-05-17,92.092300,94.581299,92.092300,94.581299,-0.032497,90398
2001-05-18,99.559196,99.559196,94.581299,94.581299,-0.032497,0
2001-05-21,87.114304,87.114304,87.114304,87.114304,-0.029931,5022
2001-05-22,92.092300,92.092300,92.092300,92.092300,-0.031642,10044
2001-05-23,94.581299,104.537003,94.581299,99.559196,-0.034207,1225401
2001-05-24,null,null,null,null,null,null
2001-05-25,99.559196,104.537003,99.559196,104.537003,-0.035917,25111
2001-05-28,104.537003,104.537003,97.070297,97.070297,-0.033352,0
2001-05-29,102.047997,104.537003,102.047997,104.537003,-0.035917,185819
2001-05-30,104.537003,104.537003,99.559196,99.559196,-0.034207,381682
2001-05-31,99.559196,102.047997,99.559196,102.047997,-0.035062,848741
2001-06-01,102.047997,104.537003,99.559196,99.559196,-0.034207,522302
2001-06-04,null,null,null,null,null,null
2001-06-05,99.559196,102.047997,99.559196,102.047997,-0.035062,120531
2001-06-06,102.047997,102.047997,102.047997,102.047997,-0.035062,200885
2001-06-07,102.047997,102.047997,102.047997,102.047997,-0.035062,50221
2001-06-08,104.537003,107.026001,104.537003,104.537003,-0.035917,336483
2001-06-11,104.537003,104.537003,104.537003,104.537003,-0.035917,793497
2001-06-12,107.026001,107.026001,107.026001,107.026001,-0.036773,25111
2001-06-13,109.514999,112.003998,109.514999,112.003998,-0.038483,527324
2001-06-14,109.514999,112.003998,109.514999,109.514999,-0.037628,426881
2001-06-15,112.003998,121.959999,112.003998,116.982002,-0.040193,3410030
2001-06-18,119.471001,126.938004,119.471001,121.959999,-0.041904,2912838
2001-06-19,121.959999,121.959999,116.982002,116.982002,-0.040193,562479
2001-06-20,119.471001,124.448997,119.471001,119.471001,-0.041048,833674
2001-06-21,121.959999,126.938004,119.471001,119.471001,-0.041048,2626577
2001-06-22,119.471001,121.959999,119.471001,121.959999,-0.041904,637811
2001-06-25,124.448997,126.938004,121.959999,121.959999,-0.041904,1295711
2001-06-26,121.959999,124.448997,121.959999,124.448997,-0.042759,1602061
2001-06-27,124.448997,124.448997,121.959999,124.448997,-0.042759,2370448
2001-06-28,124.448997,129.427002,121.959999,124.448997,-0.042759,9130241
2001-06-29,124.448997,126.938004,124.448997,126.938004,-0.043614,4705740
2001-07-02,124.448997,124.448997,119.471001,119.471001,-0.041048,2541200
2001-07-03,121.959999,124.448997,119.471001,121.959999,-0.041904,5765411
2001-07-04,119.471001,119.471001,119.471001,119.471001,-0.041048,261151
2001-07-05,121.959999,121.959999,119.471001,119.471001,-0.041048,125553
2001-07-06,119.471001,124.448997,119.471001,124.448997,-0.042759,326439
2001-07-09,124.448997,124.448997,119.471001,119.471001,-0.041048,1913433
2001-07-10,121.959999,121.959999,119.471001,119.471001,-0.041048,125553
2001-07-11,119.471001,121.959999,119.471001,121.959999,-0.041904,683010
2001-07-12,121.959999,124.448997,121.959999,124.448997,-0.042759,467059
2001-07-13,121.959999,121.959999,121.959999,121.959999,-0.041904,195863
2001-07-16,121.959999,121.959999,121.959999,121.959999,-0.041904,190841
2001-07-17,121.959999,124.448997,119.471001,119.471001,-0.041048,2189651
2001-07-18,119.471001,119.471001,119.471001,119.471001,-0.041048,647855
2001-07-19,119.471001,121.959999,119.471001,119.471001,-0.041048,778431
2001-07-20,119.471001,121.959999,119.471001,121.959999,-0.041904,376660
2001-07-23,121.959999,121.959999,121.959999,121.959999,-0.041904,251107
2001-07-24,124.448997,126.938004,121.959999,121.959999,-0.041904,1692459
2001-07-25,124.448997,124.448997,121.959999,121.959999,-0.041904,1280644
2001-07-26,124.448997,124.448997,124.448997,124.448997,-0.042759,1556862
2001-07-27,124.448997,124.448997,124.448997,124.448997,-0.042759,426881
2001-07-30,124.448997,129.427002,124.448997,126.938004,-0.043614,2862617
2001-07-31,129.427002,146.850006,129.427002,146.850006,-0.050455,27777429
2001-08-01,144.360992,146.850006,136.893997,139.382996,-0.047890,10822701
2001-08-02,136.893997,141.871994,134.404999,134.404999,-0.046180,7432760
2001-08-03,134.404999,139.382996,134.404999,139.382996,-0.047890,6116960
2001-08-06,139.382996,141.871994,139.382996,139.382996,-0.047890,1119936
2001-08-07,139.382996,144.360992,136.893997,139.382996,-0.047890,7030989
2001-08-08,139.382996,139.382996,136.893997,139.382996,-0.047890,2003832
2001-08-09,139.382996,139.382996,131.916000,134.404999,-0.046180,5263197
2001-08-10,109.514999,119.471001,109.514999,116.982002,0.346404,4439567
2001-08-13,116.982002,121.959999,116.982002,119.471001,0.353774,5931141
2001-08-14,121.959999,121.959999,116.982002,116.982002,0.346404,9085042
2001-08-15,116.982002,119.471001,114.492996,116.982002,0.346404,1190246
2001-08-16,114.492996,119.471001,114.492996,116.982002,0.346404,1270600
2001-08-17,null,null,null,null,null,null
2001-08-20,114.492996,114.492996,114.492996,114.492996,0.339034,261151
2001-08-21,114.492996,114.492996,114.492996,114.492996,0.339034,215952
2001-08-22,114.492996,119.471001,114.492996,116.982002,0.346404,2797329
2001-08-23,114.492996,114.492996,114.492996,114.492996,0.339034,331461
2001-08-24,114.492996,114.492996,112.003998,112.003998,0.331663,416837
2001-08-27,112.003998,112.003998,109.514999,109.514999,0.324293,175775
2001-08-28,109.514999,116.982002,109.514999,112.003998,0.331663,1024516
2001-08-29,116.982002,116.982002,112.003998,112.003998,0.331663,3379897
2001-08-30,112.003998,112.003998,112.003998,112.003998,0.331663,150664
2001-08-31,112.003998,112.003998,112.003998,112.003998,0.331663,597634
2001-09-03,112.003998,112.003998,112.003998,112.003998,0.331663,50221
2001-09-04,112.003998,112.003998,112.003998,112.003998,0.331663,225996
2001-09-05,112.003998,112.003998,112.003998,112.003998,0.331663,45199
2001-09-06,109.514999,112.003998,109.514999,109.514999,0.324293,25111
2001-09-07,109.514999,112.003998,109.514999,112.003998,0.331663,135598
2001-09-10,109.514999,109.514999,109.514999,109.514999,0.324293,276217
2001-09-11,112.003998,112.003998,109.514999,109.514999,0.324293,135598
2001-09-12,107.026001,109.514999,102.047997,109.514999,0.324293,703099
2001-09-13,109.514999,109.514999,107.026001,107.026001,0.316923,356572
2001-09-14,104.537003,104.537003,102.047997,102.047997,0.302182,416837
2001-09-17,102.047997,102.047997,97.070297,97.070297,0.287442,677988
2001-09-18,102.047997,102.047997,97.070297,97.070297,0.287442,607678
2001-09-19,97.070297,99.559196,97.070297,99.559196,0.294812,522302
2001-09-20,99.559196,99.559196,99.559196,99.559196,0.294812,65288
2001-09-21,102.047997,107.026001,102.047997,107.026001,0.316923,1089803
2001-09-24,null,null,null,null,null,null
2001-09-25,104.537003,104.537003,104.537003,104.537003,0.309552,251107
2001-09-26,104.537003,104.537003,104.537003,104.537003,0.309552,622745
2001-09-27,104.537003,104.537003,104.537003,104.537003,0.309552,200885
2001-09-28,null,null,null,null,null,null
2001-10-01,102.047997,102.047997,99.559196,99.559196,0.294812,110487
2001-10-02,99.559196,99.559196,99.559196,99.559196,0.294812,110487
2001-10-03,97.070297,97.070297,94.581299,97.070297,0.287442,376660
2001-10-04,97.070297,102.047997,97.070297,99.559196,0.294812,1647260
2001-10-05,99.559196,99.559196,99.559196,99.559196,0.294812,125553
2001-10-08,97.070297,97.070297,94.581299,97.070297,0.287442,436926
2001-10-09,97.070297,104.537003,94.581299,94.581299,0.280072,2219784
2001-10-10,97.070297,97.070297,97.070297,97.070297,0.287442,80354
2001-10-11,97.070297,97.070297,97.070297,97.070297,0.287442,396749
2001-10-12,99.559196,99.559196,99.559196,99.559196,0.294812,110487
2001-10-15,null,null,null,null,null,null
2001-10-16,97.070297,97.070297,97.070297,97.070297,0.287442,55243
2001-10-17,99.559196,99.559196,99.559196,99.559196,0.294812,50221
2001-10-18,99.559196,99.559196,99.559196,99.559196,0.294812,150664
2001-10-19,99.559196,99.559196,97.070297,97.070297,0.287442,241062
2001-10-22,97.070297,97.070297,94.581299,94.581299,0.280072,160708
2001-10-23,97.070297,97.070297,94.581299,97.070297,0.287442,276217
2001-10-24,97.070297,97.070297,97.070297,97.070297,0.287442,165730
2001-10-25,97.070297,102.047997,97.070297,97.070297,0.287442,1647260
2001-10-26,102.047997,102.047997,97.070297,97.070297,0.287442,622745
2001-10-29,97.070297,99.559196,97.070297,97.070297,0.287442,396749
2001-10-30,97.070297,97.070297,97.070297,97.070297,0.287442,210930
2001-10-31,97.070297,97.070297,97.070297,97.070297,0.287442,391727
2001-11-01,97.070297,97.070297,97.070297,97.070297,0.287442,20089
2001-11-02,97.070297,99.559196,97.070297,97.070297,0.287442,1230423
2001-11-05,104.537003,114.492996,102.047997,114.492996,0.339034,11038653
2001-11-06,114.492996,124.448997,114.492996,121.959999,0.361145,13258436
2001-11-07,121.959999,121.959999,114.492996,114.492996,0.339034,3194078
2001-11-08,116.982002,119.471001,114.492996,119.471001,0.353774,6116960
2001-11-09,null,null,null,null,null,null
2001-11-12,116.982002,116.982002,114.492996,114.492996,0.339034,1637216
2001-11-13,114.492996,114.492996,114.492996,114.492996,0.339034,848741
2001-11-14,114.492996,119.471001,114.492996,119.471001,0.353774,2079164
2001-11-15,116.982002,116.982002,116.982002,116.982002,0.346404,391727
2001-11-16,116.982002,119.471001,116.982002,119.471001,0.353774,30133
2001-11-19,119.471001,119.471001,119.471001,119.471001,0.353774,1461441
2001-11-20,119.471001,119.471001,116.982002,116.982002,0.346404,1371043
2001-11-21,116.982002,119.471001,116.982002,116.982002,0.346404,2465868
2001-11-22,116.982002,116.982002,112.003998,112.003998,0.331663,6142071
2001-11-23,99.559196,99.559196,94.581299,97.070297,-0.847317,4339125
2001-11-26,94.581299,97.070297,94.581299,94.581299,-0.825591,1491574
2001-11-27,94.581299,94.581299,94.581299,94.581299,-0.825591,326439
2001-11-28,94.581299,94.581299,92.092300,92.092300,-0.803864,311372
2001-11-29,94.581299,94.581299,92.092300,92.092300,-0.803864,120531
2001-11-30,92.092300,92.092300,92.092300,92.092300,-0.803864,924073
2001-12-03,94.581299,94.581299,94.581299,94.581299,-0.825591,2531156
2001-12-04,94.581299,94.581299,92.092300,92.092300,-0.803864,612700
2001-12-05,92.092300,92.092300,92.092300,92.092300,-0.803864,698077
2001-12-06,92.092300,92.092300,92.092300,92.092300,-0.803864,120531
2001-12-07,94.581299,99.559196,94.581299,94.581299,-0.825591,2536178
2001-12-10,94.581299,94.581299,94.581299,94.581299,-0.825591,647855
2001-12-11,94.581299,94.581299,92.092300,92.092300,-0.803864,180797
2001-12-12,94.581299,94.581299,94.581299,94.581299,-0.825591,185819
2001-12-13,94.581299,94.581299,92.092300,92.092300,-0.803864,0
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,94.581299,94.581299,92.092300,92.092300,-0.803864,0
2001-12-20,94.581299,94.581299,94.581299,94.581299,-0.825591,25111
2001-12-21,97.070297,97.070297,94.581299,94.581299,-0.825591,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,94.581299,97.070297,94.581299,97.070297,-0.847317,632789
2001-12-27,97.070297,99.559196,97.070297,97.070297,-0.847317,3078569
2001-12-28,99.559196,99.559196,97.070297,97.070297,-0.847317,517280
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,97.070297,97.070297,97.070297,97.070297,-0.847317,592612
2002-01-03,null,null,null,null,null,null
2002-01-04,97.070297,97.070297,97.070297,97.070297,-0.847317,125553
2002-01-07,99.559196,99.559196,97.070297,97.070297,-0.847317,0
2002-01-08,99.559196,99.559196,99.559196,99.559196,-0.869042,577546
2002-01-09,99.559196,104.537003,99.559196,104.537003,-0.912493,1732637
2002-01-10,102.047997,104.537003,102.047997,104.537003,-0.912493,1838101
2002-01-11,104.537003,107.026001,104.537003,107.026001,-0.934219,1406198
2002-01-14,104.537003,104.537003,104.537003,104.537003,-0.912493,200885
2002-01-15,104.537003,104.537003,102.047997,102.047997,-0.890767,597634
2002-01-16,104.537003,104.537003,104.537003,104.537003,-0.912493,2340315
2002-01-17,104.537003,104.537003,102.047997,102.047997,-0.890767,0
2002-01-18,107.026001,107.026001,107.026001,107.026001,-0.934219,30133
2002-01-21,107.026001,107.026001,102.047997,102.047997,-0.890767,0
2002-01-22,104.537003,104.537003,104.537003,104.537003,-0.912493,276217
2002-01-23,107.026001,107.026001,107.026001,107.026001,-0.934219,999405
2002-01-24,107.026001,109.514999,107.026001,109.514999,-0.955945,1797924
2002-01-25,109.514999,109.514999,109.514999,109.514999,-0.955945,537368
2002-01-28,107.026001,107.026001,107.026001,107.026001,-0.934219,150664
2002-01-29,107.026001,112.003998,107.026001,109.514999,-0.955945,2942971
2002-01-30,109.514999,109.514999,109.514999,109.514999,-0.955945,25111
2002-01-31,null,null,null,null,null,null
2002-02-01,112.003998,114.492996,109.514999,112.003998,-0.977672,632789
2002-02-04,109.514999,124.448997,109.514999,121.959999,-1.064576,11169228
2002-02-05,121.959999,134.404999,119.471001,134.404999,-1.173208,13584875
2002-02-06,134.404999,139.382996,129.427002,129.427002,-1.129755,10807635
2002-02-07,126.938004,129.427002,121.959999,124.448997,-1.086303,1913433
2002-02-08,116.982002,129.427002,116.982002,126.938004,-1.108029,1908411
2002-02-11,129.427002,129.427002,124.448997,124.448997,-1.086303,1195268
2002-02-12,null,null,null,null,null,null
2002-02-13,129.427002,129.427002,124.448997,124.448997,-1.086303,1140025
2002-02-14,126.938004,126.938004,126.938004,126.938004,-1.108029,396749
2002-02-15,129.427002,134.404999,126.938004,129.427002,-1.129755,5207954
2002-02-18,129.427002,134.404999,126.938004,131.916000,-1.151481,4635431
2002-02-19,134.404999,134.404999,129.427002,129.427002,-1.129755,843719
2002-02-20,126.938004,131.916000,126.938004,129.427002,-1.129755,1812991
2002-02-21,131.916000,131.916000,129.427002,129.427002,-1.129755,1295711
2002-02-22,null,null,null,null,null,null
2002-02-25,129.427002,129.427002,126.938004,126.938004,-1.108029,251107
2002-02-26,126.938004,126.938004,126.938004,126.938004,-1.108029,200885
2002-02-27,129.427002,129.427002,129.427002,129.427002,-1.129755,693055
2002-02-28,126.938004,131.916000,126.938004,129.427002,-1.129755,3410030
2002-03-01,129.427002,129.427002,129.427002,129.427002,-1.129755,50221
2002-03-04,131.916000,131.916000,126.938004,126.938004,-1.108029,0
2002-03-05,129.427002,129.427002,124.448997,124.448997,-1.086303,1556862
2002-03-06,129.427002,131.916000,129.427002,129.427002,-1.129755,1541795
2002-03-07,131.916000,131.916000,131.916000,131.916000,-1.151481,1114914
2002-03-08,131.916000,131.916000,131.916000,131.916000,-1.151481,10044
2002-03-11,129.427002,129.427002,129.427002,129.427002,-1.129755,361594
2002-03-12,129.427002,129.427002,129.427002,129.427002,-1.129755,276217
2002-03-13,126.938004,129.427002,126.938004,129.427002,-1.129755,833674
2002-03-14,129.427002,129.427002,129.427002,129.427002,-1.129755,50221
2002-03-15,null,null,null,null,null,null
2002-03-18,131.916000,131.916000,126.938004,126.938004,-1.108029,0
2002-03-19,129.427002,129.427002,126.938004,126.938004,-1.108029,256129
2002-03-20,129.427002,141.871994,129.427002,141.871994,-1.238386,7633645
2002-03-21,144.360992,149.339005,144.360992,149.339005,-1.303565,15910124
2002-03-22,149.339005,154.317001,149.339005,151.828003,-1.325291,8281501
2002-03-25,149.339005,151.828003,146.850006,151.828003,-1.325291,6900413
2002-03-26,151.828003,154.317001,151.828003,154.317001,-1.347018,7643689
2002-03-27,154.317001,154.317001,151.828003,154.317001,-1.347018,2501023
2002-03-28,151.828003,154.317001,151.828003,154.317001,-1.347018,1160113
2002-03-29,null,null,null,null,null,null
2002-04-01,149.339005,149.339005,149.339005,149.339005,-1.303565,351549
2002-04-02,149.339005,161.783997,149.339005,161.783997,-1.412196,15001117
2002-04-03,161.783997,166.761993,161.783997,161.783997,-1.412196,5951230
2002-04-04,164.272995,166.761993,161.783997,166.761993,-1.455649,6875303
2002-04-05,166.761993,171.740005,166.761993,171.740005,-1.499101,8276478
2002-04-08,169.251007,171.740005,169.251007,171.740005,-1.499101,2380492
2002-04-09,171.740005,171.740005,159.294998,164.272995,-1.433922,8597895
2002-04-10,164.272995,164.272995,159.294998,161.783997,-1.412196,3570738
2002-04-11,164.272995,164.272995,161.783997,161.783997,-1.412196,391727
2002-04-12,161.783997,161.783997,161.783997,161.783997,-1.412196,1707526
2002-04-15,164.272995,166.761993,161.783997,164.272995,-1.433922,3420074
2002-04-16,164.272995,164.272995,161.783997,161.783997,-1.412196,1903389
2002-04-17,161.783997,166.761993,161.783997,164.272995,-1.433922,1210335
2002-04-18,164.272995,164.272995,159.294998,161.783997,-1.412196,401771
2002-04-19,164.272995,164.272995,164.272995,164.272995,-1.433922,989361
2002-04-22,166.761993,169.251007,166.761993,166.761993,-1.455649,2802351
2002-04-23,169.251007,171.740005,166.761993,166.761993,-1.455649,728210
2002-04-24,169.251007,169.251007,169.251007,169.251007,-1.477375,215952
2002-04-25,171.740005,171.740005,169.251007,171.740005,-1.499101,632789
2002-04-26,169.251007,169.251007,169.251007,169.251007,-1.477375,436926
2002-04-29,169.251007,169.251007,164.272995,164.272995,-1.433922,1340910
