Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2018-11-23,9500.000000,9500.000000,9500.000000,9500.000000,9500.000000,100
2018-11-26,9400.000000,9400.000000,9200.000000,9200.000000,9200.000000,2100
2018-11-27,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,1000
2018-11-28,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-11-29,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-11-30,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-03,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-04,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-05,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-06,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-07,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-10,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-11,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-12,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-13,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-14,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-17,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-18,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-19,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-20,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-21,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-24,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-25,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-26,9100.000000,9100.000000,9100.000000,9100.000000,9100.000000,0
2018-12-27,8500.000000,9000.000000,8500.000000,9000.000000,9000.000000,1400
2018-12-28,8850.000000,8850.000000,8650.000000,8650.000000,8650.000000,26000
2018-12-31,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-01,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-02,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-03,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-04,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-07,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-08,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-09,8650.000000,8650.000000,8650.000000,8650.000000,8650.000000,0
2019-01-10,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,100
2019-01-11,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-14,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-15,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-16,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-17,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-18,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-21,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-22,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-23,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-24,8600.000000,8600.000000,8600.000000,8600.000000,8600.000000,0
2019-01-25,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,100
2019-01-28,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-01-29,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-01-30,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-01-31,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-01,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-04,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-05,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-06,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-07,8400.000000,8400.000000,8400.000000,8400.000000,8400.000000,0
2019-02-08,7750.000000,7750.000000,7750.000000,7750.000000,7750.000000,100
2019-02-11,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,500
2019-02-12,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-13,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-14,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-15,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-18,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-19,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-20,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-21,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-22,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-25,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-26,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-27,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,0
2019-02-28,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,100
2019-03-01,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-03-04,7550.000000,7550.000000,7550.000000,7550.000000,7550.000000,0
2019-03-05,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,20000
2019-03-06,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2019-03-07,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2019-03-08,7600.000000,7600.000000,7600.000000,7600.000000,7600.000000,0
2019-03-11,7450.000000,7450.000000,7425.000000,7425.000000,7425.000000,4500
2019-03-12,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2019-03-13,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2019-03-14,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2019-03-15,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2019-03-18,7425.000000,7425.000000,7425.000000,7425.000000,7425.000000,0
2019-03-19,7800.000000,7800.000000,7800.000000,7800.000000,7800.000000,1000
2019-03-20,7800.000000,7800.000000,7800.000000,7800.000000,7800.000000,0
2019-03-21,7700.000000,7700.000000,7700.000000,7700.000000,7700.000000,500
2019-03-22,7650.000000,8000.000000,6500.000000,6500.000000,6500.000000,8100
2019-03-25,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2019-03-26,6500.000000,6500.000000,6500.000000,6500.000000,6500.000000,0
2019-03-27,8750.000000,8800.000000,8500.000000,8800.000000,8800.000000,105600
2019-03-28,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-03-29,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-01,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-02,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-03,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-04,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-05,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-08,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-09,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-10,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-11,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-12,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-15,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-16,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-17,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-18,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-19,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-22,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-23,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-24,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-25,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-26,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-29,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,0
2019-04-30,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,19000
2019-05-01,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2019-05-02,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,22000
2019-05-03,9500.000000,10000.000000,9500.000000,10000.000000,10000.000000,41200
2019-05-06,9900.000000,9950.000000,9900.000000,9900.000000,9900.000000,49800
2019-05-07,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2019-05-08,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2019-05-09,10000.000000,10150.000000,10000.000000,10150.000000,10150.000000,62000
2019-05-10,10150.000000,10150.000000,10150.000000,10150.000000,10150.000000,0
2019-05-13,9900.000000,9900.000000,9650.000000,9650.000000,9650.000000,20100
2019-05-14,9700.000000,9850.000000,9200.000000,9200.000000,9200.000000,30300
2019-05-15,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-05-16,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-05-17,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-05-20,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,10100
2019-05-21,9700.000000,9900.000000,9700.000000,9700.000000,9700.000000,42000
2019-05-22,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,231900
2019-05-23,9700.000000,9700.000000,9700.000000,9700.000000,9700.000000,0
2019-05-24,9950.000000,9950.000000,9950.000000,9950.000000,9950.000000,100
2019-05-27,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,1000
2019-05-28,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2019-05-29,9900.000000,10000.000000,9900.000000,10000.000000,10000.000000,31200
2019-05-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-05-31,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-04,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-10,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,1000
2019-06-11,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-12,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-14,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-20,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,100
2019-06-21,9900.000000,9900.000000,9900.000000,9900.000000,9900.000000,0
2019-06-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,2000
2019-06-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,100
2019-06-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-06-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-02,10000.000000,10000.000000,9975.000000,9975.000000,9975.000000,900
2019-07-03,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-04,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-05,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,100
2019-07-08,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-09,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-10,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-11,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-12,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-15,9975.000000,9975.000000,9975.000000,9975.000000,9975.000000,0
2019-07-16,9175.000000,9175.000000,9175.000000,9175.000000,9175.000000,1000
2019-07-17,9250.000000,9250.000000,9250.000000,9250.000000,9250.000000,1000
2019-07-18,9250.000000,9250.000000,9200.000000,9200.000000,9200.000000,1100
2019-07-19,9300.000000,10000.000000,9300.000000,10000.000000,10000.000000,16600
2019-07-22,9500.000000,10000.000000,9500.000000,10000.000000,10000.000000,1200
2019-07-23,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,300
2019-07-24,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,200
2019-07-25,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-26,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-30,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-07-31,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-05,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-06,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-07,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-08,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-09,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2019-08-12,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,100
2019-08-13,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,900
2019-08-14,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2019-08-15,8000.000000,8000.000000,8000.000000,8000.000000,8000.000000,0
2019-08-16,8000.000000,9200.000000,8000.000000,9200.000000,9200.000000,20500
2019-08-19,null,null,null,null,null,null
2019-08-20,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-08-21,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-08-22,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-08-23,9200.000000,9200.000000,9200.000000,9200.000000,9200.000000,0
2019-08-26,9175.000000,10000.000000,7400.000000,7400.000000,7400.000000,1300
2019-08-27,8875.000000,8875.000000,8875.000000,8875.000000,8875.000000,100
2019-08-28,9950.000000,10000.000000,8000.000000,8000.000000,8000.000000,14000
2019-08-29,8000.000000,9600.000000,8000.000000,9600.000000,9600.000000,800
2019-08-30,9550.000000,10250.000000,8000.000000,8000.000000,8000.000000,337900
2019-09-02,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,1000
2019-09-03,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2019-09-04,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2019-09-05,9600.000000,9600.000000,9600.000000,9600.000000,9600.000000,0
2019-09-06,9975.000000,10000.000000,9400.000000,9400.000000,9400.000000,170000
2019-09-09,9400.000000,9400.000000,9400.000000,9400.000000,9400.000000,200
2019-09-10,9150.000000,9150.000000,9150.000000,9150.000000,9150.000000,300
2019-09-11,9150.000000,9150.000000,9150.000000,9150.000000,9150.000000,0
2019-09-12,9150.000000,9150.000000,9150.000000,9150.000000,9150.000000,0
2019-09-13,9150.000000,9150.000000,9150.000000,9150.000000,9150.000000,0
2019-09-16,9975.000000,9975.000000,8875.000000,8875.000000,8875.000000,15700
2019-09-17,8800.000000,8800.000000,8800.000000,8800.000000,8800.000000,200
2019-09-18,8050.000000,10000.000000,8000.000000,10000.000000,10000.000000,6900
2019-09-19,10000.000000,10000.000000,9900.000000,10000.000000,10000.000000,3900
2019-09-20,9900.000000,12000.000000,9900.000000,11000.000000,11000.000000,463400
2019-09-23,11000.000000,11000.000000,10925.000000,10925.000000,10925.000000,4300
2019-09-24,10925.000000,10925.000000,10925.000000,10925.000000,10925.000000,0
2019-09-25,10925.000000,10925.000000,10925.000000,10925.000000,10925.000000,0
2019-09-26,10925.000000,10925.000000,10925.000000,10925.000000,10925.000000,0
2019-09-27,10925.000000,10925.000000,10925.000000,10925.000000,10925.000000,0
2019-09-30,10925.000000,10925.000000,8800.000000,8800.000000,8800.000000,2500
2019-10-01,10000.000000,10000.000000,9875.000000,9875.000000,9875.000000,1300
2019-10-02,9825.000000,11200.000000,9825.000000,11200.000000,11200.000000,8300
2019-10-03,11200.000000,11200.000000,11200.000000,11200.000000,11200.000000,5500
2019-10-04,11200.000000,12000.000000,11200.000000,12000.000000,12000.000000,3500
2019-10-07,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,700
2019-10-08,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2019-10-09,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,0
2019-10-10,11800.000000,11800.000000,11800.000000,11800.000000,11800.000000,300
2019-10-11,11800.000000,11800.000000,11800.000000,11800.000000,11800.000000,0
2019-10-14,11800.000000,11800.000000,11800.000000,11800.000000,11800.000000,0
2019-10-15,11800.000000,11800.000000,11800.000000,11800.000000,11800.000000,100
2019-10-16,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,1000
2019-10-17,11950.000000,11950.000000,11950.000000,11950.000000,11950.000000,500
2019-10-18,11950.000000,11950.000000,11950.000000,11950.000000,11950.000000,0
2019-10-21,11950.000000,11950.000000,11950.000000,11950.000000,11950.000000,0
2019-10-22,11950.000000,11950.000000,11950.000000,11950.000000,11950.000000,0
2019-10-23,11950.000000,11950.000000,11950.000000,11950.000000,11950.000000,0
2019-10-24,11925.000000,12000.000000,11925.000000,12000.000000,12000.000000,900
2019-10-25,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,600
2019-10-28,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,500
2019-10-29,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,500
2019-10-30,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,1200
2019-10-31,12000.000000,12000.000000,9625.000000,9625.000000,9625.000000,3600
2019-11-01,10100.000000,11550.000000,10100.000000,11550.000000,11550.000000,2000
2019-11-04,11900.000000,12000.000000,11800.000000,12000.000000,12000.000000,1700
2019-11-05,12000.000000,12000.000000,12000.000000,12000.000000,12000.000000,1000
