Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,null,null,null,null,null,null
2006-04-03,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,2028
2006-04-04,2342.679932,2367.340088,2342.679932,2342.679932,2123.487305,48662
2006-04-05,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,5069
2006-04-06,2367.340088,2392.000000,2367.340088,2367.340088,2145.840332,18248
2006-04-07,2392.000000,2392.000000,2342.679932,2392.000000,2168.192871,9124
2006-04-10,null,null,null,null,null,null
2006-04-11,2342.679932,2367.340088,2342.679932,2342.679932,2123.487305,27879
2006-04-12,2367.340088,2367.340088,2342.679932,2367.340088,2145.840332,17741
2006-04-13,2367.340088,2392.000000,2367.340088,2367.340088,2145.840332,76542
2006-04-14,null,null,null,null,null,null
2006-04-17,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,6083
2006-04-18,2342.679932,2367.340088,2342.679932,2342.679932,2123.487305,126725
2006-04-19,2367.340088,2367.340088,2342.679932,2367.340088,2145.840332,30921
2006-04-20,2367.340088,2367.340088,2342.679932,2367.340088,2145.840332,67924
2006-04-21,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,53731
2006-04-24,2367.340088,2367.340088,2342.679932,2342.679932,2123.487305,11659
2006-04-25,2367.340088,2367.340088,2342.679932,2367.340088,2145.840332,26359
2006-04-26,2367.340088,2367.340088,2367.340088,2367.340088,2145.840332,48662
2006-04-27,2416.659912,2539.959961,2367.340088,2416.659912,2190.545410,444550
2006-04-28,2416.659912,2416.659912,2367.340088,2367.340088,2145.840332,11659
2006-05-01,2490.639893,2490.639893,2416.659912,2490.639893,2257.604004,189073
2006-05-02,2490.639893,2490.639893,2416.659912,2441.320068,2212.898438,152576
2006-05-03,2416.659912,2465.979980,2416.659912,2416.659912,2190.545410,71980
2006-05-04,2416.659912,2441.320068,2416.659912,2416.659912,2190.545410,43086
2006-05-05,2441.320068,2441.320068,2416.659912,2416.659912,2190.545410,27879
2006-05-08,2392.000000,2441.320068,2392.000000,2392.000000,2168.192871,75528
2006-05-09,2416.659912,2465.979980,2416.659912,2416.659912,2190.545410,209349
2006-05-10,2392.000000,2441.320068,2392.000000,2392.000000,2168.192871,87187
2006-05-11,2392.000000,2416.659912,2392.000000,2392.000000,2168.192871,5069
2006-05-12,2367.340088,2392.000000,2367.340088,2367.340088,2145.840332,77555
2006-05-15,2367.340088,2367.340088,2194.719971,2194.719971,1989.371460,99859
2006-05-16,2170.060059,2219.379883,2120.739990,2170.060059,1967.018799,198197
2006-05-17,2318.020020,2342.679932,2219.379883,2318.020020,2101.134766,141425
2006-05-18,2268.699951,2268.699951,2194.719971,2194.719971,1989.371460,75528
2006-05-19,2219.379883,2219.379883,2219.379883,2219.379883,2011.723999,1014
2006-05-22,2194.719971,2194.719971,2022.099976,2022.099976,1832.902344,73500
2006-05-23,2071.419922,2071.419922,2022.099976,2071.419922,1877.607910,56266
2006-05-24,2145.399902,2194.719971,2071.419922,2145.399902,1944.665894,21797
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,2145.399902,2194.719971,2071.419922,2071.419922,1877.607910,7097
2006-05-30,2145.399902,2170.060059,2120.739990,2145.399902,1944.665894,102393
2006-05-31,2170.060059,2170.060059,2145.399902,2170.060059,1967.018799,34976
2006-06-01,2096.080078,2170.060059,2096.080078,2096.080078,1899.960693,44607
2006-06-02,2096.080078,2096.080078,2096.080078,2096.080078,1899.960693,0
2006-06-05,2120.739990,2120.739990,2120.739990,2120.739990,1922.313232,47648
2006-06-06,2071.419922,2096.080078,2071.419922,2071.419922,1877.607910,11152
2006-06-07,2022.099976,2046.760010,2022.099976,2022.099976,1832.902344,103914
2006-06-08,1948.119995,2046.760010,1948.119995,2046.760010,1855.255249,1014
2006-06-09,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,20783
2006-06-12,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,10138
2006-06-13,1997.439941,2022.099976,1948.119995,1997.439941,1810.549683,71980
2006-06-14,1923.459961,1972.780029,1923.459961,1923.459961,1743.491699,18755
2006-06-15,1972.780029,1972.780029,1923.459961,1972.780029,1788.197144,81611
2006-06-16,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,3041
2006-06-19,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,2534
2006-06-20,1923.459961,1923.459961,1923.459961,1923.459961,1743.491699,5069
2006-06-21,1923.459961,1923.459961,1923.459961,1923.459961,1743.491699,4562
2006-06-22,1972.780029,1972.780029,1923.459961,1972.780029,1788.197144,15714
2006-06-23,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,3
2006-06-26,1923.459961,1972.780029,1923.459961,1923.459961,1743.491699,23824
2006-06-27,1972.780029,1972.780029,1962.920044,1972.780029,1788.197144,27879
2006-06-28,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,27879
2006-06-29,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,2534
2006-06-30,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,15207
2006-07-03,1972.780029,1972.780029,1948.119995,1972.780029,1788.197144,5069
2006-07-04,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,3
2006-07-05,1948.119995,1948.119995,1948.119995,1948.119995,1765.844360,2534
2006-07-06,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,7603
2006-07-07,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,0
2006-07-10,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,0
2006-07-11,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,0
2006-07-12,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,10138
2006-07-13,1982.650024,1982.650024,1943.189941,1982.650024,1797.143555,2028
2006-07-14,1972.780029,1972.780029,1923.459961,1972.780029,1788.197144,52211
2006-07-17,1972.780029,1972.780029,1948.119995,1948.119995,1765.844360,19769
2006-07-18,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,5069
2006-07-19,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,18248
2006-07-20,1972.780029,1972.780029,1943.189941,1972.780029,1788.197144,18248
2006-07-21,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,3
2006-07-24,1923.459961,1923.459961,1923.459961,1923.459961,1743.491699,2534
2006-07-25,1923.459961,1923.459961,1923.459961,1923.459961,1743.491699,3
2006-07-26,1943.189941,1943.189941,1943.189941,1943.189941,1761.375610,1014
2006-07-27,1953.050049,1953.050049,1953.050049,1953.050049,1770.313232,2534
2006-07-28,2051.689941,2091.149902,1972.780029,2051.689941,1859.723877,148014
2006-07-31,2096.080078,2145.399902,2071.419922,2096.080078,1899.960693,45114
2006-08-01,2071.419922,2096.080078,2071.419922,2071.419922,1877.607910,13179
2006-08-02,2046.760010,2046.760010,2022.099976,2046.760010,1855.255249,36497
2006-08-03,2022.099976,2046.760010,2022.099976,2022.099976,1832.902344,30921
2006-08-04,2022.099976,2022.099976,2022.099976,2022.099976,1832.902344,3
2006-08-07,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,22810
2006-08-08,1972.780029,1997.439941,1972.780029,1972.780029,1788.197144,11659
2006-08-09,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,41059
2006-08-10,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,26866
2006-08-11,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,12166
2006-08-14,1972.780029,1972.780029,1972.780029,1972.780029,1788.197144,5069
2006-08-15,1997.439941,1997.439941,1972.780029,1997.439941,1810.549683,11152
2006-08-16,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,14700
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,1997.439941,1997.439941,1972.780029,1997.439941,1810.549683,12672
2006-08-23,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,7603
2006-08-24,1997.439941,1997.439941,1972.780029,1997.439941,1810.549683,16221
2006-08-25,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,2534
2006-08-28,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,5576
2006-08-29,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,15714
2006-08-30,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,3548
2006-08-31,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,21797
2006-09-01,1997.439941,1997.439941,1997.439941,1997.439941,1810.549683,2028
2006-09-04,2145.399902,2170.060059,2071.419922,2145.399902,1944.665894,112025
2006-09-05,2170.060059,2244.040039,2145.399902,2170.060059,1967.018799,177414
2006-09-06,2120.739990,2170.060059,2120.739990,2120.739990,1922.313232,22810
2006-09-07,2120.739990,2120.739990,2120.739990,2120.739990,1922.313232,1521
2006-09-08,2120.739990,2120.739990,2120.739990,2120.739990,1922.313232,3
2006-09-11,2022.099976,2046.760010,2022.099976,2022.099976,1832.902344,5069
2006-09-12,2022.099976,2046.760010,2022.099976,2022.099976,1832.902344,11152
2006-09-13,2071.419922,2071.419922,2022.099976,2071.419922,1877.607910,21290
2006-09-14,2071.419922,2096.080078,2071.419922,2071.419922,1877.607910,90228
2006-09-15,2145.399902,2170.060059,2096.080078,2145.399902,1944.665894,109490
2006-09-18,2071.419922,2145.399902,2071.419922,2120.739990,1922.313232,16221
2006-09-19,2219.379883,2219.379883,2145.399902,2219.379883,2011.723999,178428
2006-09-20,2268.699951,2293.360107,2194.719971,2268.699951,2056.429443,234187
2006-09-21,2219.379883,2342.679932,2219.379883,2342.679932,2123.487305,266122
2006-09-22,2244.040039,2342.679932,2244.040039,2244.040039,2034.077026,50690
2006-09-25,2244.040039,2293.360107,2219.379883,2244.040039,2034.077026,36497
2006-09-26,2194.719971,2244.040039,2194.719971,2194.719971,1989.371460,3041
2006-09-27,2268.699951,2293.360107,2268.699951,2268.699951,2056.429443,14193
2006-09-28,2244.040039,2268.699951,2244.040039,2244.040039,2034.077026,7603
2006-09-29,2170.060059,2244.040039,2145.399902,2170.060059,1967.018799,218980
2006-10-02,2096.080078,2120.739990,1972.780029,2096.080078,1899.960693,85666
2006-10-03,2071.419922,2096.080078,2022.099976,2071.419922,1877.607910,95297
2006-10-04,2071.419922,2071.419922,2046.760010,2071.419922,1877.607910,70459
2006-10-05,2071.419922,2071.419922,2046.760010,2071.419922,1877.607910,28386
2006-10-06,2046.760010,2046.760010,2046.760010,2046.760010,1855.255249,30414
2006-10-09,2046.760010,2046.760010,2022.099976,2046.760010,1855.255249,12672
2006-10-10,2071.419922,2071.419922,2022.099976,2071.419922,1877.607910,28386
2006-10-11,2022.099976,2046.760010,2022.099976,2022.099976,1832.902344,43593
2006-10-12,2022.099976,2022.099976,2022.099976,2022.099976,1832.902344,45114
2006-10-13,2022.099976,2071.419922,2022.099976,2022.099976,1832.902344,49676
2006-10-16,2046.760010,2046.760010,2022.099976,2046.760010,1855.255249,13179
2006-10-17,1997.439941,2046.760010,1997.439941,1997.439941,1810.549683,60828
2006-10-18,2022.099976,2046.760010,1997.439941,2022.099976,1832.902344,59814
2006-10-19,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,29907
2006-10-20,2022.099976,2022.099976,2022.099976,2022.099976,1832.902344,44607
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,2022.099976,2022.099976,1997.439941,2022.099976,1832.902344,66911
2006-10-31,2022.099976,2022.099976,1997.439941,2022.099976,1832.902344,41059
2006-11-01,2046.760010,2046.760010,1997.439941,2046.760010,1855.255249,150042
2006-11-02,2022.099976,2022.099976,2022.099976,2022.099976,1832.902344,37004
2006-11-03,2022.099976,2022.099976,2022.099976,2022.099976,1832.902344,17235
2006-11-06,1997.439941,2022.099976,1997.439941,1997.439941,1810.549683,63869
2006-11-07,2022.099976,2170.060059,1997.439941,2145.399902,1944.665894,910897
2006-11-08,2096.080078,2120.739990,2071.419922,2096.080078,1899.960693,129766
2006-11-09,2120.739990,2120.739990,2071.419922,2120.739990,1922.313232,181470
2006-11-10,2170.060059,2244.040039,2096.080078,2170.060059,1967.018799,1034073
2006-11-13,2120.739990,2120.739990,2096.080078,2120.739990,1922.313232,84145
2006-11-14,2194.719971,2194.719971,2120.739990,2194.719971,1989.371460,227091
2006-11-15,2219.379883,2293.360107,2170.060059,2219.379883,2011.723999,1524244
2006-11-16,2170.060059,2194.719971,2170.060059,2170.060059,1967.018799,181977
2006-11-17,2170.060059,2219.379883,2170.060059,2170.060059,1967.018799,96818
2006-11-20,2170.060059,2170.060059,2170.060059,2170.060059,1967.018799,18248
2006-11-21,2170.060059,2367.340088,2145.399902,2342.679932,2123.487305,1788845
2006-11-22,2441.320068,2490.639893,2342.679932,2441.320068,2212.898438,5188613
2006-11-23,2416.659912,2465.979980,2367.340088,2416.659912,2190.545410,297043
2006-11-24,2392.000000,2441.320068,2392.000000,2392.000000,2168.192871,121656
2006-11-27,2441.320068,2465.979980,2416.659912,2465.979980,2235.250977,668092
2006-11-28,2441.320068,2465.979980,2441.320068,2441.320068,2212.898438,305153
2006-11-29,2367.340088,2490.639893,2367.340088,2367.340088,2145.840332,70459
2006-11-30,2367.340088,2367.340088,2219.379883,2219.379883,2011.723999,77049
2006-12-01,2194.719971,2219.379883,2194.719971,2194.719971,1989.371460,13686
2006-12-04,2194.719971,2219.379883,2194.719971,2194.719971,1989.371460,14700
2006-12-05,2219.379883,2268.699951,2170.060059,2219.379883,2011.723999,15207
2006-12-06,2219.379883,2342.679932,2219.379883,2342.679932,2123.487305,87693
2006-12-07,2194.719971,2342.679932,2194.719971,2342.679932,2123.487305,29400
2006-12-08,2367.340088,2392.000000,2342.679932,2367.340088,2145.840332,106956
2006-12-11,2318.020020,2367.340088,2268.699951,2318.020020,2101.134766,9124
2006-12-12,2318.020020,2318.020020,2318.020020,2318.020020,2101.134766,3
2006-12-13,2318.020020,2318.020020,2318.020020,2318.020020,2101.134766,51704
2006-12-14,2268.699951,2268.699951,2268.699951,2268.699951,2056.429443,4562
2006-12-15,2268.699951,2268.699951,2268.699951,2268.699951,2056.429443,2534
2006-12-18,2293.360107,2367.340088,2268.699951,2293.360107,2078.782227,54238
2006-12-19,2219.379883,2293.360107,2219.379883,2219.379883,2011.723999,73500
2006-12-20,2244.040039,2244.040039,2219.379883,2244.040039,2034.077026,2028
2006-12-21,2268.699951,2392.000000,2268.699951,2392.000000,2168.192871,386764
2006-12-22,2392.000000,2490.639893,2367.340088,2392.000000,2168.192871,2742828
2006-12-26,2342.679932,2392.000000,2342.679932,2342.679932,2123.487305,82118
2006-12-27,2342.679932,2392.000000,2342.679932,2342.679932,2123.487305,92256
2006-12-28,2318.020020,2367.340088,2219.379883,2293.360107,2078.782227,164742
2006-12-29,2293.360107,2367.340088,2219.379883,2293.360107,2078.782227,164742
2007-01-02,2268.699951,2293.360107,2268.699951,2268.699951,2056.429443,70966
2007-01-03,2268.699951,2293.360107,2244.040039,2268.699951,2056.429443,63869
2007-01-04,2268.699951,2318.020020,2244.040039,2268.699951,2056.429443,67418
2007-01-05,2268.699951,2268.699951,2268.699951,2268.699951,2056.429443,14700
2007-01-08,2268.699951,2268.699951,2244.040039,2268.699951,2056.429443,47648
2007-01-09,2219.379883,2268.699951,2194.719971,2219.379883,2011.723999,195156
2007-01-10,2145.399902,2194.719971,2071.419922,2145.399902,1944.665894,33455
2007-01-11,2145.399902,2194.719971,2145.399902,2145.399902,1944.665894,27373
2007-01-12,2071.419922,2096.080078,2022.099976,2071.419922,1877.607910,11152
2007-01-15,2120.739990,2145.399902,2096.080078,2120.739990,1922.313232,15714
2007-01-16,2170.060059,2219.379883,2120.739990,2170.060059,1967.018799,19262
2007-01-17,2170.060059,2170.060059,2170.060059,2170.060059,1967.018799,3
2007-01-18,2244.040039,2318.020020,2170.060059,2244.040039,2034.077026,439481
2007-01-19,2244.040039,2268.699951,2219.379883,2244.040039,2034.077026,6590
2007-01-22,2244.040039,2268.699951,2170.060059,2244.040039,2034.077026,231653
2007-01-23,2244.040039,2268.699951,2194.719971,2244.040039,2034.077026,168797
2007-01-24,2244.040039,2244.040039,2219.379883,2244.040039,2034.077026,15714
2007-01-25,2219.379883,2219.379883,2219.379883,2219.379883,2011.723999,4055
2007-01-26,2170.060059,2170.060059,2170.060059,2170.060059,1967.018799,2028
2007-01-29,2170.060059,2194.719971,2170.060059,2170.060059,1967.018799,25345
2007-01-30,2170.060059,2170.060059,2170.060059,2170.060059,1967.018799,18755
2007-01-31,2219.379883,2219.379883,2170.060059,2219.379883,2011.723999,226584
2007-02-01,2244.040039,2367.340088,2244.040039,2244.040039,2034.077026,1276370
2007-02-02,2219.379883,2219.379883,2219.379883,2219.379883,2011.723999,2534
2007-02-05,2219.379883,2219.379883,2219.379883,2219.379883,2011.723999,3
2007-02-06,2170.060059,2194.719971,2170.060059,2170.060059,1967.018799,1014
2007-02-07,2145.399902,2170.060059,2145.399902,2145.399902,1944.665894,31935
2007-02-08,2145.399902,2318.020020,2145.399902,2318.020020,2101.134766,1034580
2007-02-09,2293.360107,2318.020020,2268.699951,2293.360107,2078.782227,91242
2007-02-12,2318.020020,2392.000000,2268.699951,2318.020020,2101.134766,3570593
2007-02-13,2342.679932,2342.679932,2219.379883,2219.379883,2011.723999,772006
2007-02-14,2244.040039,2268.699951,2219.379883,2244.040039,2034.077026,65897
2007-02-15,2244.040039,2293.360107,2244.040039,2244.040039,2034.077026,57786
2007-02-16,2244.040039,2268.699951,2219.379883,2244.040039,2034.077026,188059
2007-02-19,2293.360107,2293.360107,2219.379883,2293.360107,2078.782227,8110
2007-02-20,2342.679932,2342.679932,2244.040039,2342.679932,2123.487305,100366
