Date,Open,High,Low,Close,Adj Close,Volume
2002-02-14,300.000000,308.333008,300.000000,308.333008,278.811493,414000
2002-02-15,308.333008,308.333008,308.333008,308.333008,278.811493,481500
2002-02-18,308.333008,316.666992,308.333008,316.666992,286.347534,519000
2002-02-19,308.333008,308.333008,308.333008,308.333008,278.811493,304500
2002-02-20,300.000000,308.333008,300.000000,308.333008,278.811493,312000
2002-02-21,300.000000,308.333008,300.000000,308.333008,278.811493,295500
2002-02-22,null,null,null,null,null,null
2002-02-25,300.000000,300.000000,300.000000,300.000000,271.276367,319500
2002-02-26,300.000000,300.000000,300.000000,300.000000,271.276367,310500
2002-02-27,308.333008,308.333008,300.000000,308.333008,278.811493,258000
2002-02-28,308.333008,308.333008,300.000000,300.000000,271.276367,328500
2002-03-01,300.000000,300.000000,300.000000,300.000000,271.276367,312000
2002-03-04,300.000000,300.000000,300.000000,300.000000,271.276367,307500
2002-03-05,308.333008,308.333008,308.333008,308.333008,278.811493,307500
2002-03-06,308.333008,316.666992,308.333008,316.666992,286.347534,312000
2002-03-07,308.333008,316.666992,308.333008,316.666992,286.347534,502500
2002-03-08,316.666992,316.666992,316.666992,316.666992,286.347534,285000
2002-03-11,316.666992,316.666992,316.666992,316.666992,286.347534,315000
2002-03-12,308.333008,308.333008,308.333008,308.333008,278.811493,288000
2002-03-13,308.333008,316.666992,308.333008,316.666992,286.347534,286500
2002-03-14,308.333008,308.333008,308.333008,308.333008,278.811493,307500
2002-03-15,null,null,null,null,null,null
2002-03-18,300.000000,308.333008,300.000000,308.333008,278.811493,348000
2002-03-19,308.333008,308.333008,308.333008,308.333008,278.811493,334500
2002-03-20,308.333008,325.000000,308.333008,325.000000,293.882690,1579500
2002-03-21,316.666992,325.000000,316.666992,325.000000,293.882690,1587000
2002-03-22,316.666992,325.000000,316.666992,325.000000,293.882690,1587000
2002-03-25,316.666992,325.000000,316.666992,325.000000,293.882690,766500
2002-03-26,316.666992,325.000000,316.666992,325.000000,293.882690,756000
2002-03-27,316.666992,325.000000,316.666992,325.000000,293.882690,763500
2002-03-28,316.666992,325.000000,316.666992,325.000000,293.882690,753000
2002-03-29,null,null,null,null,null,null
2002-04-01,325.000000,325.000000,316.666992,316.666992,286.347534,678000
2002-04-02,316.666992,325.000000,316.666992,325.000000,293.882690,754500
2002-04-03,325.000000,325.000000,316.666992,316.666992,286.347534,477000
2002-04-04,316.666992,325.000000,316.666992,325.000000,293.882690,771000
2002-04-05,325.000000,325.000000,316.666992,325.000000,293.882690,723000
2002-04-08,316.666992,333.333008,316.666992,333.333008,301.417877,796500
2002-04-09,325.000000,333.333008,325.000000,333.333008,301.417877,766500
2002-04-10,333.333008,341.666992,333.333008,341.666992,308.953949,742500
2002-04-11,333.333008,341.666992,333.333008,341.666992,308.953949,733500
2002-04-12,333.333008,350.000000,333.333008,350.000000,316.489105,801000
2002-04-15,341.666992,350.000000,341.666992,350.000000,316.489105,712500
2002-04-16,341.666992,350.000000,341.666992,350.000000,316.489105,699000
2002-04-17,341.666992,350.000000,341.666992,350.000000,316.489105,717000
2002-04-18,341.666992,350.000000,341.666992,350.000000,316.489105,747000
2002-04-19,341.666992,350.000000,341.666992,350.000000,316.489105,741000
2002-04-22,341.666992,350.000000,341.666992,350.000000,316.489105,735000
2002-04-23,341.666992,350.000000,341.666992,350.000000,316.489105,745500
2002-04-24,341.666992,350.000000,341.666992,350.000000,316.489105,745500
2002-04-25,341.666992,350.000000,341.666992,350.000000,316.489105,757500
2002-04-26,341.666992,350.000000,341.666992,350.000000,316.489105,769500
2002-04-29,341.666992,341.666992,325.000000,325.000000,293.882690,2967000
2002-04-30,316.666992,325.000000,316.666992,316.666992,286.347534,757500
2002-05-01,316.666992,316.666992,308.333008,308.333008,278.811493,751500
2002-05-02,308.333008,308.333008,308.333008,308.333008,278.811493,760500
2002-05-03,308.333008,308.333008,308.333008,308.333008,278.811493,757500
2002-05-06,308.333008,316.666992,308.333008,308.333008,278.811493,781500
2002-05-07,308.333008,316.666992,308.333008,308.333008,278.811493,753000
2002-05-08,308.333008,316.666992,308.333008,316.666992,286.347534,742500
2002-05-09,null,null,null,null,null,null
2002-05-10,308.333008,316.666992,308.333008,316.666992,286.347534,757500
2002-05-13,308.333008,308.333008,308.333008,308.333008,278.811493,756000
2002-05-14,308.333008,316.666992,308.333008,316.666992,286.347534,754500
2002-05-15,308.333008,316.666992,308.333008,316.666992,286.347534,762000
2002-05-16,308.333008,316.666992,308.333008,316.666992,286.347534,751500
2002-05-17,308.333008,316.666992,308.333008,316.666992,286.347534,753000
2002-05-20,308.333008,316.666992,308.333008,316.666992,286.347534,754500
2002-05-21,308.333008,316.666992,308.333008,316.666992,286.347534,757500
2002-05-22,308.333008,308.333008,300.000000,300.000000,271.276367,948000
2002-05-23,300.000000,300.000000,300.000000,300.000000,271.276367,757500
2002-05-24,300.000000,308.333008,300.000000,300.000000,271.276367,960000
2002-05-27,300.000000,308.333008,300.000000,308.333008,278.811493,760500
2002-05-28,308.333008,308.333008,300.000000,308.333008,278.811493,756000
2002-05-29,300.000000,308.333008,300.000000,308.333008,278.811493,753000
2002-05-30,300.000000,308.333008,300.000000,308.333008,278.811493,748500
2002-05-31,300.000000,308.333008,300.000000,308.333008,278.811493,754500
2002-06-03,300.000000,308.333008,300.000000,308.333008,278.811493,759000
2002-06-04,300.000000,308.333008,300.000000,308.333008,278.811493,753000
2002-06-05,300.000000,308.333008,300.000000,308.333008,278.811493,753000
2002-06-06,300.000000,308.333008,300.000000,308.333008,278.811493,736500
2002-06-07,300.000000,308.333008,300.000000,308.333008,278.811493,781500
2002-06-10,300.000000,300.000000,300.000000,300.000000,271.276367,757500
2002-06-11,300.000000,308.333008,300.000000,308.333008,278.811493,759000
2002-06-12,300.000000,308.333008,300.000000,308.333008,278.811493,754500
2002-06-13,300.000000,308.333008,300.000000,308.333008,278.811493,765000
2002-06-14,300.000000,308.333008,300.000000,308.333008,278.811493,756000
2002-06-17,300.000000,308.333008,300.000000,308.333008,278.811493,771000
2002-06-18,300.000000,308.333008,300.000000,308.333008,278.811493,751500
2002-06-19,300.000000,308.333008,300.000000,308.333008,278.811493,759000
2002-06-20,300.000000,308.333008,300.000000,308.333008,278.811493,756000
2002-06-21,300.000000,308.333008,300.000000,308.333008,278.811493,756000
2002-06-24,300.000000,308.333008,300.000000,308.333008,278.811493,754500
2002-06-25,300.000000,308.333008,300.000000,308.333008,278.811493,751500
2002-06-26,300.000000,308.333008,300.000000,308.333008,278.811493,753000
2002-06-27,300.000000,308.333008,300.000000,308.333008,278.811493,753000
2002-06-28,300.000000,316.666992,300.000000,316.666992,286.347534,1200000
2002-07-01,308.333008,308.333008,308.333008,308.333008,278.811493,771000
2002-07-02,300.000000,300.000000,291.666992,291.666992,263.741180,756000
2002-07-03,291.666992,291.666992,291.666992,291.666992,263.741180,760500
2002-07-04,291.666992,291.666992,291.666992,291.666992,263.741180,756000
2002-07-05,291.666992,291.666992,291.666992,291.666992,263.741180,756000
2002-07-08,291.666992,291.666992,291.666992,291.666992,263.741180,754500
2002-07-09,291.666992,291.666992,291.666992,291.666992,263.741180,756000
2002-07-10,291.666992,291.666992,291.666992,291.666992,263.741180,756000
2002-07-11,291.666992,291.666992,291.666992,291.666992,263.741180,759000
2002-07-12,291.666992,291.666992,291.666992,291.666992,263.741180,486000
2002-07-15,291.666992,291.666992,291.666992,291.666992,263.741180,489000
2002-07-16,291.666992,291.666992,291.666992,291.666992,263.741180,492000
2002-07-17,291.666992,291.666992,291.666992,291.666992,263.741180,483000
2002-07-18,291.666992,291.666992,291.666992,291.666992,263.741180,483000
2002-07-19,291.666992,291.666992,291.666992,291.666992,263.741180,520500
2002-07-22,291.666992,291.666992,291.666992,291.666992,263.741180,492000
2002-07-23,291.666992,291.666992,283.333008,283.333008,256.205109,669000
2002-07-24,283.333008,283.333008,283.333008,283.333008,256.205109,507000
2002-07-25,283.333008,283.333008,283.333008,283.333008,256.205109,469500
2002-07-26,283.333008,283.333008,283.333008,283.333008,256.205109,454500
2002-07-29,283.333008,283.333008,283.333008,283.333008,256.205109,484500
2002-07-30,283.333008,283.333008,283.333008,283.333008,256.205109,505500
2002-07-31,283.333008,283.333008,283.333008,283.333008,256.205109,498000
2002-08-01,283.333008,283.333008,283.333008,283.333008,256.205109,475500
2002-08-02,283.333008,283.333008,283.333008,283.333008,256.205109,496500
2002-08-05,283.333008,283.333008,283.333008,283.333008,256.205109,505500
2002-08-06,283.333008,283.333008,283.333008,283.333008,256.205109,523500
2002-08-07,283.333008,283.333008,283.333008,283.333008,256.205109,471000
2002-08-08,283.333008,283.333008,283.333008,283.333008,256.205109,934500
2002-08-09,283.333008,283.333008,283.333008,283.333008,256.205109,943500
2002-08-12,283.333008,283.333008,283.333008,283.333008,256.205109,906000
2002-08-13,283.333008,283.333008,283.333008,283.333008,256.205109,795000
2002-08-14,283.333008,283.333008,283.333008,283.333008,256.205109,909000
2002-08-15,283.333008,283.333008,283.333008,283.333008,256.205109,994500
2002-08-16,283.333008,283.333008,283.333008,283.333008,256.205109,984000
2002-08-19,283.333008,283.333008,283.333008,283.333008,256.205109,942000
2002-08-20,283.333008,283.333008,283.333008,283.333008,256.205109,939000
2002-08-21,283.333008,283.333008,283.333008,283.333008,256.205109,934500
2002-08-22,283.333008,283.333008,283.333008,283.333008,256.205109,933000
2002-08-23,null,null,null,null,null,null
2002-08-26,283.333008,283.333008,283.333008,283.333008,256.205109,913500
2002-08-27,283.333008,283.333008,283.333008,283.333008,256.205109,918000
2002-08-28,283.333008,283.333008,275.000000,275.000000,248.669968,951000
2002-08-29,275.000000,275.000000,275.000000,275.000000,248.669968,919500
2002-08-30,275.000000,283.333008,275.000000,283.333008,256.205109,675000
2002-09-02,275.000000,283.333008,275.000000,283.333008,256.205109,474000
2002-09-03,275.000000,275.000000,275.000000,275.000000,248.669968,457500
2002-09-04,266.666992,266.666992,266.666992,266.666992,241.134811,580500
2002-09-05,275.000000,275.000000,275.000000,275.000000,248.669968,942000
2002-09-06,275.000000,275.000000,275.000000,275.000000,248.669968,639000
2002-09-09,266.666992,275.000000,266.666992,275.000000,248.669968,586500
2002-09-10,275.000000,275.000000,266.666992,275.000000,248.669968,835500
2002-09-11,266.666992,275.000000,266.666992,275.000000,248.669968,369000
2002-09-12,266.666992,275.000000,266.666992,275.000000,248.669968,319500
2002-09-13,266.666992,266.666992,266.666992,266.666992,241.134811,289500
2002-09-16,266.666992,266.666992,266.666992,266.666992,241.134811,181500
2002-09-17,266.666992,275.000000,266.666992,275.000000,248.669968,316500
2002-09-18,266.666992,266.666992,266.666992,266.666992,241.134811,264000
2002-09-19,266.666992,266.666992,266.666992,266.666992,241.134811,538500
2002-09-20,258.333008,266.666992,258.333008,266.666992,241.134811,399000
2002-09-23,258.333008,266.666992,258.333008,266.666992,241.134811,192000
2002-09-24,258.333008,266.666992,258.333008,266.666992,241.134811,229500
2002-09-25,258.333008,266.666992,258.333008,266.666992,241.134811,304500
2002-09-26,266.666992,266.666992,266.666992,266.666992,241.134811,354000
2002-09-27,266.666992,266.666992,266.666992,266.666992,241.134811,324000
2002-09-30,266.666992,266.666992,258.333008,258.333008,233.598770,519000
2002-10-01,258.333008,258.333008,258.333008,258.333008,233.598770,276000
2002-10-02,258.333008,258.333008,258.333008,258.333008,233.598770,349500
2002-10-03,258.333008,258.333008,258.333008,258.333008,233.598770,277500
2002-10-04,null,null,null,null,null,null
2002-10-07,258.333008,258.333008,258.333008,258.333008,233.598770,226500
2002-10-08,258.333008,258.333008,258.333008,258.333008,233.598770,283500
2002-10-09,258.333008,258.333008,250.000000,250.000000,226.063599,504000
2002-10-10,250.000000,250.000000,241.667007,241.667007,218.528473,421500
2002-10-11,241.667007,241.667007,233.332993,233.332993,210.992401,379500
2002-10-14,208.332993,208.332993,191.667007,191.667007,173.315750,2274000
2002-10-15,191.667007,200.000000,183.332993,200.000000,180.850891,1195500
2002-10-16,200.000000,208.332993,200.000000,208.332993,188.386047,1273500
2002-10-17,200.000000,200.000000,200.000000,200.000000,180.850891,606000
2002-10-18,200.000000,208.332993,200.000000,208.332993,188.386047,594000
2002-10-21,200.000000,208.332993,200.000000,208.332993,188.386047,433500
2002-10-22,200.000000,200.000000,200.000000,200.000000,180.850891,547500
2002-10-23,191.667007,200.000000,191.667007,200.000000,180.850891,649500
2002-10-24,191.667007,200.000000,191.667007,200.000000,180.850891,222000
2002-10-25,191.667007,200.000000,191.667007,200.000000,180.850891,303000
2002-10-28,191.667007,200.000000,191.667007,200.000000,180.850891,349500
2002-10-29,200.000000,200.000000,191.667007,200.000000,180.850891,495000
2002-10-30,191.667007,200.000000,191.667007,200.000000,180.850891,315000
2002-10-31,200.000000,208.332993,200.000000,208.332993,188.386047,639000
2002-11-01,200.000000,208.332993,200.000000,208.332993,188.386047,538500
2002-11-04,208.332993,216.667007,208.332993,216.667007,195.922134,600000
2002-11-05,208.332993,208.332993,208.332993,208.332993,188.386047,603000
2002-11-06,208.332993,208.332993,200.000000,200.000000,180.850891,439500
2002-11-07,200.000000,208.332993,200.000000,200.000000,180.850891,424500
2002-11-08,200.000000,200.000000,191.667007,191.667007,173.315750,370500
2002-11-11,191.667007,191.667007,191.667007,191.667007,173.315750,312000
2002-11-12,191.667007,200.000000,191.667007,200.000000,180.850891,351000
2002-11-13,191.667007,200.000000,191.667007,200.000000,180.850891,328500
2002-11-14,200.000000,208.332993,200.000000,208.332993,188.386047,504000
2002-11-15,208.332993,208.332993,208.332993,208.332993,188.386047,423000
2002-11-18,200.000000,200.000000,200.000000,200.000000,180.850891,366000
2002-11-19,200.000000,200.000000,200.000000,200.000000,180.850891,469500
2002-11-20,200.000000,200.000000,200.000000,200.000000,180.850891,411000
2002-11-21,200.000000,200.000000,200.000000,200.000000,180.850891,304500
2002-11-22,200.000000,208.332993,200.000000,208.332993,188.386047,547500
2002-11-25,208.332993,208.332993,208.332993,208.332993,188.386047,733500
2002-11-26,200.000000,200.000000,200.000000,200.000000,180.850891,360000
2002-11-27,191.667007,200.000000,191.667007,200.000000,180.850891,421500
2002-11-28,208.332993,208.332993,208.332993,208.332993,188.386047,661500
2002-11-29,200.000000,208.332993,200.000000,208.332993,188.386047,442500
2002-12-02,null,null,null,null,null,null
2002-12-03,208.332993,216.667007,208.332993,216.667007,195.922134,667500
2002-12-04,208.332993,216.667007,208.332993,216.667007,195.922134,396000
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,208.332993,208.332993,208.332993,208.332993,188.386047,535500
2002-12-12,208.332993,216.667007,208.332993,208.332993,188.386047,523500
2002-12-13,200.000000,208.332993,200.000000,200.000000,180.850891,324000
2002-12-16,208.332993,208.332993,200.000000,208.332993,188.386047,847500
2002-12-17,208.332993,216.667007,208.332993,216.667007,195.922134,741000
2002-12-18,208.332993,216.667007,208.332993,216.667007,195.922134,691500
2002-12-19,216.667007,225.000000,216.667007,216.667007,195.922134,1159500
2002-12-20,216.667007,216.667007,208.332993,216.667007,195.922134,930000
2002-12-23,208.332993,225.000000,208.332993,225.000000,203.457245,525000
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,225.000000,225.000000,216.667007,225.000000,203.457245,547500
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,216.667007,216.667007,216.667007,216.667007,195.922134,327000
2003-01-03,216.667007,216.667007,216.667007,216.667007,195.922134,232500
2003-01-06,208.332993,208.332993,208.332993,208.332993,188.386047,519000
2003-01-07,208.332993,208.332993,208.332993,208.332993,188.386047,237000
2003-01-08,208.332993,208.332993,208.332993,208.332993,188.386047,280500
2003-01-09,208.332993,216.667007,208.332993,216.667007,195.922134,487500
2003-01-10,216.667007,216.667007,216.667007,216.667007,195.922134,288000
2003-01-13,216.667007,216.667007,208.332993,216.667007,195.922134,213000
2003-01-14,216.667007,225.000000,216.667007,225.000000,203.457245,520500
2003-01-15,216.667007,225.000000,216.667007,216.667007,195.922134,424500
2003-01-16,208.332993,208.332993,208.332993,208.332993,188.386047,757500
2003-01-17,208.332993,208.332993,208.332993,208.332993,188.386047,408000
2003-01-20,208.332993,208.332993,208.332993,208.332993,188.386047,316500
2003-01-21,208.332993,208.332993,208.332993,208.332993,188.386047,180000
2003-01-22,200.000000,208.332993,200.000000,208.332993,188.386047,327000
2003-01-23,200.000000,208.332993,200.000000,208.332993,188.386047,387000
2003-01-24,200.000000,208.332993,200.000000,200.000000,180.850891,366000
2003-01-27,200.000000,200.000000,200.000000,200.000000,180.850891,310500
2003-01-28,200.000000,200.000000,200.000000,200.000000,180.850891,406500
2003-01-29,200.000000,200.000000,200.000000,200.000000,180.850891,324000
2003-01-30,200.000000,200.000000,200.000000,200.000000,180.850891,210000
2003-01-31,200.000000,200.000000,200.000000,200.000000,180.850891,138000
2003-02-03,208.332993,208.332993,200.000000,200.000000,180.850891,133500
2003-02-04,200.000000,200.000000,200.000000,200.000000,180.850891,312000
2003-02-05,191.667007,200.000000,191.667007,200.000000,180.850891,301500
2003-02-06,200.000000,200.000000,200.000000,200.000000,180.850891,301500
2003-02-07,200.000000,200.000000,200.000000,200.000000,180.850891,255000
2003-02-10,200.000000,200.000000,200.000000,200.000000,180.850891,276000
2003-02-11,191.667007,200.000000,191.667007,200.000000,180.850891,229500
2003-02-12,null,null,null,null,null,null
2003-02-13,191.667007,200.000000,191.667007,200.000000,180.850891,240000
2003-02-14,191.667007,200.000000,191.667007,200.000000,180.850891,420000
2003-02-17,200.000000,208.332993,200.000000,208.332993,188.386047,478500
2003-02-18,200.000000,200.000000,200.000000,200.000000,180.850891,274500
2003-02-19,200.000000,200.000000,200.000000,200.000000,180.850891,204000
2003-02-20,200.000000,200.000000,200.000000,200.000000,180.850891,264000
2003-02-21,200.000000,200.000000,200.000000,200.000000,180.850891,226500
2003-02-24,200.000000,200.000000,200.000000,200.000000,180.850891,256500
2003-02-25,200.000000,200.000000,200.000000,200.000000,180.850891,256500
2003-02-26,191.667007,200.000000,191.667007,200.000000,180.850891,256500
2003-02-27,191.667007,200.000000,191.667007,200.000000,180.850891,175500
2003-02-28,191.667007,200.000000,191.667007,200.000000,180.850891,208500
2003-03-03,null,null,null,null,null,null
2003-03-04,191.667007,200.000000,191.667007,200.000000,180.850891,262500
2003-03-05,191.667007,200.000000,191.667007,200.000000,180.850891,297000
2003-03-06,200.000000,200.000000,191.667007,200.000000,180.850891,216000
2003-03-07,200.000000,200.000000,191.667007,200.000000,180.850891,273000
2003-03-10,191.667007,200.000000,191.667007,200.000000,180.850891,306000
2003-03-11,200.000000,200.000000,200.000000,200.000000,180.850891,276000
2003-03-12,200.000000,208.332993,200.000000,208.332993,188.386047,399000
2003-03-13,200.000000,200.000000,200.000000,200.000000,180.850891,291000
2003-03-14,200.000000,200.000000,200.000000,200.000000,180.850891,346500
2003-03-17,191.667007,191.667007,191.667007,191.667007,173.315750,151500
2003-03-18,200.000000,200.000000,200.000000,200.000000,180.850891,208500
2003-03-19,200.000000,200.000000,200.000000,200.000000,180.850891,148500
2003-03-20,200.000000,208.332993,200.000000,200.000000,180.850891,439500
2003-03-21,200.000000,200.000000,200.000000,200.000000,180.850891,418500
2003-03-24,200.000000,200.000000,200.000000,200.000000,180.850891,397500
2003-03-25,191.667007,200.000000,191.667007,200.000000,180.850891,240000
2003-03-26,200.000000,208.332993,200.000000,208.332993,188.386047,448500
2003-03-27,208.332993,208.332993,200.000000,208.332993,188.386047,376500
2003-03-28,208.332993,208.332993,208.332993,208.332993,188.386047,244500
2003-03-31,200.000000,200.000000,200.000000,200.000000,180.850891,288000
2003-04-01,200.000000,200.000000,200.000000,200.000000,180.850891,202500
2003-04-02,null,null,null,null,null,null
2003-04-03,200.000000,200.000000,200.000000,200.000000,180.850891,198000
2003-04-04,200.000000,208.332993,200.000000,208.332993,188.386047,324000
2003-04-07,208.332993,216.667007,208.332993,216.667007,195.922134,1075500
2003-04-08,208.332993,216.667007,208.332993,216.667007,195.922134,988500
2003-04-09,216.667007,225.000000,216.667007,216.667007,195.922134,1081500
2003-04-10,216.667007,216.667007,208.332993,208.332993,188.386047,525000
2003-04-11,208.332993,216.667007,208.332993,216.667007,195.922134,1041000
2003-04-14,208.332993,208.332993,208.332993,208.332993,188.386047,552000
2003-04-15,208.332993,208.332993,200.000000,208.332993,188.386047,570000
2003-04-16,208.332993,216.667007,208.332993,208.332993,188.386047,1018500
2003-04-17,208.332993,208.332993,200.000000,208.332993,188.386047,607500
2003-04-18,null,null,null,null,null,null
