Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,414.000000,414.000000,398.000000,402.000000,385.084106,3610400
2018-02-21,402.000000,402.000000,390.000000,402.000000,385.084106,675800
2018-02-22,400.000000,400.000000,382.000000,400.000000,383.168304,1638900
2018-02-23,400.000000,460.000000,398.000000,460.000000,440.643524,8324600
2018-02-26,460.000000,460.000000,428.000000,430.000000,411.905914,914500
2018-02-27,430.000000,440.000000,430.000000,432.000000,413.821747,129800
2018-02-28,432.000000,434.000000,404.000000,412.000000,394.663330,171900
2018-03-01,412.000000,420.000000,404.000000,420.000000,402.326721,57900
2018-03-02,406.000000,416.000000,392.000000,400.000000,383.168304,1006900
2018-03-05,410.000000,418.000000,398.000000,402.000000,385.084106,1201300
2018-03-06,418.000000,418.000000,402.000000,414.000000,396.579193,291500
2018-03-07,394.000000,410.000000,394.000000,408.000000,390.831635,166600
2018-03-08,410.000000,410.000000,394.000000,402.000000,385.084106,76800
2018-03-09,402.000000,410.000000,394.000000,408.000000,390.831635,187200
2018-03-12,396.000000,408.000000,396.000000,408.000000,390.831635,41200
2018-03-13,410.000000,410.000000,396.000000,410.000000,392.747498,63200
2018-03-14,410.000000,410.000000,396.000000,408.000000,390.831635,35900
2018-03-15,428.000000,428.000000,396.000000,402.000000,385.084106,57300
2018-03-16,402.000000,402.000000,390.000000,402.000000,385.084106,16500
2018-03-19,404.000000,404.000000,390.000000,402.000000,385.084106,54900
2018-03-20,400.000000,418.000000,392.000000,418.000000,400.410858,360100
2018-03-21,416.000000,440.000000,402.000000,440.000000,421.485107,1680000
2018-03-22,440.000000,454.000000,420.000000,454.000000,434.896027,1352600
2018-03-23,450.000000,460.000000,418.000000,460.000000,440.643524,4709600
2018-03-26,450.000000,458.000000,440.000000,452.000000,432.980164,1459700
2018-03-27,446.000000,446.000000,420.000000,420.000000,402.326721,2124900
2018-03-28,438.000000,438.000000,402.000000,414.000000,396.579193,224700
2018-03-29,414.000000,428.000000,410.000000,418.000000,400.410858,28900
2018-03-30,418.000000,418.000000,418.000000,418.000000,400.410858,0
2018-04-02,430.000000,450.000000,410.000000,422.000000,404.242523,498000
2018-04-03,422.000000,438.000000,416.000000,424.000000,406.158386,316300
2018-04-04,420.000000,430.000000,418.000000,420.000000,402.326721,216400
2018-04-05,422.000000,422.000000,412.000000,416.000000,398.494995,422000
2018-04-06,418.000000,418.000000,402.000000,410.000000,392.747498,389300
2018-04-09,408.000000,408.000000,404.000000,406.000000,388.915802,50800
2018-04-10,408.000000,410.000000,400.000000,410.000000,392.747498,610600
2018-04-11,410.000000,410.000000,406.000000,408.000000,390.831635,58900
2018-04-12,404.000000,404.000000,400.000000,404.000000,386.999969,424600
2018-04-13,406.000000,406.000000,392.000000,404.000000,386.999969,393300
2018-04-16,404.000000,404.000000,404.000000,404.000000,386.999969,0
2018-04-17,404.000000,404.000000,404.000000,404.000000,386.999969,0
2018-04-18,404.000000,404.000000,400.000000,402.000000,385.084106,103500
2018-04-19,402.000000,402.000000,402.000000,402.000000,385.084106,0
2018-04-20,402.000000,402.000000,402.000000,402.000000,385.084106,0
2018-04-23,436.000000,436.000000,398.000000,416.000000,398.494995,918000
2018-04-24,418.000000,418.000000,396.000000,416.000000,398.494995,557100
2018-04-25,416.000000,416.000000,416.000000,416.000000,398.494995,0
2018-04-26,416.000000,416.000000,416.000000,416.000000,398.494995,0
2018-04-27,416.000000,416.000000,416.000000,416.000000,398.494995,0
2018-04-30,396.000000,406.000000,394.000000,394.000000,377.420776,176100
2018-05-01,394.000000,394.000000,394.000000,394.000000,377.420776,0
2018-05-02,394.000000,394.000000,394.000000,394.000000,377.420776,0
2018-05-03,388.000000,400.000000,388.000000,388.000000,371.673218,52800
2018-05-04,388.000000,392.000000,386.000000,386.000000,369.757416,12000
2018-05-07,400.000000,400.000000,382.000000,400.000000,383.168304,177700
2018-05-08,392.000000,412.000000,390.000000,400.000000,383.168304,182600
2018-05-09,396.000000,408.000000,392.000000,400.000000,383.168304,2600
2018-05-10,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-05-11,396.000000,404.000000,394.000000,400.000000,383.168304,18800
2018-05-14,400.000000,400.000000,392.000000,392.000000,375.504913,5600
2018-05-15,400.000000,402.000000,396.000000,396.000000,379.336609,3200
2018-05-16,406.000000,406.000000,386.000000,400.000000,383.168304,268200
2018-05-17,398.000000,404.000000,390.000000,404.000000,386.999969,240700
2018-05-18,404.000000,404.000000,392.000000,404.000000,386.999969,32900
2018-05-21,404.000000,416.000000,392.000000,416.000000,398.494995,134400
2018-05-22,406.000000,430.000000,402.000000,430.000000,411.905914,486600
2018-05-23,430.000000,432.000000,414.000000,430.000000,411.905914,546800
2018-05-24,434.000000,444.000000,424.000000,444.000000,425.316803,196100
2018-05-25,440.000000,450.000000,428.000000,450.000000,431.064301,1626400
2018-05-28,446.000000,446.000000,428.000000,430.000000,411.905914,401700
2018-05-29,430.000000,430.000000,430.000000,430.000000,411.905914,0
2018-05-30,436.000000,436.000000,428.000000,428.000000,409.990051,1200
2018-05-31,420.000000,424.000000,408.000000,412.000000,394.663330,167000
2018-06-01,412.000000,412.000000,412.000000,412.000000,394.663330,0
2018-06-04,412.000000,412.000000,404.000000,408.000000,390.831635,195800
2018-06-05,398.000000,416.000000,398.000000,412.000000,394.663330,44800
2018-06-06,412.000000,412.000000,412.000000,412.000000,394.663330,0
2018-06-07,414.000000,422.000000,402.000000,410.000000,392.747498,39400
2018-06-08,406.000000,420.000000,400.000000,400.000000,383.168304,190300
2018-06-11,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-12,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-13,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-14,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-15,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-18,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-19,400.000000,400.000000,400.000000,400.000000,383.168304,0
2018-06-20,416.000000,420.000000,390.000000,408.000000,390.831635,65100
2018-06-21,408.000000,408.000000,402.000000,404.000000,386.999969,26400
2018-06-22,402.000000,418.000000,396.000000,418.000000,400.410858,331500
2018-06-25,408.000000,460.000000,406.000000,460.000000,447.875977,988800
2018-06-26,448.000000,448.000000,424.000000,434.000000,422.561249,343900
2018-06-27,434.000000,440.000000,422.000000,434.000000,422.561249,21500
2018-06-28,440.000000,440.000000,418.000000,432.000000,420.613953,53300
2018-06-29,420.000000,440.000000,418.000000,432.000000,420.613953,96000
2018-07-02,432.000000,432.000000,432.000000,432.000000,420.613953,100
2018-07-03,420.000000,432.000000,412.000000,428.000000,416.719391,146800
2018-07-04,420.000000,432.000000,402.000000,406.000000,395.299225,433000
2018-07-05,408.000000,410.000000,402.000000,410.000000,399.193817,26800
2018-07-06,408.000000,412.000000,406.000000,410.000000,399.193817,800
2018-07-09,410.000000,410.000000,410.000000,410.000000,399.193817,0
2018-07-10,412.000000,414.000000,406.000000,412.000000,401.141083,27600
2018-07-11,412.000000,416.000000,412.000000,416.000000,405.035675,7600
2018-07-12,416.000000,420.000000,414.000000,420.000000,408.930237,63400
2018-07-13,422.000000,422.000000,410.000000,410.000000,399.193817,8000
2018-07-16,412.000000,424.000000,412.000000,418.000000,406.982941,1671900
2018-07-17,418.000000,432.000000,416.000000,420.000000,408.930237,1502300
2018-07-18,420.000000,420.000000,412.000000,414.000000,403.088379,1702400
2018-07-19,414.000000,414.000000,410.000000,412.000000,401.141083,1099900
2018-07-20,410.000000,440.000000,410.000000,420.000000,408.930237,3355900
2018-07-23,404.000000,428.000000,404.000000,426.000000,414.772095,3117700
2018-07-24,428.000000,428.000000,422.000000,426.000000,414.772095,1254300
2018-07-25,426.000000,436.000000,424.000000,430.000000,418.666656,3452300
2018-07-26,426.000000,432.000000,426.000000,430.000000,418.666656,601600
2018-07-27,430.000000,430.000000,426.000000,426.000000,414.772095,219900
2018-07-30,426.000000,428.000000,420.000000,420.000000,408.930237,446100
2018-07-31,418.000000,420.000000,416.000000,420.000000,408.930237,247800
2018-08-01,420.000000,424.000000,416.000000,422.000000,410.877533,38400
2018-08-02,422.000000,426.000000,418.000000,420.000000,408.930237,56900
2018-08-03,418.000000,418.000000,416.000000,416.000000,405.035675,115600
2018-08-06,414.000000,416.000000,414.000000,416.000000,405.035675,12400
2018-08-07,412.000000,420.000000,412.000000,416.000000,405.035675,21600
2018-08-08,416.000000,420.000000,412.000000,418.000000,406.982941,15000
2018-08-09,422.000000,422.000000,410.000000,412.000000,401.141083,1016600
2018-08-10,412.000000,414.000000,412.000000,412.000000,401.141083,7800
2018-08-13,408.000000,408.000000,390.000000,400.000000,389.457367,3411700
2018-08-14,404.000000,404.000000,386.000000,386.000000,375.826355,1094500
2018-08-15,386.000000,388.000000,380.000000,388.000000,377.773651,263100
2018-08-16,388.000000,390.000000,382.000000,390.000000,379.720947,248000
2018-08-17,390.000000,390.000000,390.000000,390.000000,379.720947,0
2018-08-20,392.000000,394.000000,390.000000,392.000000,381.668213,61400
2018-08-21,390.000000,450.000000,390.000000,440.000000,428.403107,6092100
2018-08-22,440.000000,440.000000,440.000000,440.000000,428.403107,0
2018-08-23,440.000000,442.000000,400.000000,422.000000,410.877533,10943800
2018-08-24,420.000000,426.000000,412.000000,422.000000,410.877533,1040200
2018-08-27,412.000000,432.000000,390.000000,432.000000,420.613953,11735100
2018-08-28,412.000000,412.000000,402.000000,402.000000,391.404663,16400
2018-08-29,400.000000,402.000000,392.000000,398.000000,387.510071,16300
2018-08-30,398.000000,398.000000,392.000000,396.000000,385.562805,35100
2018-08-31,396.000000,396.000000,392.000000,394.000000,383.615509,23600
2018-09-03,394.000000,394.000000,392.000000,394.000000,383.615509,700
2018-09-04,392.000000,394.000000,390.000000,392.000000,381.668213,307300
2018-09-05,392.000000,392.000000,384.000000,388.000000,377.773651,826800
2018-09-06,390.000000,390.000000,390.000000,390.000000,379.720947,4100
2018-09-07,392.000000,392.000000,388.000000,390.000000,379.720947,5000
2018-09-10,390.000000,394.000000,390.000000,394.000000,383.615509,7600
2018-09-11,394.000000,394.000000,394.000000,394.000000,383.615509,0
2018-09-12,394.000000,410.000000,390.000000,400.000000,389.457367,4583200
2018-09-13,396.000000,404.000000,392.000000,394.000000,383.615509,197100
2018-09-14,398.000000,416.000000,396.000000,408.000000,397.246521,3865700
2018-09-17,408.000000,410.000000,404.000000,406.000000,395.299225,19700
2018-09-18,400.000000,406.000000,396.000000,402.000000,391.404663,134200
2018-09-19,402.000000,416.000000,400.000000,400.000000,389.457367,172800
2018-09-20,400.000000,400.000000,392.000000,394.000000,383.615509,272600
2018-09-21,398.000000,412.000000,398.000000,408.000000,397.246521,73700
2018-09-24,408.000000,410.000000,400.000000,408.000000,397.246521,500400
2018-09-25,408.000000,450.000000,406.000000,450.000000,438.139526,2888300
2018-09-26,420.000000,420.000000,402.000000,402.000000,391.404663,133000
2018-09-27,404.000000,404.000000,402.000000,402.000000,391.404663,18700
2018-09-28,404.000000,440.000000,404.000000,440.000000,428.403107,1079500
2018-10-01,404.000000,420.000000,404.000000,406.000000,395.299225,39800
2018-10-02,410.000000,412.000000,406.000000,408.000000,397.246521,5400
2018-10-03,414.000000,414.000000,400.000000,404.000000,393.351929,1600
2018-10-04,410.000000,410.000000,400.000000,400.000000,389.457367,17000
2018-10-05,402.000000,402.000000,402.000000,402.000000,391.404663,300
2018-10-08,402.000000,402.000000,402.000000,402.000000,391.404663,0
2018-10-09,410.000000,414.000000,396.000000,412.000000,401.141083,42600
2018-10-10,412.000000,420.000000,410.000000,416.000000,405.035675,11200
2018-10-11,408.000000,408.000000,396.000000,396.000000,385.562805,86200
2018-10-12,394.000000,398.000000,394.000000,396.000000,385.562805,41000
2018-10-15,396.000000,400.000000,396.000000,398.000000,387.510071,39300
2018-10-16,398.000000,400.000000,396.000000,398.000000,387.510071,20500
2018-10-17,400.000000,402.000000,400.000000,402.000000,391.404663,31000
2018-10-18,402.000000,406.000000,400.000000,400.000000,389.457367,14300
2018-10-19,402.000000,404.000000,402.000000,404.000000,393.351929,17400
2018-10-22,404.000000,410.000000,400.000000,400.000000,389.457367,69900
2018-10-23,402.000000,406.000000,400.000000,402.000000,391.404663,71100
2018-10-24,404.000000,410.000000,402.000000,404.000000,393.351929,49200
2018-10-25,394.000000,420.000000,392.000000,420.000000,408.930237,1167300
2018-10-26,402.000000,414.000000,402.000000,406.000000,395.299225,91300
2018-10-29,410.000000,410.000000,396.000000,398.000000,387.510071,11700
2018-10-30,398.000000,398.000000,396.000000,396.000000,385.562805,16800
2018-10-31,398.000000,398.000000,398.000000,398.000000,387.510071,300
2018-11-01,398.000000,398.000000,398.000000,398.000000,387.510071,100
2018-11-02,406.000000,406.000000,392.000000,406.000000,395.299225,3800
2018-11-05,408.000000,416.000000,392.000000,396.000000,385.562805,25900
2018-11-06,404.000000,404.000000,394.000000,396.000000,385.562805,116400
2018-11-07,398.000000,398.000000,392.000000,396.000000,385.562805,188600
2018-11-08,392.000000,394.000000,384.000000,392.000000,381.668213,50800
2018-11-09,392.000000,392.000000,392.000000,392.000000,381.668213,0
2018-11-12,400.000000,400.000000,384.000000,392.000000,381.668213,6200
2018-11-13,382.000000,392.000000,380.000000,386.000000,375.826355,118200
2018-11-14,394.000000,402.000000,384.000000,386.000000,375.826355,138400
2018-11-15,392.000000,400.000000,388.000000,388.000000,377.773651,121100
2018-11-16,396.000000,396.000000,396.000000,396.000000,385.562805,100
2018-11-19,400.000000,402.000000,394.000000,396.000000,385.562805,62500
2018-11-20,396.000000,396.000000,396.000000,396.000000,385.562805,0
2018-11-21,386.000000,392.000000,378.000000,380.000000,369.984497,1169400
2018-11-22,380.000000,386.000000,360.000000,362.000000,352.458923,1316500
2018-11-23,368.000000,370.000000,360.000000,360.000000,350.511627,112400
2018-11-26,364.000000,390.000000,360.000000,390.000000,379.720947,1259200
2018-11-27,390.000000,460.000000,382.000000,460.000000,447.875977,2179100
2018-11-28,430.000000,430.000000,388.000000,390.000000,379.720947,493200
2018-11-29,394.000000,468.000000,386.000000,468.000000,455.665131,7932400
2018-11-30,448.000000,448.000000,392.000000,394.000000,383.615509,4945200
2018-12-03,402.000000,402.000000,386.000000,388.000000,377.773651,1300000
2018-12-04,388.000000,390.000000,382.000000,382.000000,371.931793,290600
2018-12-05,376.000000,378.000000,370.000000,372.000000,362.195343,313900
2018-12-06,370.000000,374.000000,370.000000,374.000000,364.142639,49600
2018-12-07,378.000000,378.000000,370.000000,372.000000,362.195343,349800
2018-12-10,372.000000,372.000000,370.000000,370.000000,360.248077,50500
2018-12-11,370.000000,374.000000,362.000000,370.000000,360.248077,164900
2018-12-12,372.000000,374.000000,370.000000,370.000000,360.248077,100100
2018-12-13,370.000000,374.000000,370.000000,372.000000,362.195343,177700
2018-12-14,374.000000,374.000000,370.000000,370.000000,360.248077,79700
2018-12-17,372.000000,380.000000,370.000000,376.000000,366.089935,813800
2018-12-18,376.000000,378.000000,372.000000,376.000000,366.089935,264200
2018-12-19,376.000000,380.000000,374.000000,376.000000,366.089935,334200
2018-12-20,376.000000,394.000000,376.000000,386.000000,375.826355,465100
2018-12-21,384.000000,404.000000,380.000000,394.000000,383.615509,1138000
2018-12-24,394.000000,394.000000,394.000000,394.000000,383.615509,0
2018-12-25,394.000000,394.000000,394.000000,394.000000,383.615509,0
2018-12-26,406.000000,406.000000,390.000000,392.000000,381.668213,285000
2018-12-27,398.000000,398.000000,386.000000,396.000000,385.562805,630300
2018-12-28,396.000000,490.000000,390.000000,490.000000,477.085266,17548500
2018-12-31,490.000000,490.000000,490.000000,490.000000,477.085266,0
2019-01-01,490.000000,490.000000,490.000000,490.000000,477.085266,0
2019-01-02,414.000000,450.000000,392.000000,412.000000,401.141083,320300
2019-01-03,396.000000,406.000000,396.000000,402.000000,391.404663,1405700
2019-01-04,402.000000,402.000000,398.000000,398.000000,387.510071,82300
2019-01-07,400.000000,400.000000,398.000000,398.000000,387.510071,318200
2019-01-08,398.000000,400.000000,396.000000,396.000000,385.562805,59400
2019-01-09,396.000000,398.000000,396.000000,398.000000,387.510071,715800
2019-01-10,398.000000,398.000000,398.000000,398.000000,387.510071,0
2019-01-11,398.000000,400.000000,396.000000,398.000000,387.510071,28700
2019-01-14,398.000000,402.000000,398.000000,398.000000,387.510071,2242300
2019-01-15,398.000000,398.000000,398.000000,398.000000,387.510071,0
2019-01-16,396.000000,396.000000,394.000000,396.000000,385.562805,99300
2019-01-17,396.000000,396.000000,396.000000,396.000000,385.562805,600
2019-01-18,396.000000,398.000000,396.000000,398.000000,387.510071,293000
2019-01-21,398.000000,400.000000,398.000000,400.000000,389.457367,497900
2019-01-22,400.000000,400.000000,396.000000,400.000000,389.457367,1296800
2019-01-23,400.000000,400.000000,396.000000,398.000000,387.510071,379000
2019-01-24,400.000000,400.000000,398.000000,400.000000,389.457367,242200
2019-01-25,400.000000,450.000000,398.000000,450.000000,438.139526,25197900
2019-01-28,410.000000,410.000000,400.000000,400.000000,389.457367,2680500
2019-01-29,400.000000,402.000000,396.000000,396.000000,385.562805,2249900
2019-01-30,396.000000,402.000000,396.000000,398.000000,387.510071,805200
2019-01-31,400.000000,402.000000,392.000000,392.000000,381.668213,1786600
2019-02-01,396.000000,398.000000,388.000000,388.000000,377.773651,246300
2019-02-04,392.000000,398.000000,390.000000,390.000000,379.720947,62900
2019-02-05,390.000000,390.000000,390.000000,390.000000,379.720947,0
2019-02-06,390.000000,396.000000,390.000000,390.000000,379.720947,313500
2019-02-07,390.000000,398.000000,388.000000,390.000000,379.720947,189900
2019-02-08,390.000000,396.000000,382.000000,386.000000,375.826355,2796800
2019-02-11,386.000000,394.000000,382.000000,384.000000,373.879089,1296000
2019-02-12,390.000000,390.000000,384.000000,388.000000,377.773651,2158200
2019-02-13,388.000000,400.000000,384.000000,384.000000,373.879089,2463100
2019-02-14,390.000000,390.000000,382.000000,386.000000,375.826355,503000
2019-02-15,388.000000,388.000000,384.000000,384.000000,373.879089,304100
2019-02-18,384.000000,390.000000,384.000000,390.000000,379.720947,806100
2019-02-19,388.000000,396.000000,384.000000,388.000000,377.773651,2492600
2019-02-20,388.000000,388.000000,384.000000,384.000000,373.879089,661200
2019-02-21,384.000000,394.000000,380.000000,380.000000,369.984497,2329000
2019-02-22,384.000000,388.000000,382.000000,386.000000,375.826355,1771800
2019-02-25,390.000000,430.000000,384.000000,430.000000,418.666656,22856800
2019-02-26,424.000000,424.000000,384.000000,390.000000,379.720947,2753300
2019-02-27,390.000000,392.000000,386.000000,386.000000,375.826355,480800
2019-02-28,386.000000,388.000000,382.000000,382.000000,371.931793,717900
2019-03-01,382.000000,386.000000,382.000000,386.000000,375.826355,65000
2019-03-04,388.000000,388.000000,384.000000,388.000000,377.773651,65200
2019-03-05,388.000000,390.000000,382.000000,390.000000,379.720947,184400
2019-03-06,390.000000,390.000000,384.000000,384.000000,373.879089,166300
2019-03-07,384.000000,384.000000,384.000000,384.000000,373.879089,0
2019-03-08,382.000000,390.000000,382.000000,388.000000,377.773651,225100
2019-03-11,388.000000,392.000000,388.000000,390.000000,379.720947,338600
2019-03-12,392.000000,400.000000,392.000000,398.000000,387.510071,491200
2019-03-13,400.000000,404.000000,400.000000,404.000000,393.351929,326400
2019-03-14,402.000000,406.000000,402.000000,404.000000,393.351929,704700
2019-03-15,398.000000,406.000000,398.000000,406.000000,395.299225,476600
2019-03-18,402.000000,418.000000,402.000000,416.000000,405.035675,1395800
2019-03-19,410.000000,420.000000,410.000000,420.000000,408.930237,699500
2019-03-20,420.000000,428.000000,414.000000,420.000000,408.930237,1282500
2019-03-21,422.000000,422.000000,416.000000,420.000000,408.930237,377600
2019-03-22,418.000000,424.000000,416.000000,420.000000,408.930237,1486000
2019-03-25,410.000000,418.000000,408.000000,412.000000,401.141083,1084500
2019-03-26,408.000000,410.000000,400.000000,402.000000,391.404663,1115500
2019-03-27,400.000000,404.000000,396.000000,400.000000,389.457367,744600
2019-03-28,400.000000,406.000000,398.000000,402.000000,391.404663,1320300
2019-03-29,406.000000,406.000000,400.000000,404.000000,393.351929,752700
2019-04-01,388.000000,388.000000,372.000000,378.000000,368.037201,2411200
2019-04-02,376.000000,382.000000,370.000000,372.000000,362.195343,988900
2019-04-03,372.000000,372.000000,372.000000,372.000000,362.195343,0
2019-04-04,372.000000,376.000000,370.000000,370.000000,360.248077,319600
2019-04-05,374.000000,376.000000,372.000000,376.000000,366.089935,557700
2019-04-08,370.000000,374.000000,368.000000,372.000000,362.195343,470200
2019-04-09,372.000000,374.000000,372.000000,374.000000,364.142639,931300
2019-04-10,378.000000,384.000000,374.000000,380.000000,369.984497,710800
2019-04-11,380.000000,380.000000,378.000000,380.000000,369.984497,130200
2019-04-12,374.000000,378.000000,362.000000,368.000000,358.300781,1610300
2019-04-15,368.000000,374.000000,366.000000,366.000000,356.353485,623500
2019-04-16,370.000000,370.000000,364.000000,368.000000,358.300781,285900
2019-04-17,368.000000,368.000000,368.000000,368.000000,358.300781,0
2019-04-18,370.000000,370.000000,366.000000,370.000000,360.248077,962200
2019-04-19,370.000000,370.000000,370.000000,370.000000,360.248077,0
2019-04-22,370.000000,378.000000,366.000000,374.000000,364.142639,363400
2019-04-23,374.000000,382.000000,370.000000,378.000000,368.037201,513900
2019-04-24,384.000000,384.000000,376.000000,380.000000,369.984497,921900
2019-04-25,378.000000,382.000000,370.000000,370.000000,360.248077,784000
2019-04-26,382.000000,382.000000,360.000000,366.000000,356.353485,891000
2019-04-29,366.000000,368.000000,360.000000,362.000000,352.458923,774300
2019-04-30,362.000000,366.000000,348.000000,348.000000,338.827911,1012500
2019-05-01,348.000000,348.000000,348.000000,348.000000,338.827911,0
2019-05-02,348.000000,358.000000,326.000000,326.000000,317.407745,2044900
2019-05-03,326.000000,338.000000,294.000000,300.000000,292.093018,2334400
2019-05-06,300.000000,300.000000,270.000000,280.000000,272.620148,752900
2019-05-07,280.000000,290.000000,270.000000,276.000000,268.725586,1467200
2019-05-08,276.000000,288.000000,276.000000,286.000000,278.462006,484800
2019-05-09,296.000000,296.000000,272.000000,278.000000,270.672882,379100
2019-05-10,270.000000,270.000000,250.000000,250.000000,243.410858,1665800
2019-05-13,256.000000,258.000000,246.000000,250.000000,243.410858,617400
2019-05-14,246.000000,250.000000,222.000000,232.000000,225.885269,1320300
2019-05-15,232.000000,236.000000,228.000000,228.000000,221.990707,509200
2019-05-16,228.000000,230.000000,224.000000,228.000000,221.990707,296200
2019-05-17,228.000000,230.000000,226.000000,230.000000,223.937988,60400
2019-05-20,230.000000,238.000000,220.000000,238.000000,231.727127,301300
2019-05-21,238.000000,242.000000,228.000000,238.000000,231.727127,311900
2019-05-22,236.000000,260.000000,236.000000,252.000000,245.358139,323100
2019-05-23,252.000000,258.000000,250.000000,254.000000,247.305435,298900
2019-05-24,254.000000,266.000000,248.000000,260.000000,253.147293,398900
2019-05-27,260.000000,270.000000,254.000000,268.000000,260.936432,235900
2019-05-28,268.000000,278.000000,266.000000,268.000000,260.936432,250200
2019-05-29,276.000000,276.000000,270.000000,270.000000,262.883728,20700
2019-05-30,270.000000,270.000000,270.000000,270.000000,262.883728,0
2019-05-31,268.000000,276.000000,260.000000,260.000000,253.147293,200900
2019-06-03,260.000000,260.000000,260.000000,260.000000,253.147293,0
2019-06-04,260.000000,260.000000,260.000000,260.000000,253.147293,0
2019-06-05,260.000000,260.000000,260.000000,260.000000,253.147293,0
2019-06-06,260.000000,260.000000,260.000000,260.000000,253.147293,0
2019-06-07,260.000000,260.000000,260.000000,260.000000,253.147293,0
2019-06-10,270.000000,270.000000,254.000000,266.000000,258.989136,240900
2019-06-11,260.000000,276.000000,260.000000,272.000000,264.831024,7100
2019-06-12,270.000000,274.000000,260.000000,272.000000,264.831024,83200
2019-06-13,272.000000,276.000000,266.000000,268.000000,260.936432,310300
2019-06-14,268.000000,274.000000,268.000000,270.000000,262.883728,137400
2019-06-17,274.000000,274.000000,272.000000,272.000000,264.831024,31200
2019-06-18,272.000000,272.000000,270.000000,272.000000,264.831024,14500
2019-06-19,272.000000,274.000000,268.000000,270.000000,262.883728,135300
2019-06-20,270.000000,274.000000,270.000000,272.000000,264.831024,58200
2019-06-21,274.000000,274.000000,250.000000,250.000000,243.410858,2422200
2019-06-24,250.000000,266.000000,250.000000,262.000000,255.094574,376000
2019-06-25,264.000000,264.000000,256.000000,258.000000,251.199997,368200
2019-06-26,258.000000,260.000000,256.000000,258.000000,251.199997,123700
2019-06-27,260.000000,264.000000,256.000000,256.000000,256.000000,476400
2019-06-28,256.000000,266.000000,254.000000,256.000000,256.000000,463500
2019-07-01,256.000000,262.000000,256.000000,258.000000,258.000000,355500
2019-07-02,258.000000,258.000000,256.000000,256.000000,256.000000,30600
