Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,2400.000000,2400.000000,2320.000000,2350.000000,2350.000000,4489600
2019-07-12,2350.000000,2370.000000,2280.000000,2280.000000,2280.000000,6350000
2019-07-15,2300.000000,2340.000000,2220.000000,2220.000000,2220.000000,11522700
2019-07-16,2220.000000,2250.000000,2100.000000,2140.000000,2140.000000,14815300
2019-07-17,2160.000000,2200.000000,2130.000000,2140.000000,2140.000000,11585000
2019-07-18,2140.000000,2170.000000,2100.000000,2110.000000,2110.000000,10157000
2019-07-19,2120.000000,2270.000000,2110.000000,2220.000000,2220.000000,16543900
2019-07-22,2240.000000,2340.000000,2230.000000,2330.000000,2330.000000,25229400
2019-07-23,2340.000000,2390.000000,2300.000000,2350.000000,2350.000000,13358700
2019-07-24,2350.000000,2390.000000,2300.000000,2380.000000,2380.000000,7733000
2019-07-25,2380.000000,2440.000000,2350.000000,2430.000000,2430.000000,9683200
2019-07-26,2440.000000,2440.000000,2390.000000,2420.000000,2420.000000,8253100
2019-07-29,2420.000000,2420.000000,2380.000000,2410.000000,2410.000000,7474200
2019-07-30,2410.000000,2470.000000,2390.000000,2450.000000,2450.000000,5696200
2019-07-31,2470.000000,2500.000000,2450.000000,2490.000000,2490.000000,6144500
2019-08-01,2480.000000,2550.000000,2300.000000,2540.000000,2540.000000,10356500
2019-08-02,2540.000000,2540.000000,2470.000000,2500.000000,2500.000000,7883300
2019-08-05,2500.000000,2510.000000,2390.000000,2460.000000,2460.000000,4760300
2019-08-06,2460.000000,2460.000000,2350.000000,2450.000000,2450.000000,2695300
2019-08-07,2470.000000,2470.000000,2420.000000,2450.000000,2450.000000,2219700
2019-08-08,2450.000000,2470.000000,2440.000000,2440.000000,2440.000000,2192600
2019-08-09,2440.000000,2470.000000,2440.000000,2460.000000,2460.000000,1344700
2019-08-12,2460.000000,2480.000000,2440.000000,2450.000000,2450.000000,1562700
2019-08-13,2450.000000,2460.000000,2400.000000,2410.000000,2410.000000,604500
2019-08-14,2420.000000,2480.000000,2410.000000,2460.000000,2460.000000,2386000
2019-08-15,2460.000000,2470.000000,2410.000000,2470.000000,2470.000000,1496400
2019-08-16,2450.000000,2470.000000,2410.000000,2450.000000,2450.000000,3389400
2019-08-19,2470.000000,2470.000000,2430.000000,2450.000000,2450.000000,2607900
2019-08-20,2450.000000,2450.000000,2380.000000,2410.000000,2410.000000,3337800
2019-08-21,2420.000000,2440.000000,2390.000000,2410.000000,2410.000000,3726400
2019-08-22,2410.000000,2430.000000,2400.000000,2410.000000,2410.000000,6125100
2019-08-23,2420.000000,2440.000000,2400.000000,2430.000000,2430.000000,2642200
2019-08-26,2420.000000,2470.000000,2390.000000,2460.000000,2460.000000,3082200
2019-08-27,2460.000000,2490.000000,2460.000000,2480.000000,2480.000000,3047000
2019-08-28,2480.000000,2520.000000,2460.000000,2520.000000,2520.000000,1833800
2019-08-29,2520.000000,2520.000000,2480.000000,2510.000000,2510.000000,1853500
2019-08-30,2510.000000,2510.000000,2470.000000,2490.000000,2490.000000,1461300
2019-09-02,2500.000000,2500.000000,2460.000000,2480.000000,2480.000000,1774000
2019-09-03,2480.000000,2490.000000,2460.000000,2490.000000,2490.000000,1417500
2019-09-04,2490.000000,2490.000000,2450.000000,2460.000000,2460.000000,2626700
2019-09-05,2470.000000,2490.000000,2450.000000,2470.000000,2470.000000,2239300
2019-09-06,2470.000000,2490.000000,2460.000000,2490.000000,2490.000000,976300
2019-09-09,2500.000000,2500.000000,2470.000000,2480.000000,2480.000000,1212400
2019-09-10,2480.000000,2490.000000,2450.000000,2450.000000,2450.000000,916400
2019-09-11,2450.000000,2500.000000,2430.000000,2490.000000,2490.000000,1184300
2019-09-12,2490.000000,2500.000000,2380.000000,2400.000000,2400.000000,9891200
2019-09-13,2450.000000,2450.000000,2400.000000,2430.000000,2430.000000,1209900
2019-09-16,2430.000000,2430.000000,2340.000000,2400.000000,2400.000000,2314400
2019-09-17,2400.000000,2400.000000,2370.000000,2400.000000,2400.000000,793300
2019-09-18,2410.000000,2410.000000,2360.000000,2400.000000,2400.000000,930500
2019-09-19,2400.000000,2400.000000,2370.000000,2400.000000,2400.000000,767400
2019-09-20,2400.000000,2420.000000,2370.000000,2400.000000,2400.000000,719000
2019-09-23,2400.000000,2410.000000,2320.000000,2380.000000,2380.000000,907400
2019-09-24,2380.000000,2380.000000,2280.000000,2300.000000,2300.000000,1836400
2019-09-25,2300.000000,2300.000000,2240.000000,2260.000000,2260.000000,3686700
2019-09-26,2270.000000,2290.000000,2260.000000,2280.000000,2280.000000,1911600
2019-09-27,2280.000000,2330.000000,2280.000000,2280.000000,2280.000000,3436400
2019-09-30,2280.000000,2290.000000,2200.000000,2230.000000,2230.000000,2820300
2019-10-01,2240.000000,2250.000000,2210.000000,2210.000000,2210.000000,1381200
2019-10-02,2210.000000,2250.000000,2210.000000,2220.000000,2220.000000,1681800
2019-10-03,2220.000000,2340.000000,2200.000000,2300.000000,2300.000000,1438700
2019-10-04,2300.000000,2340.000000,2280.000000,2300.000000,2300.000000,1411300
2019-10-07,2290.000000,2320.000000,2260.000000,2290.000000,2290.000000,906500
2019-10-08,2290.000000,2350.000000,2280.000000,2340.000000,2340.000000,1640100
2019-10-09,2350.000000,2350.000000,2280.000000,2310.000000,2310.000000,510900
2019-10-10,2310.000000,2310.000000,2260.000000,2260.000000,2260.000000,578400
2019-10-11,2260.000000,2290.000000,2230.000000,2260.000000,2260.000000,3244300
2019-10-14,2280.000000,2280.000000,2160.000000,2220.000000,2220.000000,5424400
2019-10-15,2230.000000,2230.000000,2180.000000,2200.000000,2200.000000,2669200
2019-10-16,2210.000000,2240.000000,2180.000000,2190.000000,2190.000000,1476200
2019-10-17,2200.000000,2230.000000,2200.000000,2220.000000,2220.000000,1482500
2019-10-18,2230.000000,2270.000000,2230.000000,2240.000000,2240.000000,2638200
2019-10-21,2260.000000,2260.000000,2210.000000,2210.000000,2210.000000,1518000
2019-10-22,2210.000000,2230.000000,2180.000000,2180.000000,2180.000000,3027300
2019-10-23,2200.000000,2220.000000,2190.000000,2210.000000,2210.000000,2824900
2019-10-24,2210.000000,2240.000000,2200.000000,2220.000000,2220.000000,6706500
2019-10-25,2220.000000,2250.000000,2190.000000,2190.000000,2190.000000,5579900
2019-10-28,2200.000000,2220.000000,2200.000000,2210.000000,2210.000000,926000
2019-10-29,2210.000000,2220.000000,2180.000000,2190.000000,2190.000000,5625600
2019-10-30,2190.000000,2200.000000,2160.000000,2160.000000,2160.000000,3061500
2019-10-31,2170.000000,2190.000000,2130.000000,2140.000000,2140.000000,4744700
2019-11-01,2140.000000,2190.000000,2140.000000,2170.000000,2170.000000,3738800
2019-11-04,2170.000000,2190.000000,2150.000000,2170.000000,2170.000000,1938800
2019-11-05,2170.000000,2180.000000,2120.000000,2150.000000,2150.000000,3564700
