Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,572.755005,572.755005,553.005005,572.755005,476.278381,689108
2009-05-11,572.755005,572.755005,533.254028,572.755005,476.278381,1198471
2009-05-12,572.755005,572.755005,553.005005,572.755005,476.278381,1238471
2009-05-13,592.505005,592.505005,562.880005,592.505005,492.701660,1819732
2009-05-14,582.630005,592.505005,582.630005,582.630005,484.490051,623286
2009-05-15,562.880005,592.505005,562.880005,562.880005,468.066833,445566
2009-05-18,572.755005,572.755005,562.880005,572.755005,476.278381,371136
2009-05-19,582.630005,602.380005,562.880005,582.630005,484.490051,1469861
2009-05-20,562.880005,582.630005,553.005005,562.880005,468.066833,4260219
2009-05-21,null,null,null,null,null,null
2009-05-22,553.005005,572.755005,543.129028,553.005005,459.855164,1973149
2009-05-25,562.880005,572.755005,553.005005,562.880005,468.066833,1244547
2009-05-26,562.880005,572.755005,553.005005,562.880005,468.066833,589362
2009-05-27,562.880005,572.755005,553.005005,562.880005,468.066833,268859
2009-05-28,592.505005,612.255005,572.755005,592.505005,492.701660,1868846
2009-05-29,632.005005,632.005005,602.380005,632.005005,525.547974,3849589
2009-06-01,632.005005,681.380981,632.005005,671.505005,558.394653,4200472
2009-06-02,671.505005,671.505005,651.755005,671.505005,558.394653,1427330
2009-06-03,651.755005,651.755005,641.880005,651.755005,541.971497,3065292
2009-06-04,651.755005,651.755005,622.130005,651.755005,541.971497,183796
2009-06-05,671.505005,671.505005,651.755005,671.505005,558.394653,1378723
2009-06-08,701.130981,701.130981,671.505005,701.130981,583.030396,4970593
2009-06-09,711.005981,711.005981,691.255981,711.005981,591.241943,356453
2009-06-10,720.880981,730.755981,681.380981,720.880981,599.453491,3781741
2009-06-11,730.755981,730.755981,691.255981,730.755981,607.665222,3435415
2009-06-12,740.630981,750.505981,720.880981,740.630981,615.876831,3254151
2009-06-15,750.505981,750.505981,730.755981,750.505981,624.088379,6618680
2009-06-16,760.380981,760.380981,730.755981,760.380981,632.300110,5082997
2009-06-17,750.505981,770.255981,740.630981,750.505981,624.088379,7423231
2009-06-18,760.380981,770.255981,730.755981,760.380981,632.300110,10454599
2009-06-19,809.757019,839.382019,809.757019,809.757019,673.359070,23950691
2009-06-22,839.382019,839.382019,819.632019,839.382019,697.993958,19951737
2009-06-23,839.382019,839.382019,819.632019,839.382019,697.993958,3404023
2009-06-24,839.382019,839.382019,829.507019,839.382019,697.993958,979233
2009-06-25,839.382019,839.382019,829.507019,839.382019,697.993958,3076937
2009-06-26,839.382019,839.382019,829.507019,839.382019,697.993958,8493096
2009-06-29,849.257019,849.257019,839.382019,849.257019,706.205444,1549354
2009-06-30,859.132019,859.132019,839.382019,859.132019,714.417236,4889074
2009-07-01,859.132019,859.132019,849.257019,859.132019,714.417236,20547681
2009-07-02,859.132019,888.757019,859.132019,869.007019,722.628906,8856637
2009-07-03,849.257019,859.132019,839.382019,849.257019,729.283875,529110
2009-07-06,839.382019,839.382019,829.507019,839.382019,720.804077,1552392
2009-07-07,839.382019,839.382019,839.382019,839.382019,720.804077,25316
2009-07-08,null,null,null,null,null,null
2009-07-09,829.507019,849.257019,829.507019,829.507019,712.324036,2526055
2009-07-10,829.507019,839.382019,829.507019,839.382019,720.804077,10633
2009-07-13,829.507019,829.507019,829.507019,829.507019,712.324036,905815
2009-07-14,839.382019,839.382019,839.382019,839.382019,720.804077,1167079
2009-07-15,829.507019,839.382019,829.507019,829.507019,712.324036,1824795
2009-07-16,839.382019,839.382019,839.382019,839.382019,720.804077,6023242
2009-07-17,839.382019,839.382019,839.382019,839.382019,720.804077,501262
2009-07-20,null,null,null,null,null,null
2009-07-21,839.382019,839.382019,839.382019,839.382019,720.804077,4146802
2009-07-22,839.382019,849.257019,839.382019,839.382019,720.804077,1323027
2009-07-23,849.257019,849.257019,839.382019,849.257019,729.283875,123543
2009-07-24,859.132019,859.132019,849.257019,859.132019,737.763916,5775649
2009-07-27,839.382019,839.382019,839.382019,839.382019,720.804077,22785
2009-07-28,839.382019,849.257019,839.382019,839.382019,720.804077,16202
2009-07-29,839.382019,839.382019,839.382019,839.382019,720.804077,506
2009-07-30,849.257019,849.257019,849.257019,849.257019,729.283875,1225813
2009-07-31,859.132019,859.132019,849.257019,859.132019,737.763916,646577
2009-08-03,859.132019,859.132019,849.257019,859.132019,737.763916,7595
2009-08-04,849.257019,849.257019,849.257019,849.257019,729.283875,208100
2009-08-05,849.257019,859.132019,849.257019,849.257019,729.283875,804550
2009-08-06,849.257019,849.257019,849.257019,849.257019,729.283875,24304
2009-08-07,849.257019,849.257019,849.257019,849.257019,729.283875,20253
2009-08-10,859.132019,859.132019,849.257019,859.132019,737.763916,32405
2009-08-11,849.257019,849.257019,849.257019,849.257019,729.283875,6076
2009-08-12,849.257019,849.257019,849.257019,849.257019,729.283875,506
2009-08-13,849.257019,849.257019,849.257019,849.257019,729.283875,1013
2009-08-14,849.257019,849.257019,790.005981,790.005981,678.403137,5570
2009-08-18,849.257019,859.132019,849.257019,849.257019,729.283875,8101
2009-08-19,849.257019,849.257019,849.257019,849.257019,729.283875,2
2009-08-20,849.257019,849.257019,849.257019,849.257019,729.283875,2
2009-08-21,819.632019,819.632019,819.632019,819.632019,703.843994,10126
2009-08-24,819.632019,819.632019,819.632019,819.632019,703.843994,0
2009-08-25,770.255981,780.130981,770.255981,770.255981,661.443237,51645
2009-08-26,780.130981,780.130981,770.255981,780.130981,669.923218,6076
2009-08-27,790.005981,790.005981,790.005981,790.005981,678.403137,4051
2009-08-28,780.130981,780.130981,770.255981,780.130981,669.923218,84050
2009-08-31,780.130981,780.130981,780.130981,780.130981,669.923218,1
2009-09-01,780.130981,780.130981,780.130981,780.130981,669.923218,0
2009-09-02,780.130981,780.130981,780.130981,780.130981,669.923218,3
2009-09-03,780.130981,780.130981,780.130981,780.130981,669.923218,2
2009-09-04,780.130981,780.130981,780.130981,780.130981,669.923218,2
2009-09-07,770.255981,770.255981,770.255981,770.255981,661.443237,2025
2009-09-08,780.130981,780.130981,780.130981,780.130981,669.923218,55189
2009-09-09,780.130981,780.130981,780.130981,780.130981,669.923218,0
2009-09-10,790.005981,790.005981,790.005981,790.005981,678.403137,10126
2009-09-11,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-09-14,790.005981,790.005981,790.005981,790.005981,678.403137,15190
2009-09-15,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-09-16,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-09-17,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-09-24,790.005981,790.005981,790.005981,790.005981,678.403137,1
2009-09-25,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-09-28,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-09-29,790.005981,790.005981,790.005981,790.005981,678.403137,27848
2009-09-30,790.005981,790.005981,790.005981,790.005981,678.403137,32911
2009-10-01,790.005981,790.005981,790.005981,790.005981,678.403137,101265
2009-10-02,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-05,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-06,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-07,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-08,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-09,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-12,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-13,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-14,790.005981,790.005981,790.005981,790.005981,678.403137,8101
2009-10-15,790.005981,790.005981,790.005981,790.005981,678.403137,2025
2009-10-16,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-19,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-20,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-10-21,790.005981,790.005981,790.005981,790.005981,678.403137,506
2009-10-22,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-23,790.005981,790.005981,790.005981,790.005981,678.403137,8608
2009-10-26,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-27,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-10-28,790.005981,790.005981,790.005981,790.005981,678.403137,1013
2009-10-29,819.632019,819.632019,790.005981,819.632019,703.843994,147847
2009-10-30,790.005981,790.005981,790.005981,790.005981,678.403137,15190
2009-11-02,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-03,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-04,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-05,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-06,790.005981,790.005981,790.005981,790.005981,678.403137,0
2009-11-09,790.005981,790.005981,790.005981,790.005981,678.403137,1
2009-11-10,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-11,770.255981,790.005981,770.255981,770.255981,661.443237,101265
2009-11-12,790.005981,790.005981,790.005981,790.005981,678.403137,4051
2009-11-13,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-16,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-17,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-18,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-11-19,790.005981,790.005981,790.005981,790.005981,678.403137,2532
2009-11-20,790.005981,790.005981,790.005981,790.005981,678.403137,53164
2009-11-23,790.005981,790.005981,780.130981,790.005981,678.403137,1024295
2009-11-24,790.005981,790.005981,790.005981,790.005981,678.403137,3822754
2009-11-25,790.005981,790.005981,790.005981,790.005981,678.403137,101265
2009-11-26,790.005981,790.005981,790.005981,790.005981,678.403137,3
2009-11-30,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-12-01,790.005981,790.005981,790.005981,790.005981,678.403137,2
2009-12-02,819.632019,819.632019,799.880981,799.880981,686.883179,0
2009-12-03,799.880981,829.507019,799.880981,829.507019,712.324036,8101
2009-12-04,799.880981,799.880981,799.880981,799.880981,686.883179,20253
2009-12-07,809.757019,809.757019,799.880981,799.880981,686.883179,7595
2009-12-08,799.880981,799.880981,799.880981,799.880981,686.883179,10633
2009-12-09,799.880981,799.880981,799.880981,799.880981,686.883179,0
2009-12-10,799.880981,799.880981,799.880981,799.880981,686.883179,3
2009-12-11,799.880981,799.880981,799.880981,799.880981,686.883179,4051
2009-12-14,799.880981,799.880981,799.880981,799.880981,686.883179,0
2009-12-15,799.880981,799.880981,799.880981,799.880981,686.883179,159492
2009-12-16,799.880981,799.880981,799.880981,799.880981,686.883179,3
2009-12-17,799.880981,799.880981,799.880981,799.880981,686.883179,3
2009-12-21,790.005981,790.005981,790.005981,790.005981,678.403137,101265
2009-12-22,790.005981,790.005981,790.005981,790.005981,678.403137,10633
2009-12-23,790.005981,790.005981,790.005981,790.005981,678.403137,50632
2009-12-28,809.757019,809.757019,809.757019,809.757019,695.364014,5063
2009-12-29,799.880981,809.757019,799.880981,799.880981,686.883179,167087
2009-12-30,790.005981,799.880981,790.005981,790.005981,678.403137,329111
2010-01-04,790.005981,790.005981,790.005981,790.005981,678.403137,1277458
2010-01-05,790.005981,790.005981,790.005981,790.005981,678.403137,2
2010-01-06,790.005981,790.005981,790.005981,790.005981,678.403137,2
2010-01-07,790.005981,790.005981,790.005981,790.005981,678.403137,3
2010-01-08,790.005981,790.005981,790.005981,790.005981,678.403137,1
2010-01-11,799.880981,799.880981,799.880981,799.880981,686.883179,146834
2010-01-12,799.880981,799.880981,799.880981,799.880981,686.883179,2
2010-01-13,799.880981,799.880981,799.880981,799.880981,686.883179,2
2010-01-14,799.880981,799.880981,799.880981,799.880981,686.883179,2
2010-01-15,799.880981,799.880981,799.880981,799.880981,686.883179,25316
2010-01-18,859.132019,859.132019,799.880981,799.880981,686.883179,0
2010-01-19,799.880981,799.880981,799.880981,799.880981,686.883179,50632
2010-01-20,799.880981,799.880981,799.880981,799.880981,686.883179,0
2010-01-21,799.880981,799.880981,799.880981,799.880981,686.883179,0
2010-01-22,790.005981,790.005981,790.005981,790.005981,678.403137,106328
2010-01-25,780.130981,790.005981,780.130981,780.130981,669.923218,303795
2010-01-26,780.130981,790.005981,780.130981,790.005981,678.403137,556958
2010-01-27,790.005981,790.005981,790.005981,790.005981,678.403137,1
2010-01-28,790.005981,790.005981,790.005981,790.005981,678.403137,1
2010-01-29,790.005981,790.005981,790.005981,790.005981,678.403137,1
2010-02-01,790.005981,790.005981,790.005981,790.005981,678.403137,1
2010-02-02,839.382019,888.757019,839.382019,888.757019,763.203918,152910
2010-02-03,888.757019,888.757019,888.757019,888.757019,763.203918,107847
2010-02-04,888.757019,898.632019,888.757019,888.757019,763.203918,91138
2010-02-05,888.757019,888.757019,888.757019,888.757019,763.203918,91138
2010-02-08,888.757019,888.757019,888.757019,888.757019,763.203918,91138
2010-02-09,888.757019,888.757019,888.757019,888.757019,763.203918,91138
2010-02-10,888.757019,888.757019,888.757019,888.757019,763.203918,91138
2010-02-11,888.757019,888.757019,888.757019,888.757019,763.203918,20253
2010-02-12,888.757019,888.757019,888.757019,888.757019,763.203918,30380
2010-02-15,888.757019,888.757019,888.757019,888.757019,763.203918,30380
2010-02-16,888.757019,888.757019,888.757019,888.757019,763.203918,30380
2010-02-17,888.757019,888.757019,888.757019,888.757019,763.203918,30380
2010-02-18,888.757019,888.757019,888.757019,888.757019,763.203918,40506
2010-02-19,888.757019,888.757019,888.757019,888.757019,763.203918,50632
2010-02-22,888.757019,888.757019,888.757019,888.757019,763.203918,25316
2010-02-23,888.757019,888.757019,888.757019,888.757019,763.203918,25316
2010-02-24,888.757019,888.757019,888.757019,888.757019,763.203918,274428
2010-02-25,888.757019,888.757019,869.007019,888.757019,763.203918,176201
2010-03-01,888.757019,888.757019,888.757019,888.757019,763.203918,176201
2010-03-02,898.632019,898.632019,898.632019,898.632019,771.683899,50632
2010-03-03,898.632019,898.632019,898.632019,898.632019,771.683899,17721
2010-03-04,898.632019,898.632019,898.632019,898.632019,771.683899,25316
2010-03-05,898.632019,898.632019,898.632019,898.632019,771.683899,25316
2010-03-08,938.132996,938.132996,908.507019,938.132996,805.604492,25316
2010-03-09,948.007996,948.007996,948.007996,948.007996,814.084534,2532
2010-03-10,948.007996,948.007996,948.007996,948.007996,814.084534,2532
2010-03-11,948.007996,948.007996,948.007996,948.007996,814.084534,2532
2010-03-12,948.007996,948.007996,948.007996,948.007996,814.084534,2532
2010-03-15,948.007996,948.007996,948.007996,948.007996,814.084534,2532
2010-03-17,948.007996,957.882996,948.007996,948.007996,814.084534,55696
2010-03-18,938.132996,948.007996,938.132996,938.132996,805.604492,25316
2010-03-19,938.132996,938.132996,938.132996,938.132996,805.604492,5063
2010-03-22,987.507996,987.507996,987.507996,987.507996,848.004517,76961
2010-03-23,987.507996,987.507996,987.507996,987.507996,848.004517,76961
2010-03-24,987.507996,997.382996,987.507996,987.507996,848.004517,50632
2010-03-25,987.507996,987.507996,987.507996,987.507996,848.004517,25316
2010-03-26,997.382996,997.382996,997.382996,997.382996,856.484497,15190
2010-03-29,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,5063
2010-03-30,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,5063
2010-03-31,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,5063
2010-04-01,1036.880005,1046.760010,1007.260010,1036.880005,890.401855,61265
2010-04-05,1086.260010,1086.260010,1046.760010,1086.260010,932.805908,45569
2010-04-06,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,45569
2010-04-07,1056.630005,1056.630005,1056.630005,1056.630005,907.361755,25316
2010-04-08,1056.630005,1056.630005,1056.630005,1056.630005,907.361755,25316
2010-04-09,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,1519
2010-04-12,1056.630005,1056.630005,1056.630005,1056.630005,907.361755,3038
2010-04-13,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,34430
2010-04-14,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,34430
2010-04-15,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,50632
2010-04-16,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,50632
2010-04-19,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,50632
2010-04-20,1046.760010,1046.760010,1046.760010,1046.760010,898.886108,101265
2010-04-21,1046.760010,1046.760010,1046.760010,1046.760010,898.886108,101265
2010-04-22,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,5063
2010-04-23,1096.130005,1096.130005,1096.130005,1096.130005,941.281738,506
2010-04-26,1086.260010,1086.260010,1086.260010,1086.260010,932.805908,10126
2010-04-27,1135.630005,1135.630005,1115.880005,1135.630005,975.201538,2532
2010-04-28,1155.380005,1175.130005,1135.630005,1155.380005,992.161499,27848
2010-04-29,1155.380005,1155.380005,1155.380005,1155.380005,992.161499,27848
2010-04-30,1155.380005,1155.380005,1155.380005,1155.380005,992.161499,27848
2010-05-03,1155.380005,1155.380005,1155.380005,1155.380005,992.161499,27848
2010-05-04,1036.880005,1086.260010,1036.880005,1036.880005,890.401855,149872
2010-05-05,1086.260010,1086.260010,1036.880005,1086.260010,932.805908,13164
2010-05-06,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,100252
2010-05-07,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,50632
2010-05-10,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,30380
2010-05-11,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,35443
2010-05-12,1017.130005,1036.880005,1017.130005,1017.130005,873.441956,30380
2010-05-14,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,36962
2010-05-17,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,20253
2010-05-18,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-19,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-20,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-21,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-24,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-25,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-26,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-27,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-05-31,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-01,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-02,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-03,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-04,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-07,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-08,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-09,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-10,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-11,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-14,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-15,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-16,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-17,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-18,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-21,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-22,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,2532
2010-06-23,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-06-24,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-06-25,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-06-28,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-06-29,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-06-30,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-07-01,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-07-02,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-07-05,1036.880005,1036.880005,1036.880005,1036.880005,890.401855,506
2010-07-06,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,506
2010-07-07,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,506
2010-07-08,1086.260010,1086.260010,1086.260010,1086.260010,958.219666,1519
2010-07-09,1086.260010,1086.260010,1086.260010,1086.260010,958.219666,1519
2010-07-12,1086.260010,1086.260010,1086.260010,1086.260010,958.219666,0
2010-07-13,1086.260010,1086.260010,1086.260010,1086.260010,958.219666,1519
2010-07-14,1086.260010,1086.260010,1086.260010,1086.260010,958.219666,1519
2010-07-15,957.882996,1036.880005,938.132996,957.882996,844.974854,32911
2010-07-16,957.882996,957.882996,957.882996,957.882996,844.974854,32911
2010-07-19,957.882996,957.882996,957.882996,957.882996,844.974854,32911
2010-07-20,957.882996,957.882996,928.257996,957.882996,844.974854,25823
2010-07-21,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-22,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-23,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-26,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-27,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-28,957.882996,957.882996,957.882996,957.882996,844.974854,25823
2010-07-29,1007.260010,1007.260010,987.507996,1007.260010,888.531677,68860
2010-07-30,997.382996,1007.260010,987.507996,997.382996,879.818909,56708
2010-08-02,997.382996,997.382996,997.382996,997.382996,879.818909,56708
2010-08-03,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-04,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-05,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-06,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-09,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-10,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-08-11,997.382996,997.382996,997.382996,997.382996,879.818909,10633
2010-08-12,997.382996,997.382996,997.382996,997.382996,879.818909,10633
2010-08-13,1017.130005,1017.130005,997.382996,1017.130005,897.238281,21772
2010-08-16,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,21772
2010-08-18,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,21772
2010-08-19,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,21772
2010-08-20,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,21772
2010-08-23,987.507996,987.507996,938.132996,987.507996,871.107910,42531
2010-08-24,987.507996,987.507996,987.507996,987.507996,871.107910,42531
2010-08-25,987.507996,987.507996,987.507996,987.507996,871.107910,42531
2010-08-26,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,6076
2010-08-27,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,6076
2010-08-30,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,6076
2010-08-31,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,6076
2010-09-01,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,6076
2010-09-02,938.132996,938.132996,938.132996,938.132996,827.552795,53164
2010-09-03,957.882996,957.882996,957.882996,957.882996,844.974854,12658
2010-09-06,957.882996,957.882996,957.882996,957.882996,844.974854,12658
2010-09-07,957.882996,957.882996,957.882996,957.882996,844.974854,12658
2010-09-15,null,null,null,null,null,null
2010-09-16,1017.130005,1017.130005,1017.130005,1017.130005,897.238281,12658
2010-09-17,1027.010010,1036.880005,1027.010010,1027.010010,905.953613,1519
2010-09-20,928.257996,987.507996,928.257996,928.257996,818.841919,22278
2010-09-21,928.257996,928.257996,928.257996,928.257996,818.841919,22278
2010-09-22,948.007996,948.007996,948.007996,948.007996,836.263794,506
2010-09-23,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,506
2010-09-24,1017.130005,1017.130005,938.132996,1017.130005,897.238281,1013
2010-09-27,938.132996,938.132996,938.132996,938.132996,827.552795,1013
2010-09-28,938.132996,938.132996,938.132996,938.132996,827.552795,1013
2010-09-29,1036.880005,1036.880005,987.507996,1036.880005,914.660339,3544
2010-09-30,1027.010010,1036.880005,1027.010010,1027.010010,905.953613,11645
2010-10-01,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-04,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-05,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-06,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-07,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-08,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-11,1027.010010,1027.010010,1027.010010,1027.010010,905.953613,11645
2010-10-12,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-10-13,938.132996,938.132996,938.132996,938.132996,827.552795,506
2010-10-14,938.132996,938.132996,938.132996,938.132996,827.552795,55696
2010-10-15,938.132996,938.132996,938.132996,938.132996,827.552795,55696
2010-10-18,938.132996,938.132996,938.132996,938.132996,827.552795,55696
2010-10-19,1076.380005,1076.380005,977.632996,1076.380005,949.504211,580248
2010-10-20,1046.760010,1046.760010,1036.880005,1046.760010,923.375732,16202
2010-10-21,1056.630005,1086.260010,1046.760010,1056.630005,932.082336,69873
2010-10-22,1036.880005,1046.760010,1036.880005,1036.880005,914.660339,87088
2010-10-25,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,20759
2010-10-26,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,20759
2010-10-27,1106.010010,1106.010010,1036.880005,1106.010010,975.641846,2532
2010-10-28,1135.630005,1135.630005,1106.010010,1135.630005,1001.770386,35443
2010-10-29,1135.630005,1135.630005,1135.630005,1135.630005,1001.770386,35443
2010-11-01,1135.630005,1135.630005,1115.880005,1135.630005,1001.770386,106835
2010-11-02,1135.630005,1135.630005,1135.630005,1135.630005,1001.770386,15190
2010-11-03,1135.630005,1135.630005,1135.630005,1135.630005,1001.770386,15190
2010-11-04,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,2025
2010-11-05,1036.880005,1036.880005,1036.880005,1036.880005,914.660339,2025
2010-11-08,1086.260010,1185.010010,1086.260010,1086.260010,958.219666,3038
2010-11-09,1106.010010,1185.010010,1106.010010,1106.010010,975.641846,13164
2010-11-10,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-11,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-12,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-15,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-16,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-18,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-19,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-22,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-23,1106.010010,1106.010010,1106.010010,1106.010010,975.641846,13164
2010-11-24,1135.630005,1382.510010,1135.630005,1135.630005,1001.770386,11645
2010-11-25,1135.630005,1145.510010,1135.630005,1135.630005,1001.770386,10126
2010-11-26,1135.630005,1185.010010,1135.630005,1135.630005,1001.770386,3038
2010-11-29,1135.630005,1135.630005,1135.630005,1135.630005,1001.770386,3038
2010-11-30,1185.010010,1185.010010,1175.130005,1185.010010,1045.329956,10126
2010-12-01,1185.010010,1185.010010,1185.010010,1185.010010,1045.329956,10126
2010-12-02,1185.010010,1185.010010,1185.010010,1185.010010,1045.329956,506
