Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,355.000000,365.000000,350.000000,355.000000,355.000000,51998500
2012-11-20,375.000000,375.000000,355.000000,375.000000,375.000000,46975000
2012-11-21,365.000000,375.000000,360.000000,365.000000,365.000000,22380500
2012-11-22,375.000000,375.000000,365.000000,375.000000,375.000000,40754500
2012-11-23,370.000000,375.000000,370.000000,370.000000,370.000000,15952000
2012-11-26,375.000000,375.000000,370.000000,375.000000,375.000000,21744000
2012-11-27,370.000000,375.000000,370.000000,370.000000,370.000000,21937500
2012-11-28,370.000000,375.000000,365.000000,370.000000,370.000000,18417000
2012-11-29,375.000000,375.000000,370.000000,375.000000,375.000000,17817500
2012-11-30,385.000000,395.000000,375.000000,385.000000,385.000000,95140500
2012-12-03,390.000000,395.000000,385.000000,390.000000,390.000000,60552000
2012-12-04,385.000000,395.000000,375.000000,385.000000,385.000000,60661500
2012-12-05,390.000000,390.000000,380.000000,390.000000,390.000000,104808000
2012-12-06,385.000000,395.000000,380.000000,385.000000,385.000000,72278500
2012-12-07,380.000000,390.000000,380.000000,380.000000,380.000000,46360500
2012-12-10,375.000000,385.000000,370.000000,375.000000,375.000000,31713000
2012-12-11,370.000000,375.000000,370.000000,370.000000,370.000000,23154000
2012-12-12,370.000000,380.000000,365.000000,370.000000,370.000000,36356500
2012-12-13,355.000000,375.000000,355.000000,355.000000,355.000000,41539500
2012-12-14,355.000000,365.000000,350.000000,355.000000,355.000000,43322500
2012-12-17,360.000000,360.000000,355.000000,360.000000,360.000000,6556000
2012-12-18,350.000000,360.000000,345.000000,350.000000,350.000000,12151000
2012-12-19,345.000000,350.000000,345.000000,345.000000,345.000000,6383500
2012-12-20,350.000000,350.000000,345.000000,350.000000,350.000000,5942000
2012-12-21,345.000000,350.000000,345.000000,345.000000,345.000000,5636500
2012-12-26,350.000000,350.000000,345.000000,350.000000,350.000000,3
2012-12-27,350.000000,350.000000,345.000000,350.000000,350.000000,6096500
2012-12-28,350.000000,350.000000,345.000000,350.000000,350.000000,5407500
2013-01-02,345.000000,350.000000,345.000000,345.000000,345.000000,8282500
2013-01-03,360.000000,365.000000,350.000000,360.000000,360.000000,27154500
2013-01-04,365.000000,370.000000,355.000000,365.000000,365.000000,31758500
2013-01-07,365.000000,375.000000,360.000000,365.000000,365.000000,28635500
2013-01-08,360.000000,370.000000,360.000000,360.000000,360.000000,14543500
2013-01-09,360.000000,365.000000,355.000000,360.000000,360.000000,9943000
2013-01-10,355.000000,365.000000,355.000000,355.000000,355.000000,9353500
2013-01-11,355.000000,360.000000,355.000000,355.000000,355.000000,11806000
2013-01-14,355.000000,360.000000,355.000000,355.000000,355.000000,12059000
2013-01-15,350.000000,355.000000,350.000000,350.000000,350.000000,8140000
2013-01-16,350.000000,355.000000,350.000000,350.000000,350.000000,6845000
2013-01-17,360.000000,365.000000,350.000000,360.000000,360.000000,19878500
2013-01-18,365.000000,375.000000,360.000000,365.000000,365.000000,32873000
2013-01-21,360.000000,365.000000,355.000000,360.000000,360.000000,10164500
2013-01-22,360.000000,360.000000,360.000000,360.000000,360.000000,0
2013-01-23,365.000000,365.000000,360.000000,365.000000,365.000000,9536500
2013-01-25,360.000000,365.000000,360.000000,360.000000,360.000000,9417000
2013-01-28,350.000000,360.000000,350.000000,350.000000,350.000000,10681000
2013-01-29,350.000000,360.000000,350.000000,350.000000,350.000000,16617000
2013-01-30,360.000000,360.000000,350.000000,360.000000,360.000000,12536000
2013-01-31,355.000000,365.000000,355.000000,355.000000,355.000000,7215000
2013-02-01,355.000000,360.000000,355.000000,355.000000,355.000000,5724500
2013-02-04,360.000000,360.000000,355.000000,360.000000,360.000000,5319500
2013-02-05,350.000000,355.000000,350.000000,350.000000,350.000000,5220000
2013-02-06,355.000000,360.000000,350.000000,355.000000,355.000000,10440000
2013-02-07,355.000000,360.000000,355.000000,355.000000,355.000000,5229000
2013-02-08,350.000000,360.000000,350.000000,350.000000,350.000000,7472000
2013-02-11,355.000000,360.000000,355.000000,355.000000,355.000000,8592000
2013-02-12,355.000000,360.000000,355.000000,355.000000,355.000000,5139500
2013-02-13,355.000000,360.000000,350.000000,355.000000,355.000000,6747000
2013-02-14,355.000000,355.000000,350.000000,355.000000,355.000000,5363500
2013-02-15,350.000000,355.000000,350.000000,350.000000,350.000000,6525000
2013-02-18,355.000000,355.000000,350.000000,355.000000,355.000000,5844000
2013-02-19,355.000000,360.000000,350.000000,355.000000,355.000000,9881500
2013-02-20,355.000000,360.000000,350.000000,355.000000,355.000000,7554000
2013-02-21,355.000000,355.000000,350.000000,355.000000,355.000000,6344000
2013-02-22,355.000000,355.000000,350.000000,355.000000,355.000000,5359000
2013-02-25,355.000000,355.000000,350.000000,355.000000,355.000000,5359500
2013-02-26,350.000000,355.000000,350.000000,350.000000,350.000000,9971000
2013-02-27,355.000000,360.000000,350.000000,355.000000,355.000000,7892000
2013-02-28,365.000000,365.000000,350.000000,365.000000,365.000000,8035500
2013-03-01,365.000000,370.000000,360.000000,365.000000,365.000000,10009000
2013-03-04,360.000000,365.000000,355.000000,360.000000,360.000000,6205500
2013-03-05,360.000000,360.000000,355.000000,360.000000,360.000000,5202500
2013-03-06,360.000000,360.000000,355.000000,360.000000,360.000000,5151000
2013-03-07,385.000000,390.000000,350.000000,385.000000,385.000000,48641500
2013-03-08,380.000000,410.000000,380.000000,380.000000,380.000000,49540000
2013-03-11,375.000000,390.000000,375.000000,375.000000,375.000000,26281000
2013-03-13,380.000000,395.000000,375.000000,380.000000,380.000000,25276500
2013-03-14,375.000000,390.000000,370.000000,375.000000,375.000000,25447000
2013-03-15,375.000000,390.000000,370.000000,375.000000,375.000000,24665000
2013-03-18,370.000000,385.000000,365.000000,370.000000,370.000000,25656500
2013-03-19,360.000000,380.000000,360.000000,360.000000,360.000000,21468500
2013-03-20,350.000000,365.000000,350.000000,350.000000,350.000000,16481500
2013-03-21,345.000000,360.000000,345.000000,345.000000,345.000000,13479500
2013-03-22,335.000000,345.000000,330.000000,335.000000,335.000000,10452000
2013-03-25,335.000000,340.000000,330.000000,335.000000,335.000000,5245000
2013-03-26,335.000000,345.000000,330.000000,335.000000,335.000000,9629500
2013-03-27,340.000000,350.000000,335.000000,340.000000,340.000000,97784000
2013-03-28,340.000000,350.000000,335.000000,340.000000,340.000000,7397500
2013-04-01,335.000000,340.000000,330.000000,335.000000,335.000000,5314500
2013-04-02,355.000000,360.000000,335.000000,355.000000,355.000000,17512500
2013-04-03,365.000000,365.000000,355.000000,365.000000,365.000000,2
2013-04-04,365.000000,365.000000,355.000000,365.000000,365.000000,11305500
2013-04-05,360.000000,365.000000,355.000000,360.000000,360.000000,14321500
2013-04-08,365.000000,375.000000,360.000000,365.000000,365.000000,17496500
2013-04-09,365.000000,375.000000,365.000000,365.000000,365.000000,11007000
2013-04-10,365.000000,370.000000,360.000000,365.000000,365.000000,10123000
2013-04-11,365.000000,370.000000,360.000000,365.000000,365.000000,10470000
2013-04-12,365.000000,370.000000,365.000000,365.000000,365.000000,10580500
2013-04-15,360.000000,370.000000,360.000000,360.000000,360.000000,10095000
2013-04-16,370.000000,370.000000,360.000000,370.000000,370.000000,23659000
2013-04-17,375.000000,380.000000,365.000000,375.000000,375.000000,22570000
2013-04-18,380.000000,385.000000,370.000000,380.000000,380.000000,22444000
2013-04-19,380.000000,390.000000,375.000000,380.000000,380.000000,30894500
2013-04-22,385.000000,400.000000,380.000000,385.000000,385.000000,26662500
2013-04-23,385.000000,390.000000,375.000000,380.000000,380.000000,3
2013-04-24,380.000000,390.000000,375.000000,380.000000,380.000000,21306500
2013-04-25,380.000000,385.000000,365.000000,370.000000,370.000000,35459500
2013-04-26,370.000000,380.000000,365.000000,370.000000,370.000000,28142000
2013-04-29,370.000000,390.000000,370.000000,375.000000,375.000000,28753500
2013-04-30,375.000000,375.000000,365.000000,375.000000,375.000000,21448000
2013-05-01,375.000000,375.000000,360.000000,365.000000,365.000000,20617000
2013-05-02,365.000000,370.000000,355.000000,365.000000,365.000000,20714000
2013-05-03,365.000000,370.000000,360.000000,365.000000,365.000000,20700500
2013-05-06,365.000000,370.000000,360.000000,365.000000,365.000000,20758500
2013-05-07,365.000000,370.000000,350.000000,370.000000,370.000000,26286500
2013-05-08,370.000000,380.000000,365.000000,375.000000,375.000000,24673000
2013-05-10,380.000000,380.000000,370.000000,380.000000,380.000000,20368500
2013-05-13,380.000000,385.000000,375.000000,380.000000,380.000000,21403500
2013-05-14,380.000000,390.000000,375.000000,380.000000,380.000000,21543500
2013-05-15,380.000000,390.000000,375.000000,380.000000,380.000000,21160000
2013-05-16,380.000000,385.000000,375.000000,380.000000,380.000000,16568500
2013-05-17,380.000000,390.000000,375.000000,385.000000,385.000000,20625000
2013-05-20,385.000000,395.000000,385.000000,395.000000,395.000000,20264500
2013-05-21,395.000000,410.000000,390.000000,395.000000,395.000000,29488500
2013-05-22,390.000000,400.000000,385.000000,395.000000,395.000000,20642500
2013-05-23,395.000000,395.000000,380.000000,380.000000,380.000000,20274500
2013-05-24,380.000000,395.000000,380.000000,385.000000,385.000000,20082500
2013-05-27,385.000000,390.000000,380.000000,385.000000,385.000000,15919000
2013-05-28,380.000000,395.000000,380.000000,390.000000,390.000000,26982500
2013-05-29,390.000000,390.000000,370.000000,375.000000,375.000000,16584000
2013-05-30,355.000000,385.000000,350.000000,375.000000,375.000000,3
2013-05-31,375.000000,380.000000,365.000000,365.000000,365.000000,15866000
2013-06-03,365.000000,375.000000,360.000000,370.000000,370.000000,22633500
2013-06-04,370.000000,375.000000,360.000000,365.000000,365.000000,15038500
2013-06-05,365.000000,375.000000,360.000000,365.000000,365.000000,22704500
2013-06-07,360.000000,360.000000,350.000000,360.000000,360.000000,17750500
2013-06-10,360.000000,365.000000,350.000000,355.000000,355.000000,15082500
2013-06-11,355.000000,355.000000,345.000000,350.000000,350.000000,21036500
2013-06-12,345.000000,355.000000,345.000000,355.000000,355.000000,19755500
2013-06-13,345.000000,355.000000,340.000000,350.000000,350.000000,16418000
2013-06-14,350.000000,360.000000,350.000000,355.000000,355.000000,15414000
2013-06-17,350.000000,365.000000,350.000000,360.000000,360.000000,19295500
2013-06-18,360.000000,365.000000,355.000000,360.000000,360.000000,15221000
2013-06-19,360.000000,365.000000,355.000000,360.000000,360.000000,15284500
2013-06-20,355.000000,360.000000,350.000000,355.000000,355.000000,15384500
2013-06-21,345.000000,355.000000,340.000000,350.000000,350.000000,16049500
2013-06-24,350.000000,355.000000,345.000000,345.000000,345.000000,18091000
2013-06-25,345.000000,350.000000,340.000000,345.000000,345.000000,15300000
2013-06-26,345.000000,365.000000,345.000000,355.000000,355.000000,20978000
2013-06-27,360.000000,370.000000,360.000000,365.000000,365.000000,17645500
2013-06-28,360.000000,370.000000,360.000000,370.000000,370.000000,16006500
2013-07-01,365.000000,370.000000,360.000000,365.000000,365.000000,16106000
2013-07-02,365.000000,370.000000,355.000000,365.000000,365.000000,26668000
2013-07-03,360.000000,360.000000,350.000000,350.000000,350.000000,15507000
2013-07-04,355.000000,365.000000,350.000000,355.000000,355.000000,27691000
2013-07-05,355.000000,360.000000,350.000000,350.000000,350.000000,26691500
2013-07-08,350.000000,350.000000,345.000000,345.000000,345.000000,20482500
2013-07-09,345.000000,355.000000,345.000000,350.000000,350.000000,16602000
2013-07-10,350.000000,360.000000,350.000000,360.000000,360.000000,17812000
2013-07-11,365.000000,375.000000,365.000000,370.000000,370.000000,22618000
2013-07-12,365.000000,380.000000,365.000000,380.000000,380.000000,26592500
2013-07-15,380.000000,380.000000,370.000000,375.000000,375.000000,15375500
2013-07-16,375.000000,385.000000,375.000000,385.000000,385.000000,22289000
2013-07-17,385.000000,395.000000,385.000000,390.000000,390.000000,23985000
2013-07-18,390.000000,395.000000,385.000000,390.000000,390.000000,17827500
2013-07-19,390.000000,390.000000,380.000000,385.000000,385.000000,17601500
2013-07-22,385.000000,390.000000,380.000000,385.000000,385.000000,15142000
2013-07-23,385.000000,390.000000,380.000000,385.000000,385.000000,19102000
2013-07-24,385.000000,395.000000,385.000000,390.000000,390.000000,26089500
2013-07-25,390.000000,395.000000,385.000000,390.000000,390.000000,15953500
2013-07-26,385.000000,390.000000,380.000000,385.000000,385.000000,15423500
2013-07-29,385.000000,385.000000,375.000000,380.000000,380.000000,17173500
2013-07-30,380.000000,390.000000,380.000000,385.000000,385.000000,24921500
2013-07-31,385.000000,390.000000,380.000000,385.000000,385.000000,16176500
2013-08-01,385.000000,390.000000,380.000000,385.000000,385.000000,16165500
2013-08-02,385.000000,390.000000,380.000000,385.000000,385.000000,15867000
2013-08-12,380.000000,390.000000,380.000000,385.000000,385.000000,23430500
2013-08-13,390.000000,395.000000,385.000000,390.000000,390.000000,16674500
2013-08-14,385.000000,395.000000,385.000000,390.000000,390.000000,19634000
2013-08-15,385.000000,390.000000,380.000000,385.000000,385.000000,16718500
2013-08-16,380.000000,385.000000,375.000000,380.000000,380.000000,14996500
2013-08-19,375.000000,375.000000,370.000000,370.000000,370.000000,15091500
2013-08-20,370.000000,370.000000,360.000000,365.000000,365.000000,15448500
2013-08-21,365.000000,380.000000,365.000000,375.000000,375.000000,22575000
2013-08-22,370.000000,370.000000,365.000000,370.000000,370.000000,11556000
2013-08-23,370.000000,380.000000,370.000000,375.000000,375.000000,15792500
2013-08-26,375.000000,385.000000,375.000000,380.000000,380.000000,14397500
2013-08-27,375.000000,375.000000,365.000000,370.000000,370.000000,10104500
2013-08-28,365.000000,370.000000,365.000000,370.000000,370.000000,10774000
2013-08-29,370.000000,385.000000,365.000000,375.000000,375.000000,16416500
2013-08-30,375.000000,385.000000,375.000000,380.000000,380.000000,17507000
2013-09-02,380.000000,385.000000,375.000000,380.000000,380.000000,10854000
2013-09-03,380.000000,385.000000,375.000000,380.000000,380.000000,12421000
2013-09-04,380.000000,385.000000,375.000000,380.000000,380.000000,11214000
2013-09-05,380.000000,385.000000,375.000000,380.000000,380.000000,11894000
2013-09-06,380.000000,395.000000,380.000000,385.000000,385.000000,17495500
2013-09-09,385.000000,395.000000,385.000000,390.000000,390.000000,14945000
2013-09-10,390.000000,405.000000,385.000000,405.000000,405.000000,19584000
2013-09-11,405.000000,415.000000,395.000000,400.000000,400.000000,17172500
2013-09-12,400.000000,410.000000,400.000000,405.000000,405.000000,11609500
2013-09-13,405.000000,410.000000,400.000000,400.000000,400.000000,15157500
2013-09-16,400.000000,405.000000,400.000000,405.000000,405.000000,11413000
2013-09-17,405.000000,405.000000,395.000000,395.000000,395.000000,11581500
2013-09-18,400.000000,400.000000,385.000000,385.000000,385.000000,10592000
2013-09-19,390.000000,400.000000,390.000000,395.000000,395.000000,15156500
2013-09-20,395.000000,420.000000,395.000000,420.000000,420.000000,39972500
2013-09-23,415.000000,420.000000,415.000000,415.000000,415.000000,14400000
2013-09-24,415.000000,420.000000,405.000000,410.000000,410.000000,12451000
2013-09-25,410.000000,415.000000,410.000000,410.000000,410.000000,11844000
2013-09-26,410.000000,430.000000,410.000000,420.000000,420.000000,25421000
2013-09-27,425.000000,430.000000,420.000000,430.000000,430.000000,23737000
2013-09-30,425.000000,430.000000,415.000000,430.000000,430.000000,43524000
2013-10-01,425.000000,450.000000,420.000000,450.000000,450.000000,51494500
2013-10-02,450.000000,460.000000,445.000000,455.000000,455.000000,52098500
2013-10-03,450.000000,460.000000,450.000000,460.000000,460.000000,54134500
2013-10-04,455.000000,465.000000,450.000000,460.000000,460.000000,52731000
2013-10-07,460.000000,465.000000,450.000000,460.000000,460.000000,102649500
2013-10-08,460.000000,470.000000,460.000000,470.000000,470.000000,84562000
2013-10-09,465.000000,475.000000,465.000000,475.000000,475.000000,132038000
2013-10-10,475.000000,485.000000,470.000000,480.000000,480.000000,120818500
2013-10-11,485.000000,485.000000,470.000000,480.000000,480.000000,51156000
2013-10-16,480.000000,485.000000,470.000000,475.000000,475.000000,60734000
2013-10-17,480.000000,495.000000,480.000000,495.000000,495.000000,60395000
2013-10-18,495.000000,500.000000,485.000000,500.000000,500.000000,56350500
2013-10-21,495.000000,510.000000,490.000000,500.000000,500.000000,60406000
2013-10-22,500.000000,500.000000,485.000000,490.000000,490.000000,56710000
2013-10-23,490.000000,510.000000,490.000000,500.000000,500.000000,52051500
2013-10-24,500.000000,510.000000,490.000000,500.000000,500.000000,50887500
2013-10-25,500.000000,500.000000,490.000000,495.000000,495.000000,51692500
2013-10-28,495.000000,500.000000,490.000000,495.000000,495.000000,50578000
2013-10-29,495.000000,500.000000,485.000000,495.000000,495.000000,50778000
2013-10-30,495.000000,495.000000,485.000000,495.000000,495.000000,70617500
2013-10-31,495.000000,500.000000,450.000000,455.000000,455.000000,98045000
2013-11-01,450.000000,460.000000,380.000000,410.000000,410.000000,26599000
2013-11-04,415.000000,425.000000,380.000000,420.000000,420.000000,36443000
2013-11-06,425.000000,425.000000,350.000000,360.000000,360.000000,36249000
2013-11-07,360.000000,360.000000,280.000000,295.000000,295.000000,17022000
2013-11-08,295.000000,295.000000,235.000000,240.000000,240.000000,19156000
2013-11-11,240.000000,245.000000,205.000000,220.000000,220.000000,8141000
2013-11-12,220.000000,235.000000,215.000000,220.000000,220.000000,8772000
2013-11-13,215.000000,215.000000,192.000000,194.000000,194.000000,10261500
2013-11-14,194.000000,198.000000,127.000000,132.000000,132.000000,57449000
2013-11-15,133.000000,133.000000,90.000000,90.000000,90.000000,115988000
2013-11-18,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-19,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-20,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-21,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-22,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-25,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-26,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-27,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-28,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-11-29,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-02,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-03,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-04,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-05,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-06,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-09,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-10,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-11,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-12,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-13,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-16,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-17,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-18,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-19,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-20,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-23,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-24,90.000000,90.000000,90.000000,90.000000,90.000000,115988000
2013-12-27,90.000000,108.000000,71.000000,105.000000,105.000000,115987000
2013-12-30,106.000000,120.000000,86.000000,88.000000,88.000000,194935500
2014-01-02,85.000000,96.000000,85.000000,87.000000,87.000000,60444500
2014-01-03,83.000000,88.000000,80.000000,82.000000,82.000000,25811500
2014-01-06,78.000000,83.000000,55.000000,61.000000,61.000000,72377700
2014-01-07,61.000000,64.000000,57.000000,57.000000,57.000000,29380300
2014-01-08,57.000000,60.000000,50.000000,53.000000,53.000000,48068000
2014-01-09,54.000000,54.000000,51.000000,51.000000,51.000000,15401000
2014-01-10,50.000000,56.000000,50.000000,53.000000,53.000000,61993400
2014-01-13,53.000000,56.000000,53.000000,54.000000,54.000000,19828100
2014-01-15,54.000000,56.000000,53.000000,53.000000,53.000000,11905300
2014-01-16,53.000000,54.000000,52.000000,53.000000,53.000000,5940600
2014-01-17,53.000000,54.000000,52.000000,53.000000,53.000000,11657900
2014-01-20,53.000000,53.000000,50.000000,51.000000,51.000000,17833200
2014-01-21,52.000000,52.000000,51.000000,51.000000,51.000000,9179400
2014-01-22,51.000000,52.000000,50.000000,51.000000,51.000000,20576600
2014-01-23,51.000000,54.000000,51.000000,53.000000,53.000000,29754200
2014-01-24,53.000000,53.000000,51.000000,53.000000,53.000000,7546800
2014-01-27,53.000000,53.000000,51.000000,51.000000,51.000000,9345500
2014-01-28,51.000000,52.000000,50.000000,51.000000,51.000000,9322600
2014-01-29,50.000000,52.000000,50.000000,50.000000,50.000000,7843200
2014-01-30,51.000000,51.000000,50.000000,50.000000,50.000000,3184200
2014-02-03,50.000000,51.000000,50.000000,51.000000,51.000000,3897700
2014-02-04,50.000000,51.000000,50.000000,50.000000,50.000000,8093800
2014-02-05,51.000000,51.000000,50.000000,50.000000,50.000000,8852500
2014-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,4670800
2014-02-07,50.000000,51.000000,50.000000,51.000000,51.000000,2742500
2014-02-10,50.000000,52.000000,50.000000,50.000000,50.000000,34454800
2014-02-11,51.000000,51.000000,50.000000,50.000000,50.000000,3557300
2014-02-12,50.000000,51.000000,50.000000,51.000000,51.000000,8413700
2014-02-13,50.000000,51.000000,50.000000,50.000000,50.000000,8998700
