Date,Open,High,Low,Close,Adj Close,Volume
2001-09-13,25.357300,25.357300,24.022699,24.022699,2.531389,0
2001-09-14,25.357300,25.357300,23.355400,23.355400,2.461072,0
2001-09-17,26.024599,26.024599,20.018900,20.018900,2.109489,0
2001-09-18,25.357300,25.357300,22.688101,22.688101,2.390755,0
2001-09-19,25.357300,25.357300,23.355400,23.355400,2.461072,0
2001-09-20,24.022699,24.022699,8.674870,8.674870,0.914113,0
2001-09-21,26.024599,26.024599,14.680500,14.680500,1.546956,0
2001-09-24,null,null,null,null,null,null
2001-09-25,25.357300,25.357300,18.017000,18.017000,5.132401,0
2001-09-26,22.317400,29.756500,22.317400,29.756500,8.476565,90737
2001-09-27,24.022699,24.022699,21.353500,21.353500,6.082850,0
2001-09-28,null,null,null,null,null,null
2001-10-01,29.756500,29.756500,29.756500,29.756500,8.476565,151228
2001-10-02,22.688101,22.688101,22.020800,22.020800,6.272940,0
2001-10-03,24.022699,24.022699,21.353500,21.353500,6.082850,0
2001-10-04,21.353500,21.353500,13.346000,13.346000,3.801799,0
2001-10-05,26.450199,30.583000,26.450199,30.583000,8.712006,1270312
2001-10-08,24.022699,24.022699,14.013300,14.013300,3.991889,0
2001-10-09,24.022699,24.022699,20.018900,20.018900,5.702670,0
2001-10-10,24.797100,29.756500,24.797100,29.756500,8.476565,60491
2001-10-11,26.450199,26.450199,26.450199,26.450199,7.534718,60491
2001-10-12,26.450199,26.450199,26.450199,26.450199,7.534718,60491
2001-10-15,null,null,null,null,null,null
2001-10-16,24.022699,24.022699,20.018900,20.018900,5.702670,0
2001-10-17,24.022699,24.022699,12.678700,12.678700,3.611709,0
2001-10-18,24.022699,24.022699,20.018900,20.018900,5.702670,0
2001-10-19,24.022699,24.022699,20.018900,20.018900,5.702670,0
2001-10-22,23.355400,23.355400,20.018900,20.018900,5.702670,0
2001-10-23,24.022699,24.022699,20.018900,20.018900,5.702670,0
2001-10-24,25.623600,25.623600,25.623600,25.623600,7.299249,30246
2001-10-25,21.353500,21.353500,20.018900,20.018900,5.702670,0
2001-10-26,null,null,null,null,null,null
2001-10-29,24.797100,24.797100,24.797100,24.797100,7.063809,211719
2001-10-30,24.797100,24.797100,23.143900,24.797100,7.063809,332701
2001-10-31,27.276800,27.276800,27.276800,27.276800,7.770187,30246
2001-11-01,23.143900,23.143900,23.143900,23.143900,6.592871,30246
2001-11-02,23.143900,25.623600,23.143900,23.143900,6.592871,241964
2001-11-05,26.450199,28.103300,26.450199,28.103300,8.005627,907366
2001-11-06,21.353500,21.353500,14.680500,14.680500,4.181951,0
2001-11-07,20.018900,20.018900,14.013300,14.013300,3.991889,0
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,19.011101,23.970501,19.011101,23.970501,6.828341,120982
2001-11-13,19.351601,19.351601,13.346000,13.346000,3.801799,0
2001-11-14,19.351601,19.351601,14.013300,14.013300,3.991889,0
2001-11-15,23.970501,28.103300,23.970501,28.103300,8.005627,423437
2001-11-16,21.353500,21.353500,13.346000,13.346000,3.801799,0
2001-11-19,19.837601,24.797100,19.837601,24.797100,7.063809,151228
2001-11-20,21.353500,21.353500,16.015200,16.015200,4.562159,0
2001-11-21,19.837601,19.837601,19.837601,19.837601,5.651024,90737
2001-11-22,23.970501,24.797100,23.970501,24.797100,7.063809,151228
2001-11-23,21.490801,23.970501,21.490801,23.970501,6.828341,120982
2001-11-26,18.684299,18.684299,15.347800,15.347800,4.372041,0
2001-11-27,19.351601,19.351601,16.015200,16.015200,4.562159,0
2001-11-28,18.684299,18.684299,15.347800,15.347800,4.372041,0
2001-11-29,23.970501,27.276800,23.143900,24.797100,7.063809,1149330
2001-11-30,23.970501,23.970501,23.143900,23.143900,6.592871,90737
2001-12-03,null,null,null,null,null,null
2001-12-04,23.143900,23.143900,23.143900,23.143900,6.592871,302455
2001-12-05,21.490801,24.797100,21.490801,23.143900,6.592871,1028348
2001-12-06,18.684299,18.684299,16.682400,16.682400,4.752220,0
2001-12-07,19.351601,19.351601,17.349701,17.349701,4.942311,0
2001-12-10,19.351601,19.351601,14.680500,14.680500,4.181951,0
2001-12-11,19.351601,19.351601,14.680500,14.680500,4.181951,0
2001-12-12,19.351601,19.351601,16.015200,16.015200,4.562159,0
2001-12-13,23.970501,24.797100,23.970501,24.797100,7.063809,90737
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,21.353500,21.353500,16.015200,16.015200,4.562159,0
2001-12-20,20.018900,20.018900,15.347800,15.347800,4.372041,0
2001-12-21,20.018900,20.018900,16.682400,16.682400,4.752220,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,21.353500,21.353500,14.013300,14.013300,3.991889,0
2001-12-27,20.018900,20.018900,14.013300,14.013300,3.991889,0
2001-12-28,19.351601,19.351601,14.013300,14.013300,3.991889,0
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,20.018900,20.018900,14.013300,14.013300,3.991889,0
2002-01-03,null,null,null,null,null,null
2002-01-04,19.837601,19.837601,19.837601,19.837601,5.651024,30246
2002-01-07,18.684299,18.684299,13.346000,13.346000,3.801799,0
2002-01-08,20.018900,20.018900,14.013300,14.013300,3.991889,0
2002-01-09,20.018900,20.018900,13.346000,13.346000,3.801799,0
2002-01-10,20.018900,20.018900,14.013300,14.013300,3.991889,0
2002-01-11,18.684299,18.684299,14.013300,14.013300,3.991889,0
2002-01-14,18.684299,18.684299,11.344100,11.344100,3.231529,0
2002-01-15,18.684299,18.684299,11.344100,11.344100,3.231529,0
2002-01-16,18.684299,18.684299,12.011400,12.011400,3.421619,0
2002-01-17,18.684299,18.684299,13.346000,13.346000,3.801799,0
2002-01-18,18.684299,18.684299,12.678700,12.678700,3.611709,0
2002-01-21,18.684299,18.684299,11.344100,11.344100,3.231529,0
2002-01-22,16.531401,19.011101,16.531401,19.011101,5.415584,90737
2002-01-23,16.531401,16.531401,16.531401,16.531401,4.709206,60491
2002-01-24,14.878200,20.664200,14.878200,20.664200,5.886493,937611
2002-01-25,18.184500,19.011101,18.184500,19.011101,5.415584,151228
2002-01-28,17.349701,17.349701,12.011400,12.011400,3.421619,0
2002-01-29,16.015200,16.015200,12.678700,12.678700,3.611709,0
2002-01-30,15.704800,16.531401,15.704800,16.531401,4.709206,1058593
2002-01-31,null,null,null,null,null,null
2002-02-01,18.684299,18.684299,14.680500,14.680500,4.181951,0
2002-02-04,18.017000,18.017000,14.013300,14.013300,3.991889,0
2002-02-05,18.684299,18.684299,14.013300,14.013300,3.991889,0
2002-02-06,17.357901,17.357901,16.531401,16.531401,4.709206,514174
2002-02-07,16.015200,16.015200,13.346000,13.346000,3.801799,0
2002-02-08,16.015200,16.015200,14.680500,14.680500,4.181951,0
2002-02-11,16.015200,16.015200,13.346000,13.346000,3.801799,0
2002-02-12,null,null,null,null,null,null
2002-02-13,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-02-14,19.837601,19.837601,19.837601,19.837601,5.651024,30246
2002-02-15,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-02-18,16.015200,16.015200,13.346000,13.346000,3.801799,0
2002-02-19,19.011101,19.011101,19.011101,19.011101,5.415584,181473
2002-02-20,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-02-21,16.015200,16.015200,13.346000,13.346000,3.801799,0
2002-02-22,null,null,null,null,null,null
2002-02-25,19.011101,19.011101,19.011101,19.011101,5.415584,120982
2002-02-26,15.347800,15.347800,14.013300,14.013300,3.991889,0
2002-02-27,23.143900,23.143900,17.357901,17.357901,4.944647,332701
2002-02-28,23.143900,23.143900,18.184500,23.143900,6.592871,725893
2002-03-01,18.684299,18.684299,14.680500,14.680500,4.181951,0
2002-03-04,18.684299,18.684299,14.680500,14.680500,4.181951,0
2002-03-05,18.017000,18.017000,14.680500,14.680500,4.181951,0
2002-03-06,19.011101,19.011101,19.011101,19.011101,5.415584,60491
2002-03-07,22.317400,22.317400,22.317400,22.317400,6.357431,514174
2002-03-08,17.349701,17.349701,15.347800,15.347800,4.372041,0
2002-03-11,18.017000,18.017000,15.347800,15.347800,4.372041,0
2002-03-12,18.017000,18.017000,14.680500,14.680500,4.181951,0
2002-03-13,18.017000,18.017000,14.680500,14.680500,4.181951,0
2002-03-14,21.490801,21.490801,21.490801,21.490801,6.121963,30246
2002-03-15,null,null,null,null,null,null
2002-03-18,20.664200,21.490801,20.664200,21.490801,6.121963,272210
2002-03-19,19.351601,19.351601,17.349701,17.349701,4.942311,0
2002-03-20,20.686199,20.686199,14.013300,14.013300,3.991889,0
2002-03-21,18.684299,18.684299,15.347800,15.347800,4.372041,0
2002-03-22,18.684299,18.684299,15.347800,15.347800,4.372041,0
2002-03-25,19.351601,19.351601,15.347800,15.347800,4.372041,0
2002-03-26,18.017000,18.017000,15.347800,15.347800,4.372041,0
2002-03-27,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-03-28,23.143900,23.143900,23.143900,23.143900,6.592871,151228
2002-03-29,null,null,null,null,null,null
2002-04-01,17.349701,17.349701,13.346000,13.346000,3.801799,0
2002-04-02,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-04-03,18.684299,18.684299,15.347800,15.347800,4.372041,0
2002-04-04,16.682400,16.682400,14.680500,14.680500,4.181951,0
2002-04-05,20.664200,21.490801,20.664200,21.490801,6.121963,756138
2002-04-08,20.664200,20.664200,19.837601,19.837601,5.651024,90737
2002-04-09,16.682400,16.682400,14.680500,14.680500,4.181951,0
2002-04-10,17.349701,17.349701,13.346000,13.346000,3.801799,0
2002-04-11,18.017000,18.017000,14.680500,14.680500,4.181951,0
2002-04-12,18.017000,18.017000,14.013300,14.013300,3.991889,0
2002-04-15,18.017000,18.017000,14.013300,14.013300,3.991889,0
2002-04-16,17.349701,17.349701,16.015200,16.015200,4.562159,0
2002-04-17,18.017000,18.017000,15.347800,15.347800,4.372041,0
2002-04-18,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-04-19,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-04-22,18.684299,18.684299,14.680500,14.680500,4.181951,0
2002-04-23,23.143900,23.143900,23.143900,23.143900,6.592871,151228
2002-04-24,17.349701,17.349701,15.347800,15.347800,4.372041,0
2002-04-25,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-04-26,20.664200,20.664200,20.664200,20.664200,5.886493,302455
2002-04-29,19.837601,22.317400,19.837601,22.317400,6.357431,1391294
2002-04-30,20.664200,22.317400,20.664200,22.317400,6.357431,1088839
2002-05-01,17.349701,17.349701,15.347800,15.347800,4.372041,0
2002-05-02,16.682400,16.682400,14.680500,14.680500,4.181951,0
2002-05-03,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-05-06,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-05-07,17.349701,17.349701,13.346000,13.346000,3.801799,0
2002-05-08,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-05-09,null,null,null,null,null,null
2002-05-10,17.349701,17.349701,14.680500,14.680500,4.181951,0
2002-05-13,17.349701,17.349701,14.013300,14.013300,3.991889,0
2002-05-14,18.017000,18.017000,14.013300,14.013300,3.991889,0
2002-05-15,19.011101,19.011101,18.184500,18.184500,5.180115,151228
2002-05-16,23.143900,23.143900,18.184500,18.184500,5.180115,877120
2002-05-17,21.490801,21.490801,17.357901,17.357901,4.944647,362946
2002-05-20,16.531401,16.531401,14.878200,14.878200,4.238268,90737
2002-05-21,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-05-22,20.664200,20.664200,20.664200,20.664200,5.886493,272210
2002-05-23,14.680500,14.680500,12.678700,12.678700,3.611709,0
2002-05-24,14.680500,14.680500,11.344100,11.344100,3.231529,0
2002-05-27,14.680500,14.680500,12.678700,12.678700,3.611709,0
2002-05-28,16.531401,16.531401,16.531401,16.531401,4.709206,60491
2002-05-29,19.837601,20.664200,13.225100,13.225100,3.767359,332701
2002-05-30,18.184500,18.184500,18.184500,18.184500,5.180115,362946
2002-05-31,20.664200,22.317400,14.878200,22.317400,6.357431,2873325
2002-06-03,19.011101,19.837601,19.011101,19.837601,5.651024,211719
2002-06-04,18.184500,18.184500,18.184500,18.184500,5.180115,60491
2002-06-05,18.184500,18.184500,18.184500,18.184500,5.180115,302455
2002-06-06,15.347800,15.347800,14.013300,14.013300,3.991889,0
2002-06-07,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-06-10,15.347800,15.347800,14.013300,14.013300,3.991889,0
2002-06-11,15.347800,15.347800,13.346000,13.346000,3.801799,0
2002-06-12,15.347800,15.347800,14.013300,14.013300,3.991889,0
2002-06-13,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-06-14,16.015200,16.015200,14.013300,14.013300,3.991889,0
2002-06-17,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-18,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-19,19.011101,19.011101,19.011101,19.011101,5.415584,151228
2002-06-20,16.015200,16.015200,14.680500,14.680500,4.181951,0
2002-06-21,16.015200,16.015200,15.347800,15.347800,4.372041,0
2002-06-24,16.015200,16.015200,15.347800,15.347800,4.372041,0
2002-06-25,16.015200,16.015200,14.680500,14.680500,4.181951,0
2002-06-26,18.184500,18.184500,18.184500,18.184500,5.180115,453683
2002-06-27,18.184500,18.184500,18.184500,18.184500,5.180115,302455
2002-06-28,19.837601,20.664200,18.184500,18.184500,5.180115,90737
2002-07-01,17.357901,17.357901,17.357901,17.357901,4.944647,90737
2002-07-02,17.357901,17.357901,17.357901,17.357901,4.944647,60491
2002-07-03,15.347800,15.347800,13.346000,13.346000,3.801799,0
2002-07-04,16.015200,16.015200,13.346000,13.346000,3.801799,0
2002-07-05,16.015200,16.015200,12.678700,12.678700,3.611709,0
2002-07-08,14.680500,14.680500,11.344100,11.344100,3.231529,0
2002-07-09,14.680500,14.680500,13.346000,13.346000,3.801799,0
2002-07-10,14.680500,14.680500,11.344100,11.344100,3.231529,0
2002-07-11,15.347800,15.347800,11.344100,11.344100,3.231529,0
2002-07-12,15.347800,15.347800,11.344100,11.344100,3.231529,0
2002-07-15,14.680500,14.680500,10.676800,10.676800,3.041439,0
2002-07-16,14.680500,14.680500,10.676800,10.676800,3.041439,0
2002-07-17,12.398500,12.398500,12.398500,12.398500,3.531890,6049
2002-07-18,14.051700,16.531401,14.051700,16.531401,4.709206,27221
2002-07-19,14.680500,14.680500,10.676800,10.676800,3.041439,0
2002-07-22,14.680500,14.680500,10.009500,10.009500,2.851349,0
2002-07-23,16.531401,16.531401,16.531401,16.531401,4.709206,3025
2002-07-24,16.682400,16.682400,7.340280,7.340280,2.090984,0
2002-07-25,14.680500,14.680500,12.678700,12.678700,3.611709,0
2002-07-26,14.680500,14.680500,8.674870,8.674870,2.471161,0
2002-07-29,16.682400,16.682400,8.674870,8.674870,2.471161,0
2002-07-30,16.531401,16.531401,16.531401,16.531401,4.709206,30246
2002-07-31,13.346000,13.346000,12.011400,12.011400,3.421619,0
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,15.704800,15.704800,15.704800,15.704800,4.473737,90737
2002-08-09,15.704800,19.011101,15.704800,19.011101,5.415584,57466
2002-08-12,17.357901,17.357901,17.357901,17.357901,4.944647,90737
2002-08-13,18.184500,18.184500,18.184500,18.184500,5.180115,60491
2002-08-14,14.013300,14.013300,10.009500,10.009500,2.851349,0
2002-08-15,14.680500,14.680500,10.009500,10.009500,2.851349,0
2002-08-16,19.011101,19.011101,19.011101,19.011101,5.415584,30246
2002-08-19,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-08-20,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-08-21,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-08-22,14.680500,14.680500,13.346000,13.346000,3.801799,0
2002-08-23,null,null,null,null,null,null
2002-08-26,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-08-27,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-08-28,19.011101,19.011101,19.011101,19.011101,5.415584,45368
2002-08-29,14.013300,14.013300,10.676800,10.676800,3.041439,0
2002-08-30,14.680500,14.680500,10.676800,10.676800,3.041439,0
2002-09-02,15.347800,15.347800,10.676800,10.676800,3.041439,0
2002-09-03,15.347800,15.347800,10.676800,10.676800,3.041439,0
2002-09-04,18.184500,18.184500,18.184500,18.184500,5.180115,90737
2002-09-05,14.013300,14.013300,10.009500,10.009500,2.851349,0
2002-09-06,14.013300,14.013300,10.676800,10.676800,3.041439,0
2002-09-09,14.013300,14.013300,10.676800,10.676800,3.041439,0
2002-09-10,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-09-11,19.011101,19.011101,19.011101,19.011101,5.415584,60491
2002-09-12,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-09-13,14.013300,14.013300,10.009500,10.009500,2.851349,0
2002-09-16,14.013300,14.013300,10.009500,10.009500,2.851349,0
2002-09-17,14.680500,14.680500,10.009500,10.009500,2.851349,0
2002-09-18,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-09-19,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-09-20,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-09-23,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-09-24,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-09-25,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-09-26,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-09-27,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-09-30,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-10-01,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-02,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-03,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-04,null,null,null,null,null,null
2002-10-07,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-08,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-10-09,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-10,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-10-11,15.347800,15.347800,10.009500,10.009500,2.851349,0
2002-10-14,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-10-15,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-10-16,15.347800,15.347800,15.347800,15.347800,4.372041,0
2002-10-17,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-10-18,14.680500,14.680500,10.009500,10.009500,2.851349,0
2002-10-21,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-10-22,14.680500,14.680500,14.680500,14.680500,4.181951,0
2002-10-23,14.680500,14.680500,10.009500,10.009500,2.851349,0
2002-10-24,14.013300,14.013300,14.013300,14.013300,3.991889,0
2002-10-25,13.225100,13.225100,13.225100,13.225100,3.767359,3025
2002-10-28,16.531401,16.531401,16.531401,16.531401,4.709206,3025
2002-10-29,18.184500,18.184500,18.184500,18.184500,5.180115,3025
2002-10-30,14.013300,14.013300,10.009500,10.009500,2.851349,0
2002-10-31,12.398500,16.531401,12.398500,16.531401,4.709206,6049
2002-11-01,11.572000,11.572000,11.572000,11.572000,3.296450,3025
2002-11-04,14.878200,16.531401,14.878200,16.531401,4.709206,69565
2002-11-05,12.678700,12.678700,6.672980,6.672980,1.900894,0
2002-11-06,9.918820,10.745400,8.265690,10.745400,3.060981,964832
2002-11-07,11.572000,12.398500,11.572000,11.572000,3.296450,586763
2002-11-08,13.225100,13.225100,9.918820,9.918820,2.825518,66540
2002-11-11,11.572000,12.398500,11.572000,12.398500,3.531890,9074
2002-11-12,10.009500,10.009500,8.674870,8.674870,2.471161,0
2002-11-13,10.009500,10.009500,8.674870,8.674870,2.471161,0
2002-11-14,10.009500,10.009500,7.340280,7.340280,2.090984,0
2002-11-15,9.918820,11.572000,9.918820,11.572000,3.296450,151228
2002-11-18,9.342170,9.342170,8.674870,8.674870,2.471161,0
2002-11-19,9.342170,9.342170,6.672980,6.672980,1.900894,0
2002-11-20,11.572000,13.225100,11.572000,13.225100,3.767359,27221
2002-11-21,13.225100,14.051700,13.225100,13.225100,3.767359,90737
2002-11-22,12.398500,12.398500,12.398500,12.398500,3.531890,3025
2002-11-25,10.009500,10.009500,8.007570,8.007570,2.281071,0
2002-11-26,12.398500,13.225100,12.398500,13.225100,3.767359,6049
2002-11-27,10.676800,10.676800,6.672980,6.672980,1.900894,0
2002-11-28,10.676800,10.676800,8.007570,8.007570,2.281071,0
2002-11-29,10.676800,10.676800,6.672980,6.672980,1.900894,0
2002-12-02,null,null,null,null,null,null
2002-12-03,10.676800,10.676800,8.007570,8.007570,2.281071,0
2002-12-04,14.051700,14.051700,14.051700,14.051700,4.002828,3025
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,10.676800,10.676800,8.007570,8.007570,2.281071,0
2002-12-12,10.745400,12.398500,10.745400,12.398500,3.531890,78638
2002-12-13,10.676800,10.676800,8.674870,8.674870,2.471161,0
2002-12-16,13.225100,14.051700,13.225100,14.051700,4.002828,33270
2002-12-17,10.676800,10.676800,8.007570,8.007570,2.281071,0
2002-12-18,11.344100,11.344100,8.674870,8.674870,2.471161,0
2002-12-19,10.676800,10.676800,8.674870,8.674870,2.471161,0
2002-12-20,10.676800,10.676800,8.674870,8.674870,2.471161,0
2002-12-23,10.009500,10.009500,8.674870,8.674870,2.471161,0
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,12.398500,14.878200,12.398500,14.878200,4.238268,305480
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,14.051700,16.531401,14.051700,16.531401,4.709206,48393
2003-01-03,12.011400,12.011400,7.340280,7.340280,2.090984,0
2003-01-06,14.051700,14.051700,14.051700,14.051700,4.002828,9074
2003-01-07,10.676800,10.676800,8.674870,8.674870,2.471161,0
2003-01-08,12.011400,12.011400,7.340280,7.340280,2.090984,0
2003-01-09,9.918820,9.918820,9.918820,9.918820,2.825518,3025
2003-01-10,12.398500,12.398500,12.398500,12.398500,3.531890,6049
2003-01-13,12.398500,15.704800,12.398500,15.704800,4.473737,54442
2003-01-14,14.878200,16.531401,14.878200,16.531401,4.709206,36295
2003-01-15,12.011400,12.011400,9.342170,9.342170,2.661251,0
2003-01-16,12.678700,12.678700,8.674870,8.674870,2.471161,0
2003-01-17,12.398500,17.357901,12.398500,17.357901,4.944647,93761
2003-01-20,12.398500,12.398500,12.398500,12.398500,3.531890,3025
2003-01-21,12.011400,12.011400,10.009500,10.009500,2.851349,0
2003-01-22,15.704800,15.704800,15.704800,15.704800,4.473737,6049
2003-01-23,12.011400,12.011400,10.009500,10.009500,2.851349,0
2003-01-24,12.678700,12.678700,6.672980,6.672980,1.900894,0
2003-01-27,12.678700,12.678700,7.340280,7.340280,2.090984,0
2003-01-28,11.572000,11.572000,11.572000,11.572000,3.296450,93761
2003-01-29,12.398500,12.398500,12.398500,12.398500,3.531890,15123
2003-01-30,12.398500,12.398500,12.398500,12.398500,3.531890,9074
2003-01-31,10.676800,10.676800,10.009500,10.009500,2.851349,0
2003-02-03,13.225100,13.225100,12.398500,12.398500,3.531890,39319
2003-02-04,10.676800,10.676800,10.009500,10.009500,2.851349,0
2003-02-05,10.676800,10.676800,9.342170,9.342170,2.661251,0
2003-02-06,11.344100,11.344100,8.674870,8.674870,2.471161,0
2003-02-07,11.344100,11.344100,7.340280,7.340280,2.090984,0
2003-02-10,10.009500,10.009500,9.342170,9.342170,2.661251,0
2003-02-11,11.344100,11.344100,9.342170,9.342170,2.661251,0
2003-02-12,null,null,null,null,null,null
2003-02-13,11.344100,11.344100,8.674870,8.674870,2.471161,0
2003-02-14,11.344100,11.344100,8.674870,8.674870,2.471161,0
2003-02-17,11.344100,11.344100,6.672980,6.672980,1.900894,0
2003-02-18,12.398500,13.225100,12.398500,13.225100,3.767359,27221
2003-02-19,11.344100,11.344100,8.007570,8.007570,2.281071,0
2003-02-20,14.051700,14.051700,14.051700,14.051700,4.002828,3025
2003-02-21,11.344100,11.344100,8.674870,8.674870,2.471161,0
2003-02-24,14.878200,14.878200,14.878200,14.878200,4.238268,3025
