Date,Open,High,Low,Close,Adj Close,Volume
2004-11-24,5800.000000,6000.000000,5800.000000,6000.000000,4691.476563,8969000
2004-11-25,5900.000000,5900.000000,5650.000000,5700.000000,4456.903320,7866000
2004-11-26,5700.000000,5800.000000,5600.000000,5800.000000,4535.094727,5036000
2004-11-29,5750.000000,5750.000000,5650.000000,5750.000000,4495.998047,4735500
2004-11-30,5750.000000,5750.000000,5650.000000,5750.000000,4495.998047,4141500
2004-12-01,5700.000000,5750.000000,5550.000000,5700.000000,4456.903320,8884000
2004-12-02,5750.000000,5850.000000,5700.000000,5700.000000,4456.903320,10247000
2004-12-03,5750.000000,5750.000000,5650.000000,5650.000000,4417.807617,5597000
2004-12-06,5650.000000,5650.000000,5550.000000,5600.000000,4378.711426,4259500
2004-12-07,5600.000000,5800.000000,5600.000000,5750.000000,4495.998047,12480000
2004-12-08,5750.000000,5950.000000,5750.000000,5850.000000,4574.189941,17829500
2004-12-09,5850.000000,5850.000000,5650.000000,5750.000000,4495.998047,5234000
2004-12-10,5650.000000,5650.000000,5350.000000,5500.000000,4300.520020,25066500
2004-12-13,5500.000000,5650.000000,5450.000000,5600.000000,4378.711426,6051000
2004-12-14,5600.000000,5600.000000,5200.000000,5350.000000,4183.233398,14164000
2004-12-15,5350.000000,5500.000000,5300.000000,5500.000000,4300.520020,14541000
2004-12-16,5500.000000,5600.000000,5500.000000,5600.000000,4378.711426,10094000
2004-12-17,5600.000000,5600.000000,5500.000000,5600.000000,4378.711426,15095500
2004-12-20,5550.000000,5550.000000,5450.000000,5550.000000,4339.616211,7047000
2004-12-21,5550.000000,5550.000000,5400.000000,5500.000000,4300.520020,9409500
2004-12-22,5500.000000,5600.000000,5500.000000,5550.000000,4339.616211,3384000
2004-12-23,5600.000000,5650.000000,5500.000000,5650.000000,4417.807617,7166500
2004-12-24,null,null,null,null,null,null
2004-12-27,5650.000000,5800.000000,5600.000000,5800.000000,4535.094727,6345500
2004-12-28,5800.000000,5900.000000,5800.000000,5850.000000,4574.189941,3966500
2004-12-29,5850.000000,5850.000000,5750.000000,5800.000000,4535.094727,2374000
2004-12-30,5800.000000,5800.000000,5700.000000,5750.000000,4495.998047,2755000
2004-12-31,null,null,null,null,null,null
2005-01-03,5800.000000,5900.000000,5650.000000,5850.000000,4574.189941,6482000
2005-01-04,5900.000000,6000.000000,5900.000000,5950.000000,4652.380859,15386500
2005-01-05,5950.000000,5950.000000,5900.000000,5900.000000,4613.285645,10758500
2005-01-06,5900.000000,6350.000000,5900.000000,6250.000000,4886.954590,27895500
2005-01-07,6300.000000,6400.000000,6300.000000,6400.000000,5004.242188,13050500
2005-01-10,6400.000000,6400.000000,6050.000000,6150.000000,4808.763672,14121500
2005-01-11,6150.000000,6150.000000,5850.000000,5950.000000,4652.380859,14873000
2005-01-12,5900.000000,5900.000000,5800.000000,5900.000000,4613.285645,7863000
2005-01-13,5900.000000,6050.000000,5900.000000,5950.000000,4652.380859,16095000
2005-01-14,6000.000000,6100.000000,5950.000000,6000.000000,4691.476563,6042500
2005-01-17,6000.000000,6050.000000,5900.000000,5950.000000,4652.380859,6529000
2005-01-18,5950.000000,5950.000000,5750.000000,5800.000000,4535.094727,7809500
2005-01-19,5850.000000,6000.000000,5850.000000,6000.000000,4691.476563,9212000
2005-01-20,6050.000000,6150.000000,6000.000000,6150.000000,4808.763672,8052000
2005-01-24,6150.000000,6150.000000,6000.000000,6050.000000,4730.572754,3745500
2005-01-25,6050.000000,6050.000000,5900.000000,5900.000000,4613.285645,3170000
2005-01-26,5950.000000,5950.000000,5850.000000,5850.000000,4574.189941,11139500
2005-01-27,5800.000000,5800.000000,5700.000000,5700.000000,4456.903320,20705000
2005-01-28,5750.000000,5800.000000,5750.000000,5800.000000,4535.094727,7496500
2005-01-31,5750.000000,5800.000000,5700.000000,5700.000000,4456.903320,11874000
2005-02-01,5700.000000,5750.000000,5700.000000,5750.000000,4495.998047,3060000
2005-02-02,5750.000000,5800.000000,5700.000000,5750.000000,4495.998047,6786000
2005-02-03,5750.000000,5750.000000,5500.000000,5550.000000,4339.616211,13552500
2005-02-04,5600.000000,5600.000000,5500.000000,5550.000000,4339.616211,8361500
2005-02-07,5600.000000,5600.000000,5400.000000,5500.000000,4300.520020,7783500
2005-02-08,5500.000000,5500.000000,5300.000000,5300.000000,4144.138184,12890000
2005-02-11,5350.000000,5500.000000,5350.000000,5450.000000,4261.425293,8532000
2005-02-14,5500.000000,5700.000000,5500.000000,5500.000000,4300.520020,12611000
2005-02-15,5550.000000,5600.000000,5450.000000,5550.000000,4339.616211,17675000
2005-02-16,5550.000000,5550.000000,5500.000000,5550.000000,4339.616211,10000500
2005-02-17,5550.000000,5650.000000,5550.000000,5600.000000,4378.711426,24686000
2005-02-18,5600.000000,5600.000000,5550.000000,5550.000000,4339.616211,20495500
2005-02-21,5550.000000,5550.000000,5450.000000,5500.000000,4300.520020,19879000
2005-02-22,5500.000000,5550.000000,5450.000000,5450.000000,4261.425293,17651500
2005-02-23,5400.000000,5550.000000,5350.000000,5500.000000,4300.520020,18535500
2005-02-24,5500.000000,5550.000000,5400.000000,5500.000000,4300.520020,6823000
2005-02-25,5500.000000,5500.000000,5350.000000,5350.000000,4183.233398,5682500
2005-02-28,5350.000000,5350.000000,5150.000000,5250.000000,4105.041992,17880000
2005-03-01,5200.000000,5450.000000,5200.000000,5350.000000,4183.233398,30697000
2005-03-02,5350.000000,5400.000000,5200.000000,5250.000000,4105.041992,11765500
2005-03-03,5250.000000,5300.000000,5200.000000,5250.000000,4105.041992,8334500
2005-03-04,5250.000000,5350.000000,5250.000000,5350.000000,4183.233398,13338500
2005-03-07,5350.000000,5350.000000,5300.000000,5350.000000,4183.233398,3276000
2005-03-08,5300.000000,5450.000000,5300.000000,5400.000000,4222.328613,16945500
2005-03-09,5450.000000,5450.000000,5400.000000,5450.000000,4261.425293,3728500
2005-03-10,5350.000000,5350.000000,5050.000000,5100.000000,3987.756104,27285500
2005-03-14,5100.000000,5150.000000,4800.000000,5050.000000,3948.659424,63652000
2005-03-15,5000.000000,5000.000000,4750.000000,4850.000000,3792.277100,33742000
2005-03-16,4825.000000,4875.000000,4775.000000,4800.000000,3753.182129,17694500
2005-03-17,4750.000000,4875.000000,4700.000000,4775.000000,3733.634277,14588500
2005-03-18,4750.000000,4800.000000,4750.000000,4775.000000,3733.634277,17487000
2005-03-21,4800.000000,4900.000000,4800.000000,4875.000000,3811.825684,20954500
2005-03-22,4900.000000,5125.000000,4900.000000,5100.000000,3987.756104,32627500
2005-03-23,5100.000000,5250.000000,5100.000000,5200.000000,4065.947021,14897500
2005-03-24,5200.000000,5250.000000,4950.000000,4950.000000,3870.468750,14260000
2005-03-28,4950.000000,5050.000000,4925.000000,5000.000000,3909.564209,6316000
2005-03-29,5000.000000,5000.000000,4850.000000,4900.000000,3831.372559,15626000
2005-03-30,4850.000000,4950.000000,4725.000000,4750.000000,3714.085938,8184500
2005-03-31,4850.000000,4900.000000,4825.000000,4875.000000,3811.825684,14237500
2005-04-01,4875.000000,5075.000000,4875.000000,5050.000000,3948.659424,9804500
2005-04-04,5050.000000,5200.000000,5050.000000,5150.000000,4026.850830,12966500
2005-04-05,5150.000000,5250.000000,5150.000000,5250.000000,4105.041992,15905000
2005-04-06,5200.000000,5200.000000,5100.000000,5150.000000,4026.850830,7389000
2005-04-07,5150.000000,5150.000000,5050.000000,5100.000000,3987.756104,10190500
2005-04-08,5150.000000,5150.000000,5000.000000,5000.000000,3909.564209,7487000
2005-04-11,5000.000000,5050.000000,4950.000000,5000.000000,3909.564209,4604500
2005-04-12,5000.000000,5050.000000,4950.000000,5050.000000,3948.659424,4803000
2005-04-13,5050.000000,5050.000000,4950.000000,5000.000000,3909.564209,3957000
2005-04-14,5000.000000,5000.000000,4950.000000,4950.000000,3870.468750,3584500
2005-04-15,4900.000000,4950.000000,4850.000000,4900.000000,3831.372559,2971000
2005-04-18,4850.000000,4925.000000,4800.000000,4825.000000,3772.729004,10912500
2005-04-19,4825.000000,4825.000000,4750.000000,4750.000000,3714.085938,4937500
2005-04-20,4775.000000,4825.000000,4750.000000,4750.000000,3714.085938,3336500
2005-04-21,4750.000000,4775.000000,4625.000000,4625.000000,3616.346436,10343500
2005-04-25,4600.000000,4600.000000,4500.000000,4550.000000,3557.703125,7524500
2005-04-26,4600.000000,4625.000000,4500.000000,4575.000000,3577.251465,4385000
2005-04-27,4575.000000,4575.000000,4450.000000,4475.000000,3499.059814,4748000
2005-04-28,4450.000000,4450.000000,4375.000000,4375.000000,3420.868408,7954000
2005-04-29,4375.000000,4375.000000,4325.000000,4325.000000,3381.772949,2824000
2005-05-02,4325.000000,4325.000000,4250.000000,4275.000000,3342.677002,2693000
2005-05-03,4275.000000,4425.000000,4250.000000,4375.000000,3420.868408,3499500
2005-05-04,4450.000000,4575.000000,4450.000000,4575.000000,3577.251465,12134500
2005-05-06,4575.000000,4825.000000,4575.000000,4775.000000,3733.634277,25132500
2005-05-09,4775.000000,4900.000000,4775.000000,4850.000000,3792.277100,17119500
2005-05-10,4850.000000,4850.000000,4775.000000,4800.000000,3753.182129,15007000
2005-05-11,4750.000000,4775.000000,4675.000000,4750.000000,3714.085938,25487500
2005-05-12,4750.000000,4825.000000,4750.000000,4750.000000,3714.085938,4985500
2005-05-13,4725.000000,4775.000000,4700.000000,4775.000000,3733.634277,4746000
2005-05-16,4775.000000,4775.000000,4700.000000,4775.000000,3733.634277,6970000
2005-05-17,4775.000000,4800.000000,4750.000000,4775.000000,3733.634277,4720000
2005-05-18,4775.000000,4775.000000,4725.000000,4725.000000,3694.538086,5988500
2005-05-19,4775.000000,4800.000000,4750.000000,4775.000000,3733.634277,4276000
2005-05-20,4800.000000,4800.000000,4775.000000,4800.000000,3753.182129,3087500
2005-05-23,4775.000000,4800.000000,4750.000000,4800.000000,3753.182129,2485500
2005-05-25,4750.000000,4800.000000,4725.000000,4775.000000,3733.634277,5263000
2005-05-26,4750.000000,4750.000000,4725.000000,4750.000000,3714.085938,2120500
2005-05-27,4750.000000,4825.000000,4725.000000,4800.000000,3753.182129,7008000
2005-05-30,4775.000000,4850.000000,4750.000000,4800.000000,3753.182129,6003500
2005-05-31,4800.000000,4950.000000,4775.000000,4950.000000,3870.468750,11901500
2005-06-01,4950.000000,5050.000000,4925.000000,5025.000000,3929.112061,10729500
2005-06-02,5000.000000,5150.000000,5000.000000,5150.000000,4026.850830,11194000
2005-06-03,5150.000000,5200.000000,5100.000000,5200.000000,4065.947021,14195500
2005-06-06,5150.000000,5350.000000,5150.000000,5350.000000,4183.233398,12967000
2005-06-07,5350.000000,5400.000000,5150.000000,5250.000000,4105.041992,14724000
2005-06-08,5200.000000,5200.000000,5100.000000,5150.000000,4026.850830,8213000
2005-06-09,5100.000000,5250.000000,5100.000000,5200.000000,4065.947021,6115000
2005-06-10,5150.000000,5300.000000,5150.000000,5300.000000,4144.138184,4081500
2005-06-13,5300.000000,5400.000000,5300.000000,5400.000000,4222.328613,5135500
2005-06-14,5350.000000,5400.000000,5300.000000,5400.000000,4222.328613,2013000
2005-06-15,5400.000000,5500.000000,5400.000000,5500.000000,4300.520020,13911500
2005-06-16,5450.000000,5500.000000,5350.000000,5450.000000,4261.425293,5238000
2005-06-17,5450.000000,5650.000000,5450.000000,5650.000000,4417.807617,14618000
2005-06-20,5600.000000,5650.000000,5450.000000,5600.000000,4378.711426,4763000
2005-06-21,5500.000000,5500.000000,5350.000000,5450.000000,4261.425293,7882500
2005-06-22,5400.000000,5550.000000,5400.000000,5550.000000,4339.616211,6515500
2005-06-23,5550.000000,5650.000000,5500.000000,5600.000000,4378.711426,9268500
2005-06-24,5550.000000,5700.000000,5500.000000,5650.000000,4417.807617,9187000
2005-06-27,5600.000000,5650.000000,5550.000000,5650.000000,4417.807617,7356000
2005-06-28,5600.000000,5650.000000,5600.000000,5600.000000,4378.711426,5265500
2005-06-29,5550.000000,5600.000000,5550.000000,5600.000000,4502.721191,3313500
2005-06-30,5550.000000,5550.000000,5450.000000,5500.000000,4422.315430,700500
2005-07-01,5500.000000,5650.000000,5500.000000,5650.000000,4542.924805,2529500
2005-07-04,5600.000000,5700.000000,5550.000000,5650.000000,4542.924805,6944500
2005-07-05,5650.000000,5700.000000,5550.000000,5600.000000,4502.721191,2689500
2005-07-06,5600.000000,5600.000000,5400.000000,5450.000000,4382.113281,3225500
2005-07-07,5400.000000,5400.000000,5250.000000,5300.000000,4261.504883,7223500
2005-07-08,5250.000000,5350.000000,5250.000000,5300.000000,4261.504883,1358000
2005-07-11,5350.000000,5450.000000,5300.000000,5450.000000,4382.113281,2837500
2005-07-12,5450.000000,5550.000000,5450.000000,5450.000000,4382.113281,2143000
2005-07-13,5450.000000,5500.000000,5400.000000,5400.000000,4341.909180,3747500
2005-07-14,5400.000000,5500.000000,5400.000000,5450.000000,4382.113281,1607000
2005-07-15,5500.000000,5500.000000,5250.000000,5250.000000,4221.301758,7669500
2005-07-18,5300.000000,5300.000000,5300.000000,5300.000000,4261.504883,1586000
2005-07-19,5300.000000,5350.000000,5300.000000,5350.000000,4301.707520,2503500
2005-07-20,5350.000000,5500.000000,5350.000000,5500.000000,4422.315430,4961000
2005-07-21,5500.000000,5600.000000,5500.000000,5550.000000,4462.519043,12480500
2005-07-22,5550.000000,5750.000000,5550.000000,5750.000000,4623.330078,18043500
2005-07-25,5800.000000,5950.000000,5750.000000,5800.000000,4663.533203,18072500
2005-07-26,5750.000000,5800.000000,5700.000000,5750.000000,4623.330078,1322500
2005-07-27,5750.000000,5750.000000,5600.000000,5700.000000,4583.127441,4184500
2005-07-28,5650.000000,5800.000000,5650.000000,5700.000000,4583.127441,2578500
2005-07-29,5750.000000,5800.000000,5700.000000,5800.000000,4663.533203,5251000
