Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,1305.000000,1305.000000,1295.000000,1305.000000,839.322693,1209900
2014-10-13,1295.000000,1300.000000,1285.000000,1295.000000,832.891113,791700
2014-10-14,1305.000000,1315.000000,1295.000000,1305.000000,839.322693,1243700
2014-10-15,1310.000000,1310.000000,1300.000000,1310.000000,842.538391,1013700
2014-10-16,1315.000000,1315.000000,1305.000000,1315.000000,845.754272,940100
2014-10-17,1315.000000,1315.000000,1315.000000,1315.000000,845.754272,167500
2014-10-20,1320.000000,1325.000000,1315.000000,1320.000000,848.970032,888700
2014-10-21,1315.000000,1325.000000,1310.000000,1315.000000,845.754272,902900
2014-10-22,1320.000000,1320.000000,1315.000000,1320.000000,848.970032,1023800
2014-10-23,1310.000000,1320.000000,1305.000000,1310.000000,842.538391,1327900
2014-10-24,1305.000000,1315.000000,1295.000000,1305.000000,839.322693,987900
2014-10-27,1300.000000,1305.000000,1295.000000,1300.000000,836.106812,1118600
2014-10-28,1295.000000,1300.000000,1295.000000,1295.000000,832.891113,1140600
2014-10-29,1305.000000,1305.000000,1295.000000,1305.000000,839.322693,992900
2014-10-30,1290.000000,1305.000000,1285.000000,1290.000000,829.675171,1299800
2014-10-31,1300.000000,1310.000000,1290.000000,1300.000000,836.106812,1292400
2014-11-03,1295.000000,1300.000000,1290.000000,1295.000000,832.891113,1142500
2014-11-04,1295.000000,1300.000000,1285.000000,1295.000000,832.891113,1144200
2014-11-05,1290.000000,1300.000000,1285.000000,1290.000000,829.675171,1214900
2014-11-06,1295.000000,1300.000000,1285.000000,1295.000000,832.891113,1240800
2014-11-07,1290.000000,1295.000000,1280.000000,1290.000000,829.675171,1186100
2014-11-10,1300.000000,1300.000000,1285.000000,1300.000000,836.106812,1339000
2014-11-11,1300.000000,1300.000000,1290.000000,1300.000000,836.106812,1158400
2014-11-12,1300.000000,1305.000000,1300.000000,1300.000000,836.106812,1159100
2014-11-13,1295.000000,1300.000000,1290.000000,1295.000000,832.891113,1130400
2014-11-14,1295.000000,1310.000000,1290.000000,1295.000000,832.891113,1262400
2014-11-17,1295.000000,1305.000000,1285.000000,1300.000000,836.106812,1307800
2014-11-18,1310.000000,1385.000000,1300.000000,1310.000000,842.538391,1151500
2014-11-19,1325.000000,1330.000000,1310.000000,1325.000000,852.185852,1299700
2014-11-20,1300.000000,1325.000000,1300.000000,1300.000000,836.106812,1412400
2014-11-21,1305.000000,1310.000000,1300.000000,1305.000000,839.322693,1236100
2014-11-24,1310.000000,1310.000000,1295.000000,1310.000000,842.538391,1203700
2014-11-25,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,1354700
2014-11-26,1300.000000,1310.000000,1300.000000,1300.000000,836.106812,1191200
2014-11-27,1305.000000,1325.000000,1300.000000,1305.000000,839.322693,1224800
2014-11-28,1300.000000,1305.000000,1295.000000,1300.000000,836.106812,1149600
2014-12-01,1300.000000,1305.000000,1290.000000,1300.000000,836.106812,1328400
2014-12-02,1300.000000,1305.000000,1290.000000,1300.000000,836.106812,1218600
2014-12-03,1300.000000,1310.000000,1295.000000,1295.000000,832.891113,1252600
2014-12-04,1295.000000,1315.000000,1295.000000,1310.000000,842.538391,1186500
2014-12-05,1305.000000,1315.000000,1305.000000,1310.000000,842.538391,1186000
2014-12-08,1310.000000,1310.000000,1305.000000,1305.000000,839.322693,1186000
2014-12-09,1305.000000,1305.000000,1300.000000,1300.000000,836.106812,1272600
2014-12-10,1300.000000,1305.000000,1300.000000,1305.000000,839.322693,1124100
2014-12-11,1305.000000,1305.000000,1295.000000,1300.000000,836.106812,1049200
2014-12-12,1300.000000,1315.000000,1300.000000,1310.000000,842.538391,1351100
2014-12-15,1310.000000,1310.000000,1300.000000,1305.000000,839.322693,1144100
2014-12-16,1305.000000,1305.000000,1290.000000,1300.000000,836.106812,1223000
2014-12-17,1300.000000,1315.000000,1300.000000,1310.000000,842.538391,1165100
2014-12-18,1310.000000,1315.000000,1310.000000,1315.000000,845.754272,853600
2014-12-19,1315.000000,1320.000000,1310.000000,1320.000000,848.970032,1096500
2014-12-22,1320.000000,1320.000000,1310.000000,1320.000000,848.970032,910000
2014-12-23,1320.000000,1320.000000,1315.000000,1320.000000,848.970032,722600
2014-12-24,1320.000000,1320.000000,1315.000000,1315.000000,845.754272,278300
2014-12-29,1315.000000,1315.000000,1310.000000,1310.000000,842.538391,219500
2014-12-30,1310.000000,1325.000000,1305.000000,1310.000000,842.538391,1244100
2015-01-02,1310.000000,1310.000000,1305.000000,1305.000000,839.322693,153500
2015-01-05,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,623500
2015-01-06,1305.000000,1305.000000,1300.000000,1305.000000,839.322693,668900
2015-01-07,1305.000000,1320.000000,1305.000000,1310.000000,842.538391,1437200
2015-01-08,1310.000000,1315.000000,1310.000000,1315.000000,845.754272,395200
2015-01-09,1315.000000,1315.000000,1315.000000,1315.000000,845.754272,464200
2015-01-12,1315.000000,1320.000000,1315.000000,1315.000000,845.754272,257700
2015-01-13,1315.000000,1315.000000,1315.000000,1315.000000,845.754272,566200
2015-01-14,1315.000000,1315.000000,1310.000000,1310.000000,842.538391,213300
2015-01-15,1305.000000,1310.000000,1305.000000,1305.000000,839.322693,636300
2015-01-16,1305.000000,1305.000000,1290.000000,1290.000000,829.675171,559800
2015-01-19,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,466700
2015-01-20,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,412700
2015-01-21,1290.000000,1300.000000,1290.000000,1300.000000,836.106812,536300
2015-01-22,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,464900
2015-01-23,1300.000000,1305.000000,1300.000000,1305.000000,839.322693,896400
2015-01-26,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,914900
2015-01-27,1305.000000,1305.000000,1300.000000,1305.000000,839.322693,916200
2015-01-28,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,865400
2015-01-29,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,914900
2015-01-30,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,865300
2015-02-02,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,165600
2015-02-03,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,635300
2015-02-04,1305.000000,1305.000000,1300.000000,1300.000000,836.106812,164200
2015-02-05,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,463500
2015-02-06,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,618400
2015-02-09,1300.000000,1315.000000,1300.000000,1310.000000,842.538391,1227600
2015-02-10,1310.000000,1315.000000,1305.000000,1305.000000,839.322693,623800
2015-02-11,1300.000000,1305.000000,1300.000000,1305.000000,839.322693,163000
2015-02-12,1305.000000,1305.000000,1300.000000,1300.000000,836.106812,422600
2015-02-13,1300.000000,1305.000000,1300.000000,1305.000000,839.322693,287500
2015-02-16,1310.000000,1310.000000,1305.000000,1310.000000,842.538391,409900
2015-02-17,1310.000000,1310.000000,1305.000000,1305.000000,839.322693,492600
2015-02-18,1305.000000,1310.000000,1305.000000,1310.000000,842.538391,704100
2015-02-20,1310.000000,1310.000000,1310.000000,1310.000000,842.538391,305100
2015-02-23,1310.000000,1310.000000,1305.000000,1305.000000,839.322693,393900
2015-02-24,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,165100
2015-02-25,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,283500
2015-02-26,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,162300
2015-02-27,1305.000000,1310.000000,1305.000000,1310.000000,842.538391,285600
2015-03-02,1310.000000,1310.000000,1310.000000,1310.000000,842.538391,162900
2015-03-03,1310.000000,1315.000000,1310.000000,1315.000000,845.754272,387600
2015-03-04,1315.000000,1315.000000,1305.000000,1305.000000,839.322693,392000
2015-03-05,1300.000000,1305.000000,1300.000000,1300.000000,836.106812,263600
2015-03-06,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,165300
2015-03-09,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,280400
2015-03-10,1300.000000,1310.000000,1300.000000,1305.000000,839.322693,755000
2015-03-11,1300.000000,1305.000000,1300.000000,1300.000000,836.106812,310700
2015-03-12,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,167600
2015-03-13,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,163700
2015-03-16,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,164400
2015-03-17,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,168300
2015-03-18,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,162200
2015-03-19,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,164700
2015-03-20,1300.000000,1300.000000,1295.000000,1295.000000,832.891113,164900
2015-03-23,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,169000
2015-03-24,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,165700
2015-03-25,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,166800
2015-03-26,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,164700
2015-03-27,1295.000000,1300.000000,1295.000000,1300.000000,836.106812,166700
2015-03-30,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,169200
2015-03-31,1300.000000,1305.000000,1300.000000,1305.000000,839.322693,539300
2015-04-01,1305.000000,1305.000000,1305.000000,1305.000000,839.322693,164600
2015-04-02,1305.000000,1305.000000,1300.000000,1300.000000,836.106812,293900
2015-04-06,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,165900
2015-04-07,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,164400
2015-04-08,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,163300
2015-04-09,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,164300
2015-04-10,1300.000000,1300.000000,1295.000000,1295.000000,832.891113,416800
2015-04-13,1290.000000,1295.000000,1290.000000,1290.000000,829.675171,212900
2015-04-14,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,163200
2015-04-15,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,168600
2015-04-16,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,170100
2015-04-17,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,167200
2015-04-20,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,163700
2015-04-21,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,169100
2015-04-22,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,163300
2015-04-23,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,166200
2015-04-24,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,169100
2015-04-27,1290.000000,1295.000000,1290.000000,1290.000000,829.675171,163200
2015-04-28,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,166200
2015-04-29,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,165700
2015-04-30,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,164100
2015-05-04,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,169300
2015-05-05,1290.000000,1290.000000,1290.000000,1290.000000,829.675171,163900
2015-05-06,1290.000000,1295.000000,1290.000000,1290.000000,829.675171,188100
2015-05-07,1290.000000,1295.000000,1290.000000,1295.000000,832.891113,166100
2015-05-08,1290.000000,1295.000000,1280.000000,1280.000000,823.243652,508400
2015-05-11,1280.000000,1285.000000,1280.000000,1285.000000,826.459534,170200
2015-05-12,1285.000000,1285.000000,1280.000000,1280.000000,823.243652,291900
2015-05-13,1280.000000,1280.000000,1280.000000,1280.000000,823.243652,163200
2015-05-15,1280.000000,1280.000000,1275.000000,1275.000000,820.027771,168700
2015-05-18,1275.000000,1280.000000,1275.000000,1280.000000,823.243652,167100
2015-05-19,1280.000000,1280.000000,1270.000000,1270.000000,816.812134,308600
2015-05-20,1270.000000,1275.000000,1270.000000,1275.000000,820.027771,166100
2015-05-21,1275.000000,1275.000000,1270.000000,1270.000000,816.812134,173700
2015-05-22,1270.000000,1275.000000,1270.000000,1275.000000,820.027771,159300
2015-05-25,1275.000000,1275.000000,1270.000000,1270.000000,816.812134,163600
2015-05-26,1270.000000,1270.000000,955.000000,955.000000,614.216980,2985600
2015-05-27,955.000000,990.000000,940.000000,990.000000,636.727478,562000
2015-05-28,990.000000,990.000000,990.000000,990.000000,636.727478,1300
2015-05-29,990.000000,990.000000,990.000000,990.000000,636.727478,47100
2015-06-01,990.000000,990.000000,990.000000,990.000000,636.727478,20800
2015-06-03,990.000000,990.000000,990.000000,990.000000,636.727478,100
2015-06-04,990.000000,990.000000,990.000000,990.000000,636.727478,0
2015-06-05,990.000000,990.000000,990.000000,990.000000,636.727478,0
2015-06-08,990.000000,990.000000,990.000000,990.000000,636.727478,1300
2015-06-09,1040.000000,1200.000000,1040.000000,1200.000000,771.790955,18100
2015-06-10,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,100
2015-06-11,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,0
2015-06-12,1300.000000,1300.000000,1300.000000,1300.000000,836.106812,0
2015-06-15,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-16,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-17,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-18,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-19,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-22,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-23,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-24,1300.000000,1300.000000,1300.000000,1300.000000,855.183960,0
2015-06-25,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,13500
2015-06-26,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-06-29,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-06-30,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,100
2015-07-01,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,2000
2015-07-02,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-03,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-06,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-07,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-08,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-09,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-10,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-13,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-14,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-15,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-22,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-23,1100.000000,1100.000000,1100.000000,1100.000000,723.617249,0
2015-07-24,1100.000000,1105.000000,1100.000000,1105.000000,726.906433,638700
2015-07-27,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,316000
2015-07-28,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,20000
2015-07-29,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,0
2015-07-30,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,0
2015-07-31,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,0
2015-08-03,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,0
2015-08-04,1105.000000,1105.000000,1105.000000,1105.000000,726.906433,0
2015-08-05,1105.000000,1125.000000,1105.000000,1125.000000,740.063049,1034900
2015-08-06,1125.000000,1125.000000,1125.000000,1125.000000,740.063049,0
2015-08-07,1125.000000,1125.000000,1115.000000,1115.000000,733.484741,550000
2015-08-10,1115.000000,1115.000000,1115.000000,1115.000000,733.484741,0
2015-08-11,1115.000000,1115.000000,1115.000000,1115.000000,733.484741,0
2015-08-12,1115.000000,1115.000000,1115.000000,1115.000000,733.484741,0
2015-08-13,1115.000000,1115.000000,1115.000000,1115.000000,733.484741,0
2015-08-14,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,100
2015-08-18,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-19,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-20,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-21,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-24,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,600
2015-08-25,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-26,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-27,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-28,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-08-31,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-01,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-02,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-03,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-04,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-07,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-08,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-09,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-10,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-11,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-14,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-15,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-16,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-17,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-18,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,10000
2015-09-21,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-22,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-23,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-25,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-28,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-29,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-09-30,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-01,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-02,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-05,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-06,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-07,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-08,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-09,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-12,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-13,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-15,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-16,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-19,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-20,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-21,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-22,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-23,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-26,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-27,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-28,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-29,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-10-30,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-02,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-03,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-04,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-05,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-06,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-09,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-10,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-11,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-12,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-13,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-16,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-17,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-18,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-19,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-20,1120.000000,1120.000000,1120.000000,1120.000000,736.773865,0
2015-11-23,1120.000000,1120.000000,1120.000000,1120.000000,771.382751,0
2015-11-24,1120.000000,1120.000000,1120.000000,1120.000000,771.382751,0
2015-11-25,1120.000000,1120.000000,1120.000000,1120.000000,771.382751,0
2015-11-26,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,1900
2015-11-27,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-11-30,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-01,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-02,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-03,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,100
2015-12-04,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,1800
2015-12-07,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-08,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-09,1150.000000,1150.000000,1150.000000,1150.000000,792.044861,0
2015-12-10,1155.000000,1155.000000,1155.000000,1155.000000,795.488525,100
2015-12-11,1155.000000,1155.000000,1155.000000,1155.000000,795.488525,0
2015-12-14,1155.000000,1155.000000,1155.000000,1155.000000,795.488525,0
2015-12-15,1155.000000,1155.000000,1155.000000,1155.000000,795.488525,0
2015-12-16,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,52400
2015-12-17,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,0
2015-12-18,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,0
2015-12-21,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,0
2015-12-22,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,0
2015-12-23,1115.000000,1115.000000,1115.000000,1115.000000,767.939148,0
