Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,5.199150,5.615080,5.199150,5.511100,5.511100,601598550
2007-06-19,5.615080,5.719060,5.511100,5.615080,5.615080,262302584
2007-06-20,5.615080,5.823050,5.511100,5.615080,5.615080,307925442
2007-06-21,5.823050,6.031010,5.615080,5.823050,5.823050,679827711
2007-06-22,5.927030,6.031010,5.719060,5.927030,5.927030,853471541
2007-06-25,5.927030,6.550930,5.823050,5.927030,5.927030,1138095089
2007-06-26,5.823050,6.031010,5.823050,5.823050,5.823050,126222600
2007-06-27,5.719060,5.927030,5.615080,5.719060,5.719060,162367944
2007-06-28,5.719060,5.823050,5.615080,5.719060,5.719060,164502909
2007-06-29,5.719060,5.823050,5.615080,5.719060,5.719060,72026222
2007-07-02,5.927030,6.031010,5.719060,5.927030,5.927030,252022054
2007-07-03,5.927030,5.927030,5.719060,5.927030,5.927030,59750172
2007-07-04,5.823050,5.927030,5.719060,5.823050,5.823050,64231676
2007-07-05,5.823050,5.927030,5.719060,5.927030,5.927030,161901522
2007-07-06,5.927030,6.031010,5.823050,5.927030,5.927030,207144510
2007-07-09,5.823050,6.031010,5.823050,5.823050,5.823050,101622416
2007-07-10,5.927030,7.174820,5.823050,6.758890,6.758890,2904394047
2007-07-11,6.446940,6.758890,6.342960,6.446940,6.446940,471514740
2007-07-12,6.238980,6.758890,6.238980,6.238980,6.238980,435205908
2007-07-13,6.134990,6.446940,6.134990,6.134990,6.134990,127304508
2007-07-16,6.238980,6.342960,6.031010,6.238980,6.238980,145177628
2007-07-17,6.134990,6.342960,6.134990,6.134990,6.134990,89331941
2007-07-18,6.134990,6.134990,5.927030,6.134990,6.134990,131593672
2007-07-19,6.342960,6.446940,6.134990,6.342960,6.342960,357712444
2007-07-20,6.134990,6.446940,6.134990,6.134990,6.134990,60678209
2007-07-23,6.238980,6.342960,6.134990,6.238980,6.238980,110667167
2007-07-24,6.238980,6.342960,6.134990,6.238980,6.238980,68915135
2007-07-25,6.134990,6.654910,6.134990,6.446940,6.446940,410985594
2007-07-26,6.446940,7.070840,6.342960,6.550930,6.550930,1002529612
2007-07-27,6.238980,6.966860,6.238980,6.654910,6.654910,919982436
2007-07-30,6.758890,6.966860,6.550930,6.758890,6.758890,480785490
2007-07-31,6.862880,7.174820,6.654910,6.862880,6.862880,641278127
2007-08-01,6.446940,7.174820,6.342960,6.446940,6.446940,1217055139
2007-08-02,6.446940,6.758890,6.134990,6.446940,6.446940,580970171
2007-08-03,6.550930,6.550930,5.927030,6.031010,6.031010,1383664162
2007-08-06,5.927030,6.031010,5.719060,5.823050,5.823050,411831887
2007-08-07,6.031010,6.031010,5.615080,5.719060,5.719060,285397713
2007-08-08,5.823050,6.134990,5.719060,6.134990,6.134990,275155651
2007-08-09,6.031010,6.342960,5.927030,6.031010,6.031010,478083124
2007-08-10,5.823050,6.031010,5.719060,6.031010,6.031010,239053583
2007-08-13,6.031010,6.031010,5.823050,6.031010,6.031010,50484232
2007-08-14,5.823050,6.031010,5.823050,5.823050,5.823050,145610391
2007-08-15,5.719060,5.719060,5.511100,5.615080,5.615080,386789323
2007-08-16,5.407110,5.511100,5.303130,5.407110,5.407110,775593399
2007-08-20,5.615080,5.719060,5.511100,5.615080,5.615080,163339257
2007-08-21,5.407110,5.719060,5.303130,5.407110,5.407110,211698140
2007-08-22,5.615080,5.615080,5.407110,5.615080,5.615080,89846449
2007-08-23,5.511100,5.719060,5.511100,5.511100,5.511100,211082655
2007-08-24,5.511100,5.511100,5.407110,5.511100,5.511100,156780490
2007-08-27,5.511100,5.615080,5.407110,5.511100,5.511100,146475918
2007-08-28,5.511100,5.615080,5.407110,5.511100,5.511100,299029754
2007-08-29,5.407110,5.511100,5.303130,5.407110,5.407110,75406583
2007-08-30,5.511100,5.511100,5.407110,5.511100,5.511100,112003925
2007-08-31,5.511100,5.615080,5.407110,5.511100,5.511100,57985460
2007-09-03,5.511100,5.511100,5.407110,5.511100,5.511100,45820006
2007-09-04,5.407110,5.511100,5.407110,5.407110,5.407110,107786888
2007-09-05,5.511100,5.719060,5.407110,5.511100,5.511100,562318077
2007-09-06,5.615080,5.615080,5.407110,5.615080,5.615080,301842715
2007-09-07,5.823050,6.031010,5.511100,5.823050,5.823050,1580989756
2007-09-10,5.615080,6.134990,5.615080,6.031010,6.031010,935254168
2007-09-11,6.238980,6.550930,6.031010,6.238980,6.238980,1545123304
2007-09-12,6.342960,6.550930,6.134990,6.342960,6.342960,1010328967
2007-09-13,6.654910,6.758890,6.342960,6.654910,6.654910,1808834772
2007-09-14,6.550930,6.758890,6.446940,6.550930,6.550930,559221416
2007-09-17,6.758890,6.966860,6.446940,6.758890,6.758890,2221142699
2007-09-18,6.758890,6.862880,6.654910,6.654910,6.654910,306175156
2007-09-19,6.862880,6.966860,6.758890,6.862880,6.862880,448174378
2007-09-20,6.862880,7.694740,6.758890,7.590760,7.590760,3365036814
2007-09-21,7.694740,8.942530,7.590760,8.942530,8.942530,6422638651
2007-09-24,9.150500,9.358470,8.630590,8.734570,8.734570,4386011756
2007-09-25,8.526600,8.838550,8.318640,8.526600,8.526600,840402092
2007-09-26,8.630590,8.630590,8.006690,8.318640,8.318640,765221507
2007-09-27,8.526600,8.734570,8.214650,8.526600,8.526600,846956050
2007-09-28,8.630590,8.630590,8.422620,8.630590,8.630590,405845329
2007-10-01,8.734570,9.150500,8.526600,8.734570,8.734570,1985262712
2007-10-02,8.838550,8.838550,8.630590,8.734570,8.734570,420362130
2007-10-03,8.422620,8.734570,8.318640,8.422620,8.422620,226253409
2007-10-04,8.422620,8.630590,7.798720,8.422620,8.422620,665344569
2007-10-05,8.422620,8.526600,8.214650,8.318640,8.318640,168671861
2007-10-08,8.318640,8.422620,8.110670,8.318640,8.318640,381341315
2007-10-09,8.318640,8.422620,8.214650,8.318640,8.318640,98578648
2007-10-10,8.318640,8.318640,8.110670,8.318640,8.318640,84537887
2007-10-11,8.318640,8.318640,8.110670,8.318640,8.318640,79152389
2007-10-17,8.214650,8.318640,8.006690,8.214650,8.214650,91452481
2007-10-18,8.214650,8.318640,7.798720,8.214650,8.214650,195017523
2007-10-19,8.110670,8.214650,7.902710,8.110670,8.110670,109691046
2007-10-22,7.798720,7.902710,7.174820,7.174820,7.174820,223926105
2007-10-23,7.590760,7.590760,7.278810,7.590760,7.590760,168753606
2007-10-24,7.590760,7.798720,7.382790,7.590760,7.590760,130415595
2007-10-25,7.486770,8.110670,7.486770,8.006690,8.006690,276800151
2007-10-26,7.694740,8.006690,7.590760,7.694740,7.694740,41300035
2007-10-29,7.382790,7.694740,7.382790,7.382790,7.382790,136541598
2007-10-30,7.382790,7.798720,7.278810,7.798720,7.798720,246713492
2007-10-31,7.694740,7.798720,7.486770,7.694740,7.694740,123861636
2007-11-01,8.006690,8.526600,7.590760,8.006690,8.006690,727282600
2007-11-02,7.902710,8.110670,7.694740,7.902710,7.902710,229061562
2007-11-05,8.006690,8.422620,7.798720,7.902710,7.902710,441245359
2007-11-06,8.214650,8.422620,8.006690,8.214650,8.214650,333564258
2007-11-07,8.318640,8.422620,8.006690,8.318640,8.318640,172797537
2007-11-08,8.110670,8.318640,7.902710,8.110670,8.110670,277314659
2007-11-09,8.214650,8.318640,8.110670,8.214650,8.214650,75541221
2007-11-12,8.110670,8.214650,8.006690,8.110670,8.110670,45723836
2007-11-13,8.214650,11.126200,8.110670,10.814200,10.814200,3775190541
2007-11-14,10.814200,11.750100,9.982360,10.814200,10.814200,1267875964
2007-11-15,10.606300,11.334100,10.606300,10.606300,10.606300,445250823
2007-11-16,10.606300,11.126200,10.502300,10.606300,10.606300,283488747
2007-11-19,10.606300,10.814200,10.190300,10.398300,10.398300,103141896
2007-11-20,9.878380,10.398300,9.774400,10.190300,10.190300,130506956
2007-11-21,10.294300,10.294300,9.254480,9.254480,9.254480,156934362
2007-11-22,9.462450,9.566430,9.150500,9.462450,9.462450,96116707
2007-11-23,9.774400,10.086400,9.566430,9.774400,9.774400,144340953
2007-11-26,10.086400,10.918200,9.878380,10.606300,10.606300,811089598
2007-11-27,10.502300,10.814200,10.294300,10.502300,10.502300,113494553
2007-11-28,10.606300,10.918200,10.294300,10.606300,10.606300,199850046
2007-11-29,10.710200,12.166000,10.710200,11.334100,11.334100,1495023751
2007-11-30,10.814200,11.646100,9.046520,10.814200,10.814200,700499366
2007-12-03,11.334100,11.646100,10.606300,11.334100,11.334100,354481146
2007-12-04,11.438100,12.270000,11.126200,12.062000,12.062000,463085475
2007-12-05,12.166000,13.517800,11.958000,13.517800,13.517800,728633783
2007-12-06,14.453600,14.557600,13.725700,14.453600,14.453600,1187790730
2007-12-07,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-10,null,null,null,null,null,null
2007-12-11,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-12,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-13,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-14,null,null,null,null,null,null
2007-12-17,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-18,null,null,null,null,null,null
2007-12-19,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-26,null,null,null,null,null,null
2007-12-27,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-28,14.453600,14.453600,14.453600,14.453600,14.453600,0
2007-12-31,null,null,null,null,null,null
2008-01-02,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-03,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-04,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-07,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-08,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-09,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-14,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-15,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-16,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-17,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-18,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-21,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-22,14.453600,14.453600,14.453600,14.453600,14.453600,0
2008-01-23,15.077500,16.117399,12.997900,15.909400,15.909400,894415748
2008-01-24,16.117399,17.573099,16.013399,17.053200,17.053200,405128865
2008-01-25,17.573099,19.236900,17.573099,18.820900,18.820900,388212633
2008-01-28,19.236900,19.860800,17.989000,18.197001,18.197001,276304878
2008-01-29,18.820900,19.028900,17.469101,17.573099,17.573099,89466579
2008-01-30,17.677099,18.301001,16.117399,16.533300,16.533300,91327461
2008-01-31,16.845200,17.885099,14.973500,16.845200,16.845200,212881027
2008-02-01,16.845200,17.157200,16.429300,16.845200,16.845200,19998468
2008-02-04,16.949200,17.261200,16.429300,16.949200,16.949200,10511337
2008-02-05,17.469101,17.781099,15.701400,17.469101,17.469101,134517228
2008-02-06,17.469101,17.677099,17.053200,17.053200,17.053200,33563190
2008-02-11,17.157200,17.781099,16.845200,17.157200,17.157200,59577067
2008-02-12,17.053200,17.677099,16.845200,17.053200,17.053200,40689358
2008-02-13,17.677099,18.405001,17.573099,17.677099,17.677099,155304287
2008-02-14,17.885099,19.548800,17.885099,19.340799,19.340799,181544162
2008-02-15,19.236900,19.340799,18.820900,19.340799,19.340799,2588496145
2008-02-18,19.340799,19.964701,19.236900,19.340799,19.340799,54090592
2008-02-19,20.068701,20.068701,19.236900,20.068701,20.068701,48190587
2008-02-20,19.860800,20.172701,19.548800,19.860800,19.860800,96059005
2008-02-21,20.796600,21.004601,19.756800,20.796600,20.796600,807218772
2008-02-22,21.316500,21.316500,20.276699,21.316500,21.316500,36616575
2008-02-25,20.796600,21.836399,20.796600,20.796600,20.796600,65775198
2008-02-26,20.796600,21.316500,20.276699,20.796600,20.796600,6169280
2008-02-27,21.316500,22.356300,20.796600,21.316500,21.316500,116052665
2008-02-28,21.316500,22.356300,20.796600,21.316500,21.316500,66895574
2008-02-29,20.796600,21.836399,20.796600,20.796600,20.796600,20296594
2008-03-03,20.796600,20.796600,19.236900,19.236900,19.236900,37929290
2008-03-04,19.964701,19.964701,18.612900,18.820900,18.820900,38184140
2008-03-05,18.612900,19.028900,18.405001,18.612900,18.612900,8688923
2008-03-06,18.820900,19.340799,18.820900,18.820900,18.820900,9761214
2008-03-10,17.677099,18.716900,17.157200,17.677099,17.677099,16829680
2008-03-11,17.365200,18.612900,17.365200,18.612900,18.612900,4265122
2008-03-12,18.716900,19.132900,18.612900,18.716900,18.716900,14569694
2008-03-13,17.781099,17.885099,17.365200,17.781099,17.781099,27778589
2008-03-14,17.469101,17.469101,15.389500,16.533300,16.533300,58091247
2008-03-17,15.493500,17.573099,14.661600,15.493500,15.493500,2976449
2008-03-18,15.493500,16.325300,14.557600,16.325300,16.325300,23777934
2008-03-19,16.741301,17.469101,15.077500,16.013399,16.013399,9544833
2008-03-24,16.013399,16.637300,15.597400,16.013399,16.013399,22157476
2008-03-25,16.013399,16.117399,15.181500,15.181500,15.181500,1562756
2008-03-26,15.493500,16.013399,14.869600,15.493500,15.493500,17666356
2008-03-27,15.493500,15.909400,15.077500,15.493500,15.493500,5020053
2008-03-28,15.805400,15.805400,15.285500,15.805400,15.805400,649145
2008-03-31,15.597400,15.597400,15.285500,15.597400,15.597400,1202120
2008-04-01,15.597400,15.181500,14.557600,15.077500,15.077500,2149391
2008-04-02,15.077500,15.597400,14.349700,15.077500,15.077500,52373964
2008-04-03,14.869600,14.869600,13.829700,13.829700,13.829700,1721436
2008-04-04,14.245700,14.245700,14.141700,14.245700,14.245700,9285175
2008-04-07,14.349700,14.349700,14.245700,14.349700,14.349700,16252662
2008-04-08,14.869600,15.389500,14.245700,14.869600,14.869600,8184033
2008-04-09,14.245700,14.765600,14.245700,14.245700,14.245700,6832850
2008-04-10,14.453600,14.453600,14.037700,14.453600,14.453600,1822414
2008-04-11,14.557600,14.557600,14.245700,14.557600,14.557600,2433091
2008-04-14,14.557600,14.557600,14.141700,14.557600,14.557600,2812961
2008-04-15,14.245700,14.245700,14.245700,14.245700,14.245700,288509
2008-04-16,14.037700,14.141700,14.037700,14.037700,14.037700,22950875
2008-04-17,14.245700,14.453600,14.245700,14.245700,14.245700,24316483
2008-04-18,14.973500,14.973500,14.349700,14.973500,14.973500,17219167
2008-04-21,14.869600,15.805400,14.869600,14.869600,14.869600,5765368
2008-04-22,15.389500,15.701400,14.869600,15.389500,15.389500,158680
2008-04-23,15.077500,15.077500,14.765600,15.077500,15.077500,879952
2008-04-24,14.661600,15.181500,14.661600,14.661600,14.661600,19719576
2008-04-25,14.973500,15.285500,14.557600,14.973500,14.973500,9443855
2008-04-28,15.077500,15.077500,14.557600,15.077500,15.077500,10722910
2008-04-29,14.765600,14.973500,14.765600,14.973500,14.973500,408721
2008-04-30,14.973500,16.117399,14.973500,15.597400,15.597400,28586414
2008-05-05,17.573099,18.093000,17.157200,17.573099,17.573099,2062838
2008-05-06,18.716900,18.716900,17.261200,18.197001,18.197001,1351183
2008-05-07,17.677099,18.509001,17.677099,18.197001,18.197001,10208403
2008-05-08,17.677099,18.197001,17.677099,18.197001,18.197001,3010108
2008-05-09,18.509001,18.509001,17.677099,18.093000,18.093000,3942954
2008-05-12,18.197001,18.197001,18.197001,18.197001,18.197001,96170
2008-05-13,18.197001,19.028900,18.197001,18.924900,18.924900,16988360
2008-05-14,18.924900,19.652800,18.509001,18.509001,18.509001,9362111
2008-05-15,17.677099,19.236900,17.677099,19.236900,19.236900,5630730
2008-05-16,19.756800,19.964701,19.548800,19.964701,19.964701,4688268
2008-05-21,19.756800,19.756800,19.548800,19.548800,19.548800,1370417
2008-05-22,18.820900,19.236900,18.716900,18.716900,18.716900,38390904
2008-05-23,18.820900,19.652800,18.405001,19.652800,19.652800,8405223
2008-05-26,17.781099,19.132900,17.781099,19.132900,19.132900,1928200
2008-05-27,18.716900,19.756800,18.716900,19.756800,19.756800,14863012
2008-05-28,19.236900,19.548800,19.236900,19.548800,19.548800,15536199
2008-05-29,19.236900,19.756800,19.236900,19.756800,19.756800,12146220
2008-05-30,19.340799,19.444799,19.340799,19.444799,19.444799,2288836
2008-06-02,19.340799,19.340799,19.028900,19.028900,19.028900,25403200
2008-06-03,19.132900,19.132900,18.820900,19.132900,19.132900,17195124
2008-06-04,19.236900,19.340799,18.924900,19.236900,19.236900,10439210
2008-06-05,19.236900,19.236900,18.612900,19.236900,19.236900,1466586
2008-06-06,19.236900,19.652800,19.236900,19.236900,19.236900,8458116
2008-06-09,18.197001,18.405001,18.197001,18.197001,18.197001,384678
2008-06-10,18.197001,18.197001,18.197001,18.197001,18.197001,72127
2008-06-11,18.716900,18.716900,17.989000,18.716900,18.716900,14290803
2008-06-12,17.677099,18.716900,17.677099,18.716900,18.716900,2711983
2008-06-13,18.197001,19.236900,18.197001,19.236900,19.236900,149063
2008-06-16,19.236900,19.236900,18.197001,18.197001,18.197001,3231299
2008-06-17,18.197001,18.716900,18.197001,18.197001,18.197001,2755259
2008-06-18,18.509001,18.509001,18.509001,18.509001,18.509001,4808
2008-06-19,17.677099,17.677099,17.677099,17.677099,17.677099,192339
2008-06-20,18.716900,19.028900,18.716900,18.716900,18.716900,38468
2008-06-23,18.716900,18.716900,18.716900,18.716900,18.716900,19
2008-06-24,18.716900,18.716900,18.716900,18.716900,18.716900,19
2008-06-25,18.716900,18.716900,18.716900,18.716900,18.716900,19
2008-06-26,18.197001,18.197001,17.157200,18.197001,18.197001,5270094
2008-06-27,18.197001,18.197001,18.197001,18.197001,18.197001,19
2008-06-30,20.172701,20.172701,20.172701,20.172701,20.172701,4808
2008-07-01,20.172701,20.172701,20.172701,20.172701,20.172701,19
2008-07-02,20.172701,20.172701,20.172701,20.172701,20.172701,19
2008-07-03,20.172701,20.172701,20.172701,20.172701,20.172701,19
2008-07-04,20.172701,20.172701,20.172701,20.172701,20.172701,0
2008-07-07,20.172701,20.172701,20.172701,20.172701,20.172701,0
2008-07-08,18.197001,19.236900,17.261200,19.236900,19.236900,13636849
2008-07-09,20.276699,20.276699,17.469101,18.093000,18.093000,1202120
2008-07-10,18.093000,18.093000,18.093000,18.093000,18.093000,19
2008-07-11,17.261200,19.236900,17.261200,19.132900,19.132900,1586798
2008-07-14,19.756800,19.756800,19.756800,19.756800,19.756800,4808
2008-07-15,20.796600,20.796600,20.796600,20.796600,20.796600,4808
2008-07-16,21.836399,21.836399,17.157200,17.677099,17.677099,836676
2008-07-17,18.716900,18.716900,16.637300,17.677099,17.677099,9756406
2008-07-18,17.573099,17.573099,16.741301,17.573099,17.573099,125020
2008-07-21,17.157200,17.157200,17.157200,17.157200,17.157200,4808
2008-07-22,17.157200,17.157200,17.157200,17.157200,17.157200,19
2008-07-23,18.716900,18.716900,18.716900,18.716900,18.716900,4808
2008-07-24,19.756800,19.756800,19.756800,19.756800,19.756800,4808
2008-07-25,19.756800,19.756800,19.756800,19.756800,19.756800,19
2008-07-28,19.756800,19.756800,19.756800,19.756800,19.756800,19
2008-07-29,18.716900,19.132900,18.716900,18.716900,18.716900,9617
2008-07-31,19.132900,19.132900,19.132900,19.132900,19.132900,4808
2008-08-01,19.132900,19.132900,19.132900,19.132900,19.132900,19
2008-08-04,19.132900,19.132900,19.132900,19.132900,19.132900,19
2008-08-05,153.063004,153.063004,153.063004,153.063004,153.063004,0
2008-08-06,19.132900,19.132900,19.132900,19.132900,19.132900,19
2008-08-07,18.197001,18.197001,18.197001,18.197001,18.197001,4808
2008-08-08,18.197001,18.197001,18.197001,18.197001,18.197001,29
2008-08-11,18.509001,18.612900,17.677099,18.509001,18.509001,14425
2008-08-12,18.509001,18.509001,18.509001,18.509001,18.509001,29
2008-08-13,17.157200,18.093000,15.597400,17.157200,17.157200,110595
2008-08-14,17.573099,17.677099,12.478000,17.573099,17.573099,490465
2008-08-15,18.612900,18.612900,12.374000,13.413800,13.413800,6616468
2008-08-19,12.478000,12.478000,10.502300,11.750100,11.750100,1428119
2008-08-20,14.765600,14.765600,13.829700,13.829700,13.829700,9617
2008-08-21,13.829700,13.829700,13.829700,13.829700,13.829700,0
2008-08-22,14.869600,15.597400,12.478000,12.478000,12.478000,81744
2008-08-25,13.517800,13.517800,13.517800,13.517800,13.517800,9617
2008-08-26,14.557600,14.869600,14.557600,14.557600,14.557600,966504
2008-08-27,14.557600,14.557600,14.557600,14.557600,14.557600,19
2008-08-28,14.557600,14.557600,14.557600,14.557600,14.557600,19
2008-08-29,13.517800,13.517800,13.517800,13.517800,13.517800,413529
2008-09-01,13.205800,13.205800,12.581900,13.205800,13.205800,24042
2008-09-02,13.933700,13.933700,13.829700,13.933700,13.933700,100978
2008-09-03,13.933700,13.933700,13.933700,13.933700,13.933700,19
2008-09-04,14.349700,14.349700,14.349700,14.349700,14.349700,4808
2008-09-05,13.517800,13.517800,13.517800,13.517800,13.517800,4808
2008-09-08,108.141998,108.141998,108.141998,108.141998,108.141998,0
2008-09-09,13.517800,13.517800,13.517800,13.517800,13.517800,0
2008-09-10,13.517800,13.517800,13.517800,13.517800,13.517800,29
2008-09-11,14.557600,14.557600,14.557600,14.557600,14.557600,4808
2008-09-12,14.557600,14.557600,14.557600,14.557600,14.557600,0
2008-09-15,14.557600,14.557600,14.557600,14.557600,14.557600,0
2008-09-16,14.557600,14.557600,14.557600,14.557600,14.557600,0
2008-09-17,12.997900,12.997900,12.997900,12.997900,12.997900,19234
2008-09-18,12.478000,12.478000,11.438100,12.478000,12.478000,149063
2008-09-19,13.517800,14.557600,9.358470,11.438100,11.438100,105787
2008-09-22,11.958000,12.478000,9.878380,11.958000,11.958000,355828
2008-09-23,12.997900,12.997900,12.997900,12.997900,12.997900,4808
2008-09-24,14.037700,14.037700,14.037700,14.037700,14.037700,4808
2008-09-25,12.997900,12.997900,9.774400,10.710200,10.710200,1307907
2008-09-26,9.358470,10.710200,8.838550,9.358470,9.358470,1086716
2008-10-06,11.230200,11.230200,11.230200,11.230200,11.230200,4808
2008-10-07,11.230200,11.230200,11.230200,11.230200,11.230200,29
2008-10-08,11.230200,11.230200,11.230200,11.230200,11.230200,0
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,11.230200,11.230200,11.230200,11.230200,11.230200,0
2008-10-14,10.918200,10.918200,10.918200,10.918200,10.918200,48085
2008-10-15,10.918200,10.918200,10.918200,10.918200,10.918200,29
2008-10-16,10.918200,10.918200,10.918200,10.918200,10.918200,0
2008-10-17,10.918200,10.918200,10.918200,10.918200,10.918200,0
2008-10-20,10.918200,10.918200,10.918200,10.918200,10.918200,0
2008-10-21,10.918200,10.918200,10.398300,10.918200,10.918200,1913775
2008-10-22,10.918200,10.918200,10.918200,10.918200,10.918200,0
2008-10-23,10.918200,10.918200,10.918200,10.918200,10.918200,0
2008-10-24,82.354500,82.354500,82.354500,82.354500,82.354500,0
2008-10-27,9.878380,9.878380,9.878380,9.878380,9.878380,38482265
2008-10-28,9.878380,9.878380,9.878380,9.878380,9.878380,0
2008-10-29,9.878380,9.878380,9.878380,9.878380,9.878380,0
2008-10-30,9.878380,9.878380,9.878380,9.878380,9.878380,0
2008-10-31,9.878380,9.878380,9.878380,9.878380,9.878380,28851
2008-11-03,79.027000,79.027000,79.027000,79.027000,79.027000,0
2008-11-04,79.027000,79.027000,79.027000,79.027000,79.027000,0
2008-11-05,9.878380,9.878380,9.878380,9.878380,9.878380,0
2008-11-06,9.878380,9.878380,9.878380,9.878380,9.878380,29
2008-11-07,9.254480,9.254480,9.254480,9.254480,9.254480,52907705
2008-11-10,9.254480,9.254480,8.422620,8.422620,8.422620,48085
2008-11-11,9.462450,9.462450,9.462450,9.462450,9.462450,9617
2008-11-12,9.462450,9.462450,9.462450,9.462450,9.462450,0
2008-11-13,9.462450,9.462450,9.462450,9.462450,9.462450,0
2008-11-14,9.462450,9.462450,9.462450,9.462450,9.462450,0
2008-11-17,9.566430,9.566430,9.566430,9.566430,9.566430,240424
2008-11-18,9.566430,9.566430,9.566430,9.566430,9.566430,0
2008-11-19,9.566430,9.566430,9.566430,9.566430,9.566430,29
2008-11-20,10.606300,10.606300,10.606300,10.606300,10.606300,9617
2008-11-21,9.566430,9.566430,9.566430,9.566430,9.566430,4808
2008-11-24,9.566430,9.566430,9.566430,9.566430,9.566430,0
2008-11-25,10.294300,10.294300,10.294300,10.294300,10.294300,14425
2008-11-26,10.294300,10.294300,10.294300,10.294300,10.294300,0
2008-11-27,10.294300,10.294300,10.294300,10.294300,10.294300,29
2008-11-28,9.358470,9.358470,9.358470,9.358470,9.358470,48085
2008-12-01,9.358470,9.358470,9.358470,9.358470,9.358470,0
2008-12-02,9.358470,9.358470,9.358470,9.358470,9.358470,0
2008-12-03,9.358470,9.358470,9.358470,9.358470,9.358470,0
2008-12-04,9.358470,9.358470,9.358470,9.358470,9.358470,29
2008-12-05,10.398300,10.398300,10.398300,10.398300,10.398300,4808
2008-12-09,10.398300,10.398300,10.398300,10.398300,10.398300,29
2008-12-10,10.398300,10.398300,10.398300,10.398300,10.398300,0
2008-12-11,10.398300,10.398300,10.294300,10.398300,10.398300,480848
2008-12-12,10.398300,10.398300,10.398300,10.398300,10.398300,29
2008-12-15,10.398300,10.398300,10.398300,10.398300,10.398300,29
2008-12-16,83.186401,83.186401,83.186401,83.186401,83.186401,0
2008-12-17,10.294300,10.294300,10.294300,10.294300,10.294300,19234
2008-12-18,10.294300,10.294300,10.294300,10.294300,10.294300,29
2008-12-19,10.294300,10.294300,10.294300,10.294300,10.294300,29
2008-12-22,10.294300,10.294300,10.294300,10.294300,10.294300,29
2008-12-23,10.294300,10.294300,10.294300,10.294300,10.294300,29
2008-12-24,82.354500,82.354500,82.354500,82.354500,82.354500,0
2008-12-30,10.294300,10.294300,10.294300,10.294300,10.294300,4808
2008-12-31,null,null,null,null,null,null
2009-01-05,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-06,74.867699,74.867699,74.867699,74.867699,74.867699,0
2009-01-07,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-08,82.354500,82.354500,82.354500,82.354500,82.354500,0
2009-01-09,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-12,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-13,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-14,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-15,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-16,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-19,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-20,10.294300,10.294300,10.294300,10.294300,10.294300,0
2009-01-21,9.774400,9.774400,8.838550,8.838550,8.838550,115404
2009-01-22,8.318640,8.318640,8.318640,8.318640,8.318640,4808
2009-01-23,8.318640,8.318640,8.318640,8.318640,8.318640,0
2009-01-27,7.278810,7.278810,6.238980,6.238980,6.238980,322168
2009-01-28,6.238980,6.238980,6.238980,6.238980,6.238980,0
2009-01-29,5.199150,5.199150,5.199150,5.199150,5.199150,1081908
2009-01-30,5.199150,5.199150,5.199150,5.199150,5.199150,211573
2009-02-02,5.199150,5.199150,5.199150,5.199150,5.199150,0
2009-02-03,5.199150,5.199150,5.199150,5.199150,5.199150,19
2009-02-04,5.199150,5.199150,5.199150,5.199150,5.199150,269275
2009-02-05,5.199150,5.199150,5.199150,5.199150,5.199150,19
2009-02-06,5.199150,5.823050,5.199150,5.823050,5.823050,28851
2009-02-09,5.823050,5.823050,5.823050,5.823050,5.823050,19
2009-02-10,5.823050,5.823050,5.823050,5.823050,5.823050,19
2009-02-11,5.823050,5.823050,5.823050,5.823050,5.823050,19
