Date,Open,High,Low,Close,Adj Close,Volume
2003-03-19,42.391201,42.391201,42.391201,42.391201,31.412416,41282
2003-03-20,42.391201,42.391201,38.152100,38.152100,28.271189,0
2003-03-21,42.391201,42.391201,38.152100,38.152100,28.271189,0
2003-03-24,42.391201,42.391201,38.152100,38.152100,28.271189,0
2003-03-25,42.391201,42.391201,42.391201,42.391201,31.412416,88462
2003-03-26,42.391201,46.630299,42.391201,46.630299,34.553638,248283
2003-03-27,46.630299,50.869400,46.630299,46.630299,34.553638,823874
2003-03-28,46.630299,46.630299,46.630299,46.630299,34.553638,468847
2003-03-31,46.630299,46.630299,42.391201,42.391201,31.412416,117949
2003-04-01,46.630299,46.630299,42.391201,42.391201,31.412416,0
2003-04-02,null,null,null,null,null,null
2003-04-03,42.391201,42.391201,42.391201,42.391201,31.412416,58974
2003-04-04,46.630299,46.630299,42.391201,42.391201,31.412416,0
2003-04-07,46.630299,50.869400,46.630299,50.869400,37.694866,251821
2003-04-08,46.630299,50.869400,46.630299,46.630299,34.553638,604489
2003-04-09,42.391201,46.630299,42.391201,46.630299,34.553638,589745
2003-04-10,46.630299,46.630299,42.391201,42.391201,31.412416,0
2003-04-11,46.630299,46.630299,46.630299,46.630299,34.553638,29487
2003-04-14,42.391201,42.391201,42.391201,42.391201,31.412416,465899
2003-04-15,42.391201,42.391201,42.391201,42.391201,31.412416,1076285
2003-04-16,46.630299,46.630299,46.630299,46.630299,34.553638,235898
2003-04-17,46.630299,50.869400,46.630299,50.869400,37.694866,2196800
2003-04-18,null,null,null,null,null,null
2003-04-21,50.869400,50.869400,50.869400,50.869400,37.694866,389232
2003-04-22,50.869400,55.108601,46.630299,50.869400,37.694866,2029902
2003-04-23,50.869400,50.869400,50.869400,50.869400,37.694866,94359
2003-04-24,50.869400,50.869400,50.869400,50.869400,37.694866,1062720
2003-04-25,50.869400,50.869400,50.869400,50.869400,37.694866,2376672
2003-04-28,50.869400,50.869400,46.630299,46.630299,34.553638,1543363
2003-04-29,46.630299,50.869400,46.630299,50.869400,37.694866,8227532
2003-04-30,50.869400,50.869400,46.630299,46.630299,34.553638,1016720
2003-05-01,50.869400,50.869400,50.869400,50.869400,37.694866,212308
2003-05-02,46.630299,46.630299,46.630299,46.630299,34.553638,11795
2003-05-05,50.869400,50.869400,50.869400,50.869400,37.694866,585027
2003-05-06,50.869400,55.108601,50.869400,55.108601,40.836170,1558696
2003-05-07,55.108601,55.108601,55.108601,55.108601,40.836170,2606673
2003-05-08,55.108601,63.586800,55.108601,55.108601,40.836170,8885688
2003-05-09,55.108601,55.108601,55.108601,55.108601,40.836170,123257
2003-05-12,55.108601,55.108601,55.108601,55.108601,40.836170,181052
2003-05-13,59.347698,59.347698,59.347698,59.347698,43.977398,754874
2003-05-14,59.347698,59.347698,55.108601,55.108601,40.836170,194616
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,55.108601,55.108601,55.108601,55.108601,40.836170,560847
2003-05-20,55.108601,55.108601,55.108601,55.108601,40.836170,244744
2003-05-21,59.347698,59.347698,59.347698,59.347698,43.977398,3425829
2003-05-22,59.347698,59.347698,59.347698,59.347698,43.977398,422257
2003-05-23,59.347698,63.586800,59.347698,59.347698,43.977398,934746
2003-05-26,59.347698,59.347698,59.347698,59.347698,43.977398,556719
2003-05-27,59.347698,59.347698,59.347698,59.347698,43.977398,195206
2003-05-28,63.586800,63.586800,59.347698,63.586800,47.118626,768438
2003-05-29,63.586800,63.586800,63.586800,63.586800,47.118626,3668214
2003-05-30,null,null,null,null,null,null
2003-06-02,63.586800,63.586800,63.586800,63.586800,47.118626,2177928
2003-06-03,59.347698,59.347698,59.347698,59.347698,43.977398,831540
2003-06-04,63.586800,63.586800,63.586800,63.586800,47.118626,1085721
2003-06-05,63.586800,63.586800,59.347698,59.347698,43.977398,1910184
2003-06-06,63.586800,72.065002,63.586800,72.065002,53.401085,4401857
2003-06-09,72.065002,76.304199,67.825897,72.065002,53.401085,1806979
2003-06-10,76.304199,76.304199,67.825897,72.065002,53.401085,1758620
2003-06-11,72.065002,72.065002,67.825897,67.825897,50.259857,1548081
2003-06-12,67.825897,67.825897,63.586800,63.586800,47.118626,159231
2003-06-13,67.825897,67.825897,67.825897,67.825897,51.062893,566155
2003-06-16,67.825897,67.825897,67.825897,67.825897,51.062893,79616
2003-06-17,67.825897,67.825897,63.586800,63.586800,47.871475,1607645
2003-06-18,63.586800,63.586800,63.586800,63.586800,47.871475,147436
2003-06-19,63.586800,63.586800,59.347698,59.347698,44.680065,235898
2003-06-20,63.586800,63.586800,63.586800,63.586800,47.871475,787310
2003-06-23,63.586800,67.825897,59.347698,59.347698,44.680065,230001
2003-06-24,59.347698,59.347698,59.347698,59.347698,44.680065,1734440
2003-06-25,55.108601,59.347698,50.869400,59.347698,44.680065,853361
2003-06-26,59.347698,59.347698,55.108601,55.108601,41.488640,40103
2003-06-27,55.108601,55.108601,55.108601,55.108601,41.488640,17692
2003-06-30,55.108601,55.108601,55.108601,55.108601,41.488640,26539
2003-07-01,55.108601,59.347698,55.108601,59.347698,44.680065,12385
2003-07-02,55.108601,55.108601,55.108601,55.108601,41.488640,117949
2003-07-03,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-04,55.108601,55.108601,55.108601,55.108601,41.488640,29487
2003-07-07,59.347698,59.347698,55.108601,55.108601,41.488640,27718
2003-07-08,59.347698,59.347698,59.347698,59.347698,44.680065,576771
2003-07-09,59.347698,63.586800,59.347698,63.586800,47.871475,540796
2003-07-10,59.347698,59.347698,59.347698,59.347698,44.680065,219975
2003-07-11,59.347698,59.347698,59.347698,59.347698,44.680065,142718
2003-07-14,59.347698,59.347698,59.347698,59.347698,44.680065,64872
2003-07-15,59.347698,59.347698,59.347698,59.347698,44.680065,82564
2003-07-16,59.347698,63.586800,59.347698,59.347698,44.680065,626309
2003-07-17,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-18,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-21,59.347698,59.347698,55.108601,59.347698,44.680065,18282
2003-07-22,59.347698,59.347698,59.347698,59.347698,44.680065,76667
2003-07-23,59.347698,59.347698,55.108601,55.108601,41.488640,148616
2003-07-24,55.108601,55.108601,50.869400,55.108601,41.488640,516027
2003-07-25,50.869400,59.347698,50.869400,59.347698,44.680065,846874
2003-07-28,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-29,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-30,59.347698,59.347698,55.108601,55.108601,41.488640,0
2003-07-31,55.108601,59.347698,55.108601,59.347698,44.680065,2465134
2003-08-01,59.347698,63.586800,59.347698,59.347698,44.680065,324360
2003-08-04,59.347698,59.347698,59.347698,59.347698,44.680065,11795
2003-08-05,55.108601,59.347698,55.108601,59.347698,44.680065,336155
2003-08-06,59.347698,59.347698,59.347698,59.347698,44.680065,29487
2003-08-07,59.347698,59.347698,59.347698,59.347698,44.680065,70769
2003-08-08,59.347698,59.347698,59.347698,59.347698,44.680065,1474362
2003-08-11,59.347698,59.347698,59.347698,59.347698,44.680065,309616
2003-08-12,59.347698,59.347698,59.347698,59.347698,44.680065,235898
2003-08-13,59.347698,59.347698,59.347698,59.347698,44.680065,180462
2003-08-14,59.347698,59.347698,59.347698,59.347698,44.680065,88462
2003-08-15,59.347698,63.586800,59.347698,63.586800,47.871475,4585857
2003-08-18,null,null,null,null,null,null
2003-08-19,63.586800,63.586800,63.586800,63.586800,47.871475,1786927
2003-08-20,63.586800,63.586800,59.347698,59.347698,44.680065,601540
2003-08-21,63.586800,63.586800,63.586800,63.586800,47.871475,17692
2003-08-22,63.586800,67.825897,63.586800,67.825897,51.062893,1438978
2003-08-25,67.825897,72.065002,67.825897,72.065002,54.254318,3545547
2003-08-26,67.825897,67.825897,67.825897,67.825897,51.062893,635745
2003-08-27,63.586800,67.825897,63.586800,67.825897,51.062893,294872
2003-08-28,67.825897,67.825897,67.825897,67.825897,51.062893,176924
2003-08-29,67.825897,67.825897,63.586800,63.586800,47.871475,0
2003-09-01,67.825897,67.825897,63.586800,63.586800,47.871475,0
2003-09-02,67.825897,67.825897,67.825897,67.825897,51.062893,274821
2003-09-03,67.825897,67.825897,67.825897,67.825897,51.062893,438770
2003-09-04,67.825897,67.825897,67.825897,67.825897,51.062893,658155
2003-09-05,67.825897,67.825897,67.825897,67.825897,51.062893,590924
2003-09-08,67.825897,67.825897,67.825897,67.825897,51.062893,5897
2003-09-09,72.065002,72.065002,67.825897,67.825897,51.062893,1455491
2003-09-10,67.825897,67.825897,67.825897,67.825897,51.062893,58974
2003-09-11,67.825897,67.825897,63.586800,63.586800,47.871475,0
2003-09-12,67.825897,67.825897,63.586800,63.586800,47.871475,67821
2003-09-15,67.825897,67.825897,67.825897,67.825897,51.062893,4344062
2003-09-16,67.825897,67.825897,67.825897,67.825897,51.062893,141539
2003-09-17,67.825897,67.825897,67.825897,67.825897,51.062893,458232
2003-09-18,67.825897,67.825897,67.825897,67.825897,51.062893,10615
2003-09-19,63.586800,67.825897,63.586800,67.825897,51.062893,1250259
2003-09-22,null,null,null,null,null,null
2003-09-23,67.825897,67.825897,67.825897,67.825897,51.062893,120308
2003-09-24,67.825897,67.825897,67.825897,67.825897,51.062893,861028
2003-09-25,63.586800,63.586800,63.586800,63.586800,47.871475,58974
2003-09-26,67.825897,67.825897,63.586800,63.586800,47.871475,0
2003-09-29,63.586800,63.586800,63.586800,63.586800,47.871475,2093595
2003-09-30,63.586800,63.586800,63.586800,63.586800,47.871475,2116595
2003-10-01,63.586800,63.586800,63.586800,63.586800,47.871475,1179490
2003-10-02,63.586800,67.825897,63.586800,67.825897,51.062893,608617
2003-10-03,67.825897,80.543297,67.825897,80.543297,60.637211,36255753
2003-10-06,80.543297,80.543297,76.304199,80.543297,60.637211,92252041
2003-10-07,80.543297,80.543297,76.304199,80.543297,60.637211,35904855
2003-10-08,76.304199,84.782402,76.304199,84.782402,63.828629,99393853
2003-10-09,84.782402,84.782402,76.304199,76.304199,57.445801,18910173
2003-10-10,80.543297,84.782402,80.543297,80.543297,60.637211,17056015
2003-10-13,80.543297,80.543297,76.304199,80.543297,60.637211,4860089
2003-10-14,76.304199,80.543297,76.304199,80.543297,60.637211,24637187
2003-10-15,76.304199,76.304199,76.304199,76.304199,57.445801,5906296
2003-10-16,76.304199,76.304199,76.304199,76.304199,57.445801,3553214
2003-10-17,80.543297,80.543297,76.304199,80.543297,60.637211,1246131
2003-10-20,76.304199,76.304199,76.304199,76.304199,57.445801,3688855
2003-10-21,80.543297,80.543297,76.304199,76.304199,57.445801,5322449
2003-10-22,76.304199,76.304199,76.304199,76.304199,57.445801,504232
2003-10-23,76.304199,76.304199,76.304199,76.304199,57.445801,117949
2003-10-24,72.065002,72.065002,72.065002,72.065002,54.254318,278360
2003-10-27,72.065002,72.065002,72.065002,72.065002,54.254318,1096926
2003-10-28,72.065002,72.065002,67.825897,72.065002,54.254318,1179490
2003-10-29,72.065002,76.304199,72.065002,76.304199,57.445801,1020849
2003-10-30,72.065002,80.543297,72.065002,80.543297,60.637211,12502594
2003-10-31,76.304199,76.304199,76.304199,76.304199,57.445801,18488506
2003-11-03,72.065002,72.065002,72.065002,72.065002,54.254318,855130
2003-11-04,76.304199,76.304199,76.304199,76.304199,57.445801,501283
2003-11-05,76.304199,76.304199,76.304199,76.304199,57.445801,3673522
2003-11-06,76.304199,76.304199,76.304199,76.304199,57.445801,7135325
2003-11-07,76.304199,76.304199,72.065002,72.065002,54.254318,0
2003-11-10,76.304199,76.304199,72.065002,72.065002,54.254318,0
2003-11-11,76.304199,76.304199,72.065002,72.065002,54.254318,5902168
2003-11-12,76.304199,76.304199,72.065002,72.065002,54.254318,179282
2003-11-13,72.065002,72.065002,72.065002,72.065002,54.254318,7342325
2003-11-14,67.825897,67.825897,67.825897,67.825897,51.062893,3203495
2003-11-17,67.825897,67.825897,67.825897,67.825897,51.062893,365642
2003-11-18,67.825897,67.825897,67.825897,67.825897,51.062893,240616
2003-11-19,67.825897,67.825897,67.825897,67.825897,51.062893,1203080
2003-11-20,67.825897,67.825897,63.586800,63.586800,47.871475,560258
2003-11-21,67.825897,67.825897,59.347698,67.825897,51.062893,11311309
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,67.825897,67.825897,67.825897,67.825897,51.062893,7059248
2003-12-02,67.825897,72.065002,63.586800,67.825897,51.062893,2948135
2003-12-03,67.825897,67.825897,63.586800,67.825897,51.062893,758412
2003-12-04,67.825897,67.825897,67.825897,67.825897,51.062893,3957189
2003-12-05,67.825897,72.065002,67.825897,67.825897,51.062893,5060012
2003-12-08,67.825897,67.825897,67.825897,67.825897,51.062893,1524491
2003-12-09,63.586800,67.825897,63.586800,63.586800,47.871475,336155
2003-12-10,67.825897,67.825897,67.825897,67.825897,51.062893,681745
2003-12-11,72.065002,72.065002,67.825897,67.825897,51.062893,11230514
2003-12-12,67.825897,67.825897,67.825897,67.825897,51.062893,2074723
2003-12-15,67.825897,67.825897,63.586800,67.825897,51.062893,51898
2003-12-16,67.825897,67.825897,63.586800,63.586800,47.871475,4791088
2003-12-17,67.825897,67.825897,63.586800,67.825897,51.062893,3487162
2003-12-18,67.825897,76.304199,67.825897,72.065002,54.254318,466753091
2003-12-19,72.065002,76.304199,67.825897,72.065002,54.254318,484272645
2003-12-22,72.065002,76.304199,72.065002,76.304199,57.445801,2671545
2003-12-23,76.304199,76.304199,72.065002,76.304199,57.445801,26504320
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,76.304199,84.782402,76.304199,76.304199,57.445801,52278535
2003-12-30,80.543297,84.782402,76.304199,80.543297,60.637211,33527003
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,76.304199,80.543297,76.304199,80.543297,60.637211,16661476
2004-01-05,80.543297,89.021500,80.543297,89.021500,67.020050,58864807
2004-01-06,93.260696,110.217003,93.260696,101.738998,76.594460,102833836
2004-01-07,101.738998,105.977997,97.499802,101.738998,76.594460,19180866
2004-01-08,101.738998,101.738998,97.499802,97.499802,73.402969,12401158
2004-01-09,97.499802,101.738998,97.499802,97.499802,73.402969,6424092
2004-01-12,97.499802,97.499802,93.260696,97.499802,73.402969,30709791
2004-01-13,97.499802,101.738998,93.260696,101.738998,76.594460,5585475
2004-01-14,101.738998,101.738998,97.499802,101.738998,76.594460,13749905
2004-01-15,101.738998,105.977997,101.738998,105.977997,79.785797,28694043
2004-01-16,105.977997,122.933998,105.977997,118.695000,89.359818,176459371
2004-01-19,118.695000,122.933998,114.456001,118.695000,89.359818,34462929
2004-01-20,118.695000,131.412994,118.695000,127.174004,95.743263,109795186
2004-01-21,131.412994,131.412994,127.174004,131.412994,98.934578,22770054
2004-01-22,null,null,null,null,null,null
2004-01-23,131.412994,131.412994,122.933998,122.933998,92.551163,25182112
2004-01-26,122.933998,127.174004,122.933998,127.174004,95.743263,13889674
2004-01-27,127.174004,135.651993,122.933998,127.174004,95.743263,97903567
2004-01-28,127.174004,127.174004,114.456001,114.456001,86.168480,41749818
2004-01-29,114.456001,114.456001,105.977997,105.977997,79.785797,50378377
2004-01-30,105.977997,118.695000,105.977997,118.695000,89.359818,35365238
2004-02-02,null,null,null,null,null,null
2004-02-03,114.456001,114.456001,110.217003,110.217003,82.977135,32365795
2004-02-04,110.217003,114.456001,110.217003,110.217003,82.977135,3071392
2004-02-05,110.217003,110.217003,110.217003,110.217003,82.977135,12535030
2004-02-06,114.456001,118.695000,114.456001,118.695000,89.359818,22566592
2004-02-09,118.695000,118.695000,114.456001,118.695000,89.359818,11063616
2004-02-10,114.456001,114.456001,114.456001,114.456001,86.168480,12254901
2004-02-11,114.456001,118.695000,114.456001,114.456001,86.168480,3416983
2004-02-12,118.695000,118.695000,114.456001,114.456001,86.168480,29270814
2004-02-13,114.456001,122.933998,114.456001,122.933998,92.551163,75547514
2004-02-16,122.933998,131.412994,122.933998,122.933998,92.551163,61208454
2004-02-17,131.412994,156.847000,127.174004,156.847000,118.082642,229435574
2004-02-18,156.847000,178.042999,152.608002,156.847000,118.082642,467677811
2004-02-19,161.087006,186.520996,161.087006,186.520996,140.422791,335776034
2004-02-20,186.520996,195.000000,182.281998,186.520996,140.422791,267218177
2004-02-23,null,null,null,null,null,null
2004-02-24,190.759995,190.759995,169.565002,169.565002,127.657417,203292178
2004-02-25,169.565002,178.042999,165.326004,169.565002,127.657417,88716520
2004-02-26,173.804001,178.042999,169.565002,173.804001,130.848785,28925223
2004-02-27,173.804001,173.804001,161.087006,165.326004,124.466080,59461629
2004-03-01,165.326004,165.326004,152.608002,152.608002,114.891289,90334190
2004-03-02,156.847000,165.326004,156.847000,161.087006,121.274727,74269537
2004-03-03,161.087006,161.087006,152.608002,156.847000,118.082642,13239186
2004-03-04,156.847000,165.326004,156.847000,161.087006,121.274727,53184384
2004-03-05,161.087006,165.326004,161.087006,161.087006,121.274727,42217486
2004-03-08,169.565002,173.804001,161.087006,165.326004,124.466080,34430493
2004-03-09,165.326004,165.326004,161.087006,165.326004,124.466080,21794616
2004-03-10,161.087006,161.087006,148.369003,148.369003,111.699966,53574205
2004-03-11,148.369003,152.608002,139.891006,144.130005,108.508636,67118878
2004-03-12,135.651993,139.891006,135.651993,135.651993,102.125931,44850107
2004-03-15,144.130005,144.130005,127.174004,127.174004,95.743263,72432481
2004-03-16,122.933998,139.891006,118.695000,139.891006,105.317276,102703502
2004-03-17,139.891006,139.891006,131.412994,135.651993,102.125931,17436401
2004-03-18,139.891006,139.891006,131.412994,135.651993,102.125931,27117655
2004-03-19,135.651993,135.651993,135.651993,135.651993,102.125931,4343472
2004-03-22,null,null,null,null,null,null
2004-03-23,131.412994,131.412994,131.412994,131.412994,98.934578,7749249
2004-03-24,131.412994,131.412994,127.174004,131.412994,98.934578,17508939
2004-03-25,127.174004,127.174004,118.695000,127.174004,95.743263,13630776
2004-03-26,122.933998,122.933998,110.217003,110.217003,82.977135,51866304
2004-03-29,114.456001,127.174004,110.217003,127.174004,95.743263,40638148
2004-03-30,127.174004,135.651993,122.933998,131.412994,98.934578,40161634
2004-03-31,131.412994,135.651993,122.933998,127.174004,95.743263,40612789
2004-04-01,122.933998,127.174004,118.695000,122.933998,92.551163,18421275
2004-04-02,127.174004,139.891006,127.174004,139.891006,105.317276,56789495
2004-04-05,null,null,null,null,null,null
2004-04-06,139.891006,139.891006,131.412994,131.412994,98.934578,30551740
2004-04-07,135.651993,135.651993,131.412994,135.651993,102.125931,16234500
2004-04-08,135.651993,152.608002,131.412994,144.130005,108.508636,96983565
2004-04-09,null,null,null,null,null,null
2004-04-12,144.130005,144.130005,139.891006,144.130005,108.508636,22937542
2004-04-13,144.130005,144.130005,139.891006,139.891006,105.317276,6311451
2004-04-14,139.891006,144.130005,135.651993,144.130005,108.508636,37876962
2004-04-15,144.130005,144.130005,139.891006,139.891006,105.317276,10153050
2004-04-16,139.891006,139.891006,135.651993,139.891006,105.317276,8717021
2004-04-19,139.891006,144.130005,139.891006,144.130005,108.508636,9333304
2004-04-20,144.130005,148.369003,139.891006,139.891006,105.317276,31794922
2004-04-21,139.891006,148.369003,139.891006,144.130005,108.508636,42016972
2004-04-22,144.130005,144.130005,139.891006,139.891006,105.317276,20596844
2004-04-23,144.130005,144.130005,139.891006,144.130005,108.508636,11363207
2004-04-26,139.891006,139.891006,135.651993,135.651993,102.125931,9273740
2004-04-27,135.651993,139.891006,135.651993,139.891006,105.317276,5291192
2004-04-28,135.651993,139.891006,135.651993,135.651993,102.125931,13376006
2004-04-29,135.651993,135.651993,131.412994,135.651993,102.125931,19597226
2004-04-30,135.651993,135.651993,127.174004,127.174004,95.743263,34063081
2004-05-03,null,null,null,null,null,null
2004-05-04,131.412994,131.412994,122.933998,122.933998,92.551163,13160749
2004-05-05,131.412994,131.412994,114.456001,118.695000,89.359818,19357790
2004-05-06,114.456001,118.695000,110.217003,114.456001,86.168480,29644122
2004-05-07,114.456001,118.695000,114.456001,118.695000,89.359818,17847453
2004-05-10,110.217003,110.217003,101.738998,105.977997,79.785797,68827370
2004-05-11,105.977997,114.456001,105.977997,110.217003,82.977135,33463311
2004-05-12,114.456001,131.412994,114.456001,131.412994,98.934578,67199674
2004-05-13,131.412994,131.412994,118.695000,118.695000,89.359818,18393557
2004-05-14,122.933998,122.933998,110.217003,114.456001,86.168480,19266969
2004-05-17,110.217003,110.217003,105.977997,105.977997,79.785797,33340054
2004-05-18,110.217003,110.217003,105.977997,105.977997,79.785797,20793229
2004-05-19,110.217003,114.456001,110.217003,110.217003,82.977135,8722918
2004-05-20,null,null,null,null,null,null
2004-05-21,114.456001,114.456001,110.217003,114.456001,86.168480,13561186
2004-05-24,114.456001,118.695000,114.456001,114.456001,86.168480,6178169
2004-05-25,110.217003,110.217003,105.977997,110.217003,82.977135,8657457
2004-05-26,114.456001,118.695000,110.217003,110.217003,82.977135,15704909
2004-05-27,114.456001,114.456001,110.217003,110.217003,82.977135,4864217
2004-05-28,114.456001,118.695000,114.456001,114.456001,86.168480,604489
2004-05-31,114.456001,114.456001,110.217003,110.217003,82.977135,3621624
2004-06-01,110.217003,110.217003,110.217003,110.217003,82.977135,242385
2004-06-02,114.456001,114.456001,110.217003,110.217003,82.977135,2617288
2004-06-03,null,null,null,null,null,null
2004-06-04,110.217003,110.217003,105.977997,110.217003,82.977135,6309682
2004-06-07,114.456001,114.456001,110.217003,110.217003,82.977135,26766756
2004-06-08,110.217003,114.456001,110.217003,110.217003,82.977135,15799269
2004-06-09,114.456001,114.456001,110.217003,110.217003,82.977135,10700333
2004-06-10,114.456001,114.456001,114.456001,114.456001,86.168480,16594835
2004-06-11,114.456001,114.456001,110.217003,110.217003,82.977135,1525081
2004-06-14,110.217003,110.217003,110.217003,110.217003,82.977135,3798548
2004-06-15,110.217003,110.217003,110.217003,110.217003,82.977135,12859390
2004-06-16,110.217003,110.217003,110.217003,110.217003,82.977135,215847
2004-06-17,110.217003,110.217003,105.977997,105.977997,79.785797,23017747
2004-06-18,105.977997,105.977997,101.738998,105.977997,81.320450,14080162
2004-06-21,105.977997,105.977997,101.738998,105.977997,81.320450,4362344
2004-06-22,101.738998,105.977997,101.738998,105.977997,81.320450,41282
2004-06-23,105.977997,105.977997,101.738998,105.977997,81.320450,8277071
2004-06-24,105.977997,105.977997,97.499802,97.499802,74.814865,12936646
2004-06-25,101.738998,101.738998,101.738998,101.738998,78.067726,8010506
2004-06-28,101.738998,105.977997,101.738998,101.738998,78.067726,2147851
2004-06-29,101.738998,105.977997,101.738998,101.738998,78.067726,3947163
2004-06-30,105.977997,105.977997,101.738998,101.738998,78.067726,10951565
2004-07-01,105.977997,105.977997,105.977997,105.977997,81.320450,4119369
2004-07-02,105.977997,114.456001,105.977997,114.456001,87.825912,12246645
2004-07-05,null,null,null,null,null,null
2004-07-06,118.695000,118.695000,114.456001,114.456001,87.825912,20518408
2004-07-07,114.456001,122.933998,114.456001,114.456001,87.825912,14954164
2004-07-08,118.695000,118.695000,114.456001,114.456001,87.825912,2488724
2004-07-09,114.456001,114.456001,114.456001,114.456001,87.825912,4561678
2004-07-12,114.456001,114.456001,110.217003,110.217003,84.573196,5555988
2004-07-13,110.217003,110.217003,110.217003,110.217003,84.573196,4148856
2004-07-14,110.217003,110.217003,105.977997,105.977997,81.320450,920002
2004-07-15,110.217003,110.217003,110.217003,110.217003,84.573196,973079
2004-07-16,105.977997,110.217003,105.977997,105.977997,81.320450,241206
2004-07-19,110.217003,110.217003,105.977997,105.977997,81.320450,1158849
2004-07-20,105.977997,110.217003,105.977997,110.217003,84.573196,4257959
2004-07-21,110.217003,110.217003,110.217003,110.217003,84.573196,4381805
2004-07-22,105.977997,110.217003,105.977997,110.217003,84.573196,14490624
2004-07-23,110.217003,118.695000,110.217003,114.456001,87.825912,18300377
2004-07-26,110.217003,114.456001,110.217003,114.456001,87.825912,3711855
2004-07-27,114.456001,118.695000,114.456001,114.456001,87.825912,12249593
2004-07-28,118.695000,122.933998,114.456001,118.695000,91.078644,39032273
2004-07-29,118.695000,127.174004,118.695000,122.933998,94.331360,38775734
2004-07-30,122.933998,122.933998,118.695000,118.695000,91.078644,2954622
2004-08-02,118.695000,122.933998,118.695000,122.933998,94.331360,8301840
2004-08-03,118.695000,118.695000,114.456001,114.456001,87.825912,17870453
2004-08-04,114.456001,118.695000,114.456001,114.456001,87.825912,1768056
2004-08-05,118.695000,118.695000,118.695000,118.695000,91.078644,14793164
2004-08-06,118.695000,118.695000,114.456001,118.695000,91.078644,3568547
2004-08-09,118.695000,118.695000,114.456001,114.456001,87.825912,0
2004-08-10,118.695000,118.695000,114.456001,114.456001,87.825912,0
2004-08-11,118.695000,118.695000,114.456001,118.695000,91.078644,4170087
2004-08-12,114.456001,114.456001,114.456001,114.456001,87.825912,784361
2004-08-13,114.456001,118.695000,114.456001,118.695000,91.078644,103795
2004-08-16,114.456001,114.456001,114.456001,114.456001,87.825912,336155
2004-08-17,114.456001,114.456001,114.456001,114.456001,87.825912,0
2004-08-18,114.456001,114.456001,114.456001,114.456001,87.825912,61923
2004-08-19,114.456001,118.695000,114.456001,118.695000,91.078644,1032643
2004-08-20,114.456001,114.456001,114.456001,114.456001,87.825912,1730902
2004-08-23,114.456001,118.695000,114.456001,118.695000,91.078644,44821
2004-08-24,114.456001,114.456001,114.456001,114.456001,87.825912,725386
2004-08-25,114.456001,114.456001,114.456001,114.456001,87.825912,8036455
2004-08-26,114.456001,114.456001,114.456001,114.456001,87.825912,1260285
2004-08-27,114.456001,114.456001,114.456001,114.456001,87.825912,2922186
2004-08-30,114.456001,114.456001,114.456001,114.456001,87.825912,5708732
2004-08-31,114.456001,114.456001,110.217003,110.217003,84.573196,2869699
2004-09-01,114.456001,122.933998,114.456001,118.695000,91.078644,29042582
2004-09-02,122.933998,122.933998,118.695000,122.933998,94.331360,5470475
2004-09-03,118.695000,127.174004,118.695000,122.933998,94.331360,14794343
2004-09-06,127.174004,135.651993,127.174004,131.412994,100.837585,26744936
2004-09-07,135.651993,139.891006,135.651993,139.891006,107.343048,11570207
2004-09-08,135.651993,135.651993,131.412994,135.651993,104.090302,38855939
2004-09-09,135.651993,135.651993,118.695000,131.412994,100.837585,92055066
2004-09-10,131.412994,144.130005,131.412994,139.891006,107.343048,42313614
2004-09-13,139.891006,139.891006,139.891006,139.891006,107.343048,0
2004-09-14,144.130005,156.847000,144.130005,152.608002,117.101234,82449300
2004-09-15,148.369003,156.847000,144.130005,144.130005,110.595787,69446012
2004-09-16,144.130005,148.369003,144.130005,144.130005,110.595787,22581336
2004-09-17,148.369003,148.369003,144.130005,148.369003,113.848480,23613390
2004-09-20,148.369003,148.369003,148.369003,148.369003,113.848480,0
2004-09-21,148.369003,148.369003,139.891006,139.891006,107.343048,55332235
2004-09-22,139.891006,139.891006,135.651993,135.651993,104.090302,26116857
2004-09-23,135.651993,139.891006,135.651993,135.651993,104.090302,22225720
2004-09-24,135.651993,139.891006,135.651993,135.651993,104.090302,10608923
2004-09-27,139.891006,139.891006,135.651993,135.651993,104.090302,4234369
2004-09-28,135.651993,135.651993,135.651993,135.651993,104.090302,6284323
2004-09-29,135.651993,135.651993,131.412994,135.651993,104.090302,4585267
2004-09-30,135.651993,139.891006,135.651993,139.891006,107.343048,7984558
2004-10-01,139.891006,139.891006,139.891006,139.891006,107.343048,5129602
2004-10-04,144.130005,144.130005,139.891006,144.130005,110.595787,25489369
2004-10-05,144.130005,144.130005,139.891006,144.130005,110.595787,1651286
