Date,Open,High,Low,Close,Adj Close,Volume
2009-02-04,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-05,48.453999,48.453999,48.453999,48.453999,46.563271,516
2009-02-06,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-09,48.453999,48.453999,48.453999,48.453999,46.563271,1031907
2009-02-10,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-11,48.453999,48.453999,48.453999,48.453999,46.563271,506666
2009-02-12,48.453999,48.453999,48.453999,48.453999,46.563271,444236
2009-02-13,48.453999,48.453999,48.453999,48.453999,46.563271,1634025
2009-02-16,48.453999,49.423100,48.453999,48.453999,46.563271,29029092
2009-02-17,48.453999,48.453999,48.453999,48.453999,46.563271,3132354
2009-02-18,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-19,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-20,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-23,48.453999,48.453999,48.453999,48.453999,46.563271,3612
2009-02-24,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-02-25,48.453999,48.453999,48.453999,48.453999,46.563271,5200295
2009-02-26,48.453999,48.453999,48.453999,48.453999,46.563271,2064
2009-02-27,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-02,48.453999,48.453999,48.453999,48.453999,46.563271,583027
2009-03-03,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-04,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-05,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-06,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-10,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-11,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-12,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-13,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-16,48.453999,48.453999,48.453999,48.453999,46.563271,5160
2009-03-17,50.000000,50.000000,50.000000,50.000000,48.048946,0
2009-03-18,48.453999,48.453999,48.453999,48.453999,46.563271,92872
2009-03-19,48.453999,48.453999,48.453999,48.453999,46.563271,2022022
2009-03-20,48.453999,48.453999,48.453999,48.453999,46.563271,103707
2009-03-23,48.453999,48.453999,48.453999,48.453999,46.563271,10319
2009-03-24,48.453999,48.453999,48.453999,48.453999,46.563271,306992
2009-03-25,48.453999,48.453999,48.453999,48.453999,46.563271,283258
2009-03-27,48.453999,49.423100,48.453999,48.453999,46.563271,10486239
2009-03-30,48.453999,51.361198,48.453999,48.453999,46.563271,15800044
2009-03-31,48.453999,48.453999,48.453999,48.453999,46.563271,389029
2009-04-01,48.453999,48.453999,48.453999,48.453999,46.563271,446300
2009-04-02,48.453999,48.453999,48.453999,48.453999,46.563271,948323
2009-04-03,48.453999,48.453999,48.453999,48.453999,46.563271,278615
2009-04-06,48.453999,49.423100,48.453999,48.453999,46.563271,2657161
2009-04-07,49.423100,50.392101,48.453999,49.423100,47.494556,16029643
2009-04-08,48.453999,50.392101,48.453999,48.453999,46.563271,16373268
2009-04-09,null,null,null,null,null,null
2009-04-13,48.453999,49.423100,48.453999,48.453999,46.563271,7356465
2009-04-14,50.392101,52.330299,48.453999,50.392101,48.425747,22013156
2009-04-15,52.330299,53.299400,49.423100,52.330299,50.288315,15843384
2009-04-16,56.206600,63.959301,53.299400,56.206600,54.013359,29609539
2009-04-17,57.175701,60.082901,55.237499,57.175701,54.944645,13094900
2009-04-20,59.113800,73.650002,59.113800,73.650002,70.776100,32889972
2009-04-22,85.278999,91.093498,65.897400,71.711899,68.913620,19976688
2009-04-23,71.711899,71.711899,65.897400,67.835602,65.188583,6000539
2009-04-24,67.835602,71.711899,63.959301,67.835602,65.188583,5338571
2009-04-27,71.711899,78.495499,65.897400,71.711899,68.913620,10685913
2009-04-28,72.681000,80.433601,71.711899,72.681000,69.844910,19936443
2009-04-29,75.588203,76.557297,72.681000,75.588203,72.638664,4503242
2009-04-30,76.557297,79.464500,75.588203,76.557297,73.569946,7966322
2009-05-01,73.650002,79.464500,72.681000,73.650002,70.776100,6820905
2009-05-04,75.588203,81.402702,74.619102,75.588203,72.638664,5137865
2009-05-05,73.650002,78.495499,72.681000,73.650002,70.776100,4696725
2009-05-06,75.588203,75.588203,72.681000,75.588203,72.638664,1324969
2009-05-07,76.557297,78.495499,73.650002,76.557297,73.569946,8238745
2009-05-08,76.557297,89.155296,75.588203,86.248100,82.882599,44503569
2009-05-11,92.062599,103.692001,89.155296,92.062599,88.470215,33746455
2009-05-12,93.031601,99.815201,91.093498,93.031601,89.401405,7724856
2009-05-13,98.846100,105.629997,94.969803,98.846100,94.989021,19428745
2009-05-14,95.938904,100.783997,94.969803,95.938904,92.195267,4541939
2009-05-15,96.907997,98.846100,79.464500,87.217201,85.598328,4221016
2009-05-18,79.464500,92.062599,78.495499,90.124397,88.451561,2148946
2009-05-19,96.907997,96.907997,92.062599,96.907997,95.109245,6986526
2009-05-20,92.062599,98.846100,92.062599,92.062599,90.353783,8126268
2009-05-21,null,null,null,null,null,null
2009-05-22,94.000702,94.000702,90.124397,94.000702,92.255920,2904818
2009-05-25,94.000702,94.969803,92.062599,94.000702,92.255920,1833183
2009-05-26,94.969803,101.752998,94.000702,94.969803,93.207031,15813975
2009-05-27,93.031601,99.815201,93.031601,93.031601,91.304802,5458272
2009-05-28,94.000702,95.938904,91.093498,94.000702,92.255920,1167603
2009-05-29,95.938904,98.846100,94.969803,95.938904,94.158142,7976641
2009-06-01,98.846100,129.856995,96.907997,129.856995,127.446655,128581288
2009-06-02,140.516998,142.455002,134.701996,140.516998,137.908813,141214925
2009-06-03,141.485992,161.835999,141.485992,159.897995,156.930054,185168488
2009-06-04,161.835999,178.311005,159.897995,176.371994,173.098282,359851769
2009-06-05,179.279999,203.507004,179.279999,193.815994,190.218491,417794894
2009-06-08,193.815994,213.197998,191.878006,193.815994,190.218491,294316387
2009-06-09,193.815994,213.197998,193.815994,213.197998,209.240738,238812173
2009-06-10,218.042999,232.578995,213.197998,232.578995,228.261993,209607657
2009-06-11,232.578995,237.423996,227.733994,232.578995,228.261993,133329092
2009-06-12,237.423996,242.270004,232.578995,237.423996,233.017075,95994181
2009-06-15,232.578995,242.270004,227.733994,232.578995,228.261993,82862132
2009-06-16,222.888000,232.578995,213.197998,222.888000,218.750885,98223100
2009-06-17,218.042999,227.733994,218.042999,218.042999,213.995804,8783076
2009-06-18,222.888000,222.888000,203.507004,203.507004,199.729630,30941215
2009-06-19,208.352005,208.352005,188.970993,191.878006,188.316467,39345582
2009-06-22,188.970993,192.847000,184.125000,188.970993,185.463425,24274064
2009-06-23,183.156006,185.093994,169.589005,183.156006,179.756378,16322705
2009-06-24,183.156006,203.507004,183.156006,203.507004,199.729630,27635501
2009-06-25,203.507004,227.733994,198.660995,218.042999,213.995804,44052110
2009-06-26,227.733994,232.578995,218.042999,227.733994,223.506927,36429929
2009-06-29,227.733994,232.578995,218.042999,227.733994,223.506927,30777658
2009-06-30,222.888000,232.578995,222.888000,222.888000,218.750885,19233199
2009-07-01,222.888000,227.733994,218.042999,222.888000,218.750885,4392828
2009-07-02,222.888000,227.733994,213.197998,222.888000,218.750885,9064787
2009-07-03,213.197998,218.042999,213.197998,213.197998,209.240738,2891919
2009-07-06,213.197998,218.042999,208.352005,213.197998,209.240738,8328521
2009-07-07,218.042999,218.042999,213.197998,218.042999,213.995804,1786747
2009-07-08,null,null,null,null,null,null
2009-07-09,222.888000,222.888000,208.352005,208.352005,204.484695,15026630
2009-07-10,218.042999,218.042999,208.352005,213.197998,209.240738,8121624
2009-07-13,213.197998,213.197998,177.341995,198.660995,194.973557,28695786
2009-07-14,198.660995,203.507004,193.815994,198.660995,194.973557,5491809
2009-07-15,198.660995,203.507004,193.815994,198.660995,194.973557,5290587
2009-07-16,191.878006,198.660995,191.878006,191.878006,188.316467,5558883
2009-07-17,187.031998,191.878006,187.031998,187.031998,183.560425,2986855
2009-07-20,null,null,null,null,null,null
2009-07-21,193.815994,193.815994,188.970993,193.815994,190.218491,2077229
2009-07-22,193.815994,193.815994,189.940002,193.815994,190.218491,1410101
2009-07-23,190.908997,193.815994,190.908997,190.908997,187.365463,322471
2009-07-24,191.878006,193.815994,189.940002,191.878006,188.316467,2521465
2009-07-27,190.908997,191.878006,188.970993,190.908997,187.365463,3075599
2009-07-28,190.908997,213.197998,190.908997,213.197998,209.240738,23773589
2009-07-29,203.507004,218.042999,192.847000,203.507004,199.729630,14157248
2009-07-30,203.507004,208.352005,198.660995,203.507004,199.729630,6036656
2009-07-31,208.352005,237.423996,208.352005,237.423996,233.017075,80716797
2009-08-03,237.423996,256.806000,237.423996,251.960999,247.284241,81103247
2009-08-04,251.960999,256.806000,247.115005,251.960999,247.284241,55249849
2009-08-05,242.270004,251.960999,237.423996,242.270004,237.773117,32042776
2009-08-06,242.270004,251.960999,237.423996,242.270004,237.773117,43596523
2009-08-07,242.270004,247.115005,232.578995,242.270004,237.773117,11370583
2009-08-10,242.270004,247.115005,237.423996,242.270004,237.773117,7726404
2009-08-11,242.270004,242.270004,232.578995,242.270004,237.773117,9355785
2009-08-12,242.270004,242.270004,222.888000,232.578995,228.261993,5734307
2009-08-13,237.423996,285.877991,237.423996,281.032990,275.816620,277814130
2009-08-14,290.723999,314.950989,290.723999,310.105011,304.349030,311112221
2009-08-18,310.105011,319.795990,305.260010,310.105011,304.349030,148277297
2009-08-19,305.260010,319.795990,300.415009,305.260010,299.593964,167317013
2009-08-20,310.105011,319.795990,305.260010,310.105011,304.349030,191968239
2009-08-21,305.260010,310.105011,300.415009,305.260010,299.593964,24548036
2009-08-24,310.105011,314.950989,305.260010,310.105011,304.349030,79959378
2009-08-25,305.260010,305.260010,300.415009,305.260010,299.593964,58809412
2009-08-26,305.260010,305.260010,300.415009,305.260010,299.593964,26209922
2009-08-27,305.260010,305.260010,300.415009,305.260010,299.593964,9434726
2009-08-28,305.260010,305.260010,281.032990,285.877991,280.571686,67194172
2009-08-31,285.877991,285.877991,256.806000,266.497009,261.550446,30252418
2009-09-01,261.651001,271.342010,256.806000,261.651001,256.794403,42910305
2009-09-02,261.651001,261.651001,237.423996,242.270004,237.773117,28767503
2009-09-03,251.960999,256.806000,247.115005,251.960999,247.284241,83102050
2009-09-04,256.806000,261.651001,251.960999,256.806000,252.039322,16642080
2009-09-07,256.806000,261.651001,251.960999,256.806000,252.039322,23252992
2009-09-08,256.806000,256.806000,251.960999,256.806000,252.039322,19522649
2009-09-09,251.960999,256.806000,247.115005,251.960999,247.284241,13370419
2009-09-10,251.960999,256.806000,247.115005,251.960999,247.284241,16528054
2009-09-11,247.115005,251.960999,242.270004,247.115005,242.528198,12691424
2009-09-14,242.270004,247.115005,242.270004,242.270004,237.773117,15010119
2009-09-15,247.115005,247.115005,242.270004,247.115005,242.528198,11206510
2009-09-16,242.270004,247.115005,237.423996,242.270004,237.773117,21967236
2009-09-17,242.270004,247.115005,237.423996,242.270004,237.773117,19168188
2009-09-24,242.270004,251.960999,237.423996,242.270004,237.773117,30078541
2009-09-25,242.270004,242.270004,237.423996,242.270004,237.773117,3101396
2009-09-28,242.270004,242.270004,237.423996,242.270004,237.773117,9776803
2009-09-29,247.115005,256.806000,242.270004,247.115005,242.528198,41882009
2009-09-30,247.115005,247.115005,237.423996,247.115005,242.528198,16171531
2009-10-01,242.270004,247.115005,237.423996,242.270004,237.773117,9918174
2009-10-02,242.270004,242.270004,237.423996,242.270004,237.773117,9040537
2009-10-05,237.423996,242.270004,237.423996,237.423996,233.017075,6856506
2009-10-06,237.423996,242.270004,232.578995,237.423996,233.017075,5906636
2009-10-07,232.578995,242.270004,227.733994,232.578995,228.261993,18596512
2009-10-08,227.733994,237.423996,222.888000,227.733994,223.506927,7888929
2009-10-09,232.578995,237.423996,222.888000,232.578995,228.261993,7923498
2009-10-12,227.733994,237.423996,227.733994,227.733994,223.506927,2535395
2009-10-13,232.578995,237.423996,227.733994,232.578995,228.261993,8357931
2009-10-14,232.578995,232.578995,227.733994,232.578995,228.261993,3949108
2009-10-15,232.578995,237.423996,227.733994,232.578995,228.261993,2791308
2009-10-16,232.578995,237.423996,227.733994,232.578995,228.261993,2025633
2009-10-19,232.578995,232.578995,227.733994,232.578995,228.261993,1072151
2009-10-20,227.733994,232.578995,222.888000,227.733994,223.506927,3646759
2009-10-21,227.733994,227.733994,222.888000,227.733994,223.506927,1139225
2009-10-22,222.888000,227.733994,218.042999,222.888000,218.750885,1863624
2009-10-23,222.888000,227.733994,218.042999,222.888000,218.750885,2699469
2009-10-26,232.578995,237.423996,222.888000,232.578995,228.261993,7080430
2009-10-27,227.733994,232.578995,218.042999,227.733994,223.506927,3587941
2009-10-28,218.042999,222.888000,213.197998,218.042999,213.995804,4904138
2009-10-29,208.352005,213.197998,198.660995,208.352005,204.484695,6779113
2009-10-30,213.197998,218.042999,208.352005,213.197998,209.240738,3977486
2009-11-02,208.352005,213.197998,203.507004,208.352005,204.484695,999918
2009-11-03,203.507004,213.197998,198.660995,203.507004,199.729630,1707806
2009-11-04,208.352005,213.197998,203.507004,208.352005,204.484695,1351282
2009-11-05,203.507004,208.352005,203.507004,203.507004,199.729630,95451
2009-11-06,208.352005,208.352005,203.507004,208.352005,204.484695,612953
2009-11-09,203.507004,208.352005,203.507004,203.507004,199.729630,540719
2009-11-10,203.507004,208.352005,198.660995,203.507004,199.729630,834813
2009-11-11,208.352005,208.352005,198.660995,208.352005,204.484695,1457053
2009-11-12,198.660995,208.352005,193.815994,198.660995,194.973557,2169069
2009-11-13,198.660995,198.660995,193.815994,198.660995,194.973557,344657
2009-11-16,208.352005,213.197998,193.815994,208.352005,204.484695,8088603
2009-11-17,198.660995,213.197998,193.815994,198.660995,194.973557,2787697
2009-11-18,203.507004,208.352005,203.507004,203.507004,199.729630,670224
2009-11-19,193.815994,203.507004,193.815994,193.815994,190.218491,2246462
2009-11-20,203.507004,203.507004,193.815994,203.507004,199.729630,3010589
2009-11-23,198.660995,203.507004,198.660995,198.660995,194.973557,2202605
2009-11-24,198.660995,203.507004,198.660995,198.660995,194.973557,1102077
2009-11-25,198.660995,198.660995,198.660995,198.660995,194.973557,1606679
2009-11-26,198.660995,203.507004,193.815994,198.660995,194.973557,1426611
2009-11-30,188.970993,218.042999,188.970993,213.197998,209.240738,11541364
2009-12-01,213.197998,237.423996,208.352005,232.578995,228.261993,8349675
2009-12-02,232.578995,247.115005,232.578995,237.423996,233.017075,5622345
2009-12-03,237.423996,237.423996,227.733994,227.733994,223.506927,1331160
2009-12-04,232.578995,256.806000,232.578995,247.115005,242.528198,8573083
2009-12-07,227.733994,237.423996,227.733994,227.733994,223.506927,11444365
2009-12-08,266.497009,276.187988,251.960999,251.960999,247.284241,3167954
2009-12-09,261.651001,261.651001,247.115005,247.115005,242.528198,1129422
2009-12-10,266.497009,276.187988,247.115005,266.497009,261.550446,17608461
2009-12-11,266.497009,305.260010,266.497009,300.415009,294.838898,26286283
2009-12-14,295.569000,300.415009,290.723999,295.569000,290.082825,4227723
2009-12-15,295.569000,348.868988,290.723999,334.332001,328.126312,27789771
2009-12-16,334.332001,348.868988,314.950989,314.950989,309.105042,9975961
2009-12-17,319.795990,324.641998,305.260010,319.795990,313.860107,4264872
2009-12-21,314.950989,329.487000,305.260010,314.950989,309.105042,4697757
2009-12-22,334.332001,334.332001,310.105011,314.950989,309.105042,351364
2009-12-23,314.950989,353.713989,310.105011,348.868988,342.393494,4988754
2009-12-28,353.713989,421.549988,348.868988,421.549988,413.725403,43459279
2009-12-29,421.549988,513.612000,421.549988,513.612000,504.078644,75301350
2009-12-30,513.612000,542.684998,503.920990,513.612000,504.078644,66011091
2010-01-04,503.920990,513.612000,484.540009,503.920990,494.567505,13980792
2010-01-05,503.920990,542.684998,503.920990,532.994019,523.100891,41363476
2010-01-06,523.302979,552.375000,513.612000,523.302979,513.589722,55556841
2010-01-07,513.612000,523.302979,503.920990,513.612000,504.078644,2139659
2010-01-08,503.920990,513.612000,484.540009,503.920990,494.567505,4316983
2010-01-11,523.302979,532.994019,494.230988,523.302979,513.589722,11434561
2010-01-12,523.302979,562.065979,523.302979,562.065979,551.633240,46951768
2010-01-13,552.375000,581.447998,552.375000,552.375000,542.122131,45032937
2010-01-14,552.375000,581.447998,542.684998,552.375000,542.122131,28709201
2010-01-15,532.994019,552.375000,532.994019,532.994019,523.100891,10949565
2010-01-18,532.994019,562.065979,532.994019,532.994019,523.100891,15254165
2010-01-19,542.684998,552.375000,532.994019,542.684998,532.612000,6066065
2010-01-20,542.684998,552.375000,532.994019,542.684998,532.612000,24763704
2010-01-21,532.994019,552.375000,523.302979,532.994019,523.100891,38286329
2010-01-22,532.994019,542.684998,523.302979,532.994019,523.100891,20916239
2010-01-25,523.302979,532.994019,513.612000,523.302979,513.589722,12927731
2010-01-26,523.302979,523.302979,513.612000,513.612000,504.078644,12088791
2010-01-27,513.612000,523.302979,503.920990,513.612000,504.078644,14898673
2010-01-28,523.302979,523.302979,513.612000,523.302979,513.589722,6806975
2010-01-29,513.612000,513.612000,503.920990,513.612000,504.078644,5101232
2010-02-01,513.612000,513.612000,503.920990,513.612000,504.078644,4944382
2010-02-02,513.612000,523.302979,503.920990,513.612000,504.078644,3206651
2010-02-03,523.302979,523.302979,513.612000,523.302979,513.589722,4648741
2010-02-04,513.612000,523.302979,503.920990,513.612000,504.078644,18305514
2010-02-05,503.920990,503.920990,503.920990,503.920990,494.567505,7640755
2010-02-08,494.230988,503.920990,484.540009,494.230988,485.057343,15047268
2010-02-09,484.540009,494.230988,484.540009,484.540009,475.546234,9643171
2010-02-10,484.540009,494.230988,479.694000,484.540009,475.546234,4978951
2010-02-11,484.540009,484.540009,479.694000,484.540009,475.546234,2531268
2010-02-12,494.230988,503.920990,484.540009,494.230988,485.057343,15230947
2010-02-15,494.230988,494.230988,484.540009,494.230988,485.057343,5738435
2010-02-16,503.920990,503.920990,494.230988,503.920990,494.567505,8647897
2010-02-17,503.920990,503.920990,494.230988,503.920990,494.567505,8362058
2010-02-18,494.230988,503.920990,494.230988,494.230988,485.057343,2796468
2010-02-19,494.230988,494.230988,484.540009,494.230988,485.057343,3702998
2010-02-22,494.230988,503.920990,484.540009,494.230988,485.057343,6996845
2010-02-23,494.230988,494.230988,484.540009,494.230988,485.057343,4304600
2010-02-24,484.540009,494.230988,479.694000,484.540009,475.546234,4466093
2010-02-25,484.540009,484.540009,479.694000,484.540009,475.546234,3183949
2010-03-01,484.540009,484.540009,479.694000,484.540009,475.546234,1494717
2010-03-02,484.540009,484.540009,479.694000,484.540009,475.546234,1294527
2010-03-03,484.540009,494.230988,479.694000,484.540009,475.546234,3392394
2010-03-04,484.540009,484.540009,479.694000,484.540009,475.546234,788893
2010-03-05,484.540009,494.230988,479.694000,484.540009,475.546234,6594918
2010-03-08,494.230988,494.230988,484.540009,494.230988,485.057343,2637554
2010-03-09,494.230988,494.230988,484.540009,494.230988,485.057343,1214039
2010-03-10,494.230988,494.230988,484.540009,494.230988,485.057343,714080
2010-03-11,484.540009,494.230988,479.694000,484.540009,475.546234,2130372
2010-03-12,484.540009,484.540009,479.694000,484.540009,475.546234,532464
2010-03-15,484.540009,484.540009,479.694000,484.540009,475.546234,777542
2010-03-17,484.540009,484.540009,479.694000,484.540009,475.546234,924073
2010-03-18,484.540009,484.540009,484.540009,484.540009,475.546234,600054
2010-03-19,479.694000,484.540009,474.848999,479.694000,470.790222,6670763
2010-03-22,479.694000,479.694000,474.848999,479.694000,470.790222,2486896
2010-03-23,479.694000,479.694000,474.848999,479.694000,470.790222,768255
2010-03-24,479.694000,479.694000,474.848999,479.694000,470.790222,503055
2010-03-25,479.694000,479.694000,474.848999,479.694000,470.790222,616564
2010-03-26,474.848999,479.694000,474.848999,474.848999,466.035126,1538057
2010-03-29,479.694000,479.694000,474.848999,479.694000,470.790222,608309
2010-03-30,479.694000,484.540009,474.848999,479.694000,470.790222,1944629
2010-03-31,479.694000,479.694000,474.848999,479.694000,470.790222,1659822
2010-04-01,479.694000,479.694000,474.848999,479.694000,470.790222,789409
2010-04-05,479.694000,479.694000,474.848999,479.694000,470.790222,5252407
2010-04-06,503.920990,523.302979,479.694000,503.920990,494.567505,81217272
2010-04-07,494.230988,503.920990,484.540009,494.230988,485.057343,6601625
2010-04-08,484.540009,494.230988,479.694000,484.540009,475.546234,5756493
2010-04-09,479.694000,484.540009,474.848999,479.694000,470.790222,5858652
2010-04-12,470.003998,479.694000,460.312988,470.003998,461.280060,13481349
2010-04-13,470.003998,470.003998,465.157990,470.003998,461.280060,1283692
2010-04-14,470.003998,479.694000,465.157990,470.003998,461.280060,3500744
2010-04-15,465.157990,474.848999,465.157990,465.157990,456.523987,1304846
2010-04-16,465.157990,470.003998,465.157990,465.157990,456.523987,1372952
2010-04-19,460.312988,470.003998,460.312988,460.312988,451.768921,1432803
2010-04-20,460.312988,470.003998,460.312988,460.312988,451.768921,1057705
2010-04-21,465.157990,465.157990,460.312988,465.157990,456.523987,947807
2010-04-22,465.157990,465.157990,460.312988,465.157990,456.523987,168201
2010-04-23,460.312988,470.003998,460.312988,460.312988,451.768921,1103625
2010-04-26,465.157990,465.157990,460.312988,465.157990,456.523987,246626
2010-04-27,460.312988,465.157990,460.312988,460.312988,451.768921,267780
