Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,0
2004-08-26,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,0
2004-08-27,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,0
2004-08-30,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,0
2004-08-31,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,0
2004-09-01,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,2500
2004-09-02,3000.000000,3000.000000,2075.000000,2075.000000,1213.135864,0
2004-09-03,2750.000000,2750.000000,2075.000000,2075.000000,1213.135864,0
2004-09-06,2075.000000,2075.000000,2075.000000,2075.000000,1213.135864,1500
2004-09-07,2200.000000,2200.000000,2200.000000,2200.000000,1286.216431,2500
2004-09-08,2250.000000,2250.000000,2175.000000,2175.000000,1271.600220,0
2004-09-09,2575.000000,2575.000000,2025.000000,2025.000000,1183.903442,0
2004-09-10,2250.000000,2250.000000,2125.000000,2125.000000,1242.368042,0
2004-09-13,null,null,null,null,null,null
2004-09-14,2400.000000,2400.000000,2175.000000,2175.000000,1271.600220,0
2004-09-15,2375.000000,2375.000000,2375.000000,2375.000000,1388.529175,500
2004-09-16,2550.000000,2550.000000,2550.000000,2550.000000,1490.841797,0
2004-09-17,2525.000000,2525.000000,2025.000000,2025.000000,1183.903442,0
2004-09-20,null,null,null,null,null,null
2004-09-21,2375.000000,2375.000000,1750.000000,1750.000000,1023.126526,0
2004-09-22,2375.000000,2375.000000,1750.000000,1750.000000,1023.126526,0
2004-09-23,2575.000000,2575.000000,1750.000000,1750.000000,1023.126526,0
2004-09-24,2475.000000,2475.000000,2475.000000,2475.000000,1446.993652,0
2004-09-27,2375.000000,2375.000000,1750.000000,1750.000000,1023.126526,0
2004-09-28,2375.000000,2375.000000,2375.000000,2375.000000,1388.529175,500
2004-09-29,2375.000000,2375.000000,2025.000000,2025.000000,1183.903442,0
2004-09-30,2475.000000,2475.000000,2000.000000,2000.000000,1169.287598,0
2004-10-01,2375.000000,2400.000000,2375.000000,2400.000000,1403.144897,2000
2004-10-04,2450.000000,2450.000000,1700.000000,1700.000000,993.894348,0
2004-10-05,2525.000000,2525.000000,1700.000000,1700.000000,993.894348,0
2004-10-06,2525.000000,2525.000000,2525.000000,2525.000000,1476.225586,0
2004-10-07,2475.000000,2475.000000,2075.000000,2075.000000,1213.135864,0
2004-10-08,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,1000
2004-10-11,2375.000000,2375.000000,2025.000000,2025.000000,1183.903442,0
2004-10-12,2375.000000,2400.000000,2375.000000,2400.000000,1403.144897,2000
2004-10-13,2475.000000,2475.000000,1875.000000,1875.000000,1096.207031,0
2004-10-14,2525.000000,2525.000000,2025.000000,2025.000000,1183.903442,0
2004-10-15,2525.000000,2525.000000,2025.000000,2025.000000,1183.903442,0
2004-10-18,2525.000000,2525.000000,1825.000000,1825.000000,1066.975098,0
2004-10-19,2525.000000,2525.000000,2025.000000,2025.000000,1183.903442,0
2004-10-20,2375.000000,2375.000000,2025.000000,2025.000000,1183.903442,0
2004-10-21,2375.000000,2375.000000,1825.000000,1825.000000,1066.975098,0
2004-10-22,2375.000000,2375.000000,1725.000000,1725.000000,1008.510498,0
2004-10-25,2525.000000,2525.000000,2525.000000,2525.000000,1476.225586,0
2004-10-26,2525.000000,2525.000000,1725.000000,1725.000000,1008.510498,0
2004-10-27,2525.000000,2525.000000,1925.000000,1925.000000,1125.439209,0
2004-10-28,2525.000000,2525.000000,1725.000000,1725.000000,1008.510498,0
2004-10-29,2525.000000,2525.000000,1700.000000,1700.000000,993.894348,0
2004-11-01,2375.000000,2375.000000,1700.000000,1700.000000,993.894348,0
2004-11-02,2500.000000,2500.000000,2500.000000,2500.000000,1461.609375,0
2004-11-03,2375.000000,2375.000000,1825.000000,1825.000000,1066.975098,0
2004-11-04,2500.000000,2500.000000,1825.000000,1825.000000,1066.975098,0
2004-11-05,2400.000000,2400.000000,2025.000000,2025.000000,1183.903442,0
2004-11-08,2550.000000,2550.000000,1700.000000,1700.000000,993.894348,0
2004-11-09,2525.000000,2525.000000,2025.000000,2025.000000,1183.903442,0
2004-11-10,2525.000000,2550.000000,2525.000000,2550.000000,1490.841797,1000
2004-11-11,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,500
2004-11-12,2600.000000,2600.000000,2075.000000,2075.000000,1213.135864,0
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
2004-11-22,2800.000000,2800.000000,2800.000000,2800.000000,1637.002808,500
2004-11-23,2800.000000,2800.000000,2800.000000,2800.000000,1637.002808,1000
2004-11-24,2925.000000,2925.000000,2225.000000,2225.000000,1300.832520,0
2004-11-25,2900.000000,2900.000000,2900.000000,2900.000000,1695.467041,0
2004-11-26,2900.000000,2900.000000,2100.000000,2100.000000,1227.751831,0
2004-11-29,2950.000000,2950.000000,2100.000000,2100.000000,1227.751831,0
2004-11-30,2100.000000,2100.000000,2100.000000,2100.000000,1227.751831,5000
2004-12-01,2225.000000,2225.000000,2225.000000,2225.000000,1300.832520,500
2004-12-02,2450.000000,2475.000000,2450.000000,2475.000000,1446.993652,2500
2004-12-03,2450.000000,2450.000000,1850.000000,1850.000000,1081.591064,0
2004-12-06,2475.000000,2475.000000,2025.000000,2025.000000,1183.903442,0
2004-12-07,2425.000000,2425.000000,1850.000000,1850.000000,1081.591064,0
2004-12-08,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2004-12-09,2700.000000,2700.000000,1750.000000,1750.000000,1023.126526,0
2004-12-10,2725.000000,2725.000000,1800.000000,1800.000000,1052.358887,0
2004-12-13,2725.000000,2725.000000,2000.000000,2000.000000,1169.287598,0
2004-12-14,2725.000000,2725.000000,2725.000000,2725.000000,1593.154175,0
2004-12-15,2650.000000,2650.000000,2650.000000,2650.000000,1549.306152,0
2004-12-16,2475.000000,2475.000000,1750.000000,1750.000000,1023.126526,0
2004-12-17,2525.000000,2525.000000,2525.000000,2525.000000,1476.225586,1500
2004-12-20,2725.000000,2725.000000,1900.000000,1900.000000,1110.823242,0
2004-12-21,2725.000000,2725.000000,2025.000000,2025.000000,1183.903442,0
2004-12-22,2575.000000,2575.000000,1900.000000,1900.000000,1110.823242,0
2004-12-23,2700.000000,2700.000000,2025.000000,2025.000000,1183.903442,0
2004-12-24,null,null,null,null,null,null
2004-12-27,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2004-12-28,2725.000000,2725.000000,2050.000000,2050.000000,1198.519653,0
2004-12-29,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2004-12-30,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2004-12-31,null,null,null,null,null,null
2005-01-03,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2005-01-04,2500.000000,2500.000000,2500.000000,2500.000000,1461.609375,0
2005-01-05,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2005-01-06,2500.000000,2500.000000,2000.000000,2000.000000,1169.287598,0
2005-01-07,2475.000000,2475.000000,1900.000000,1900.000000,1110.823242,0
2005-01-10,2400.000000,2400.000000,1900.000000,1900.000000,1110.823242,0
2005-01-11,2350.000000,2350.000000,1925.000000,1925.000000,1125.439209,0
2005-01-12,2125.000000,2125.000000,1900.000000,1900.000000,1110.823242,0
2005-01-13,2325.000000,2325.000000,1900.000000,1900.000000,1110.823242,0
2005-01-14,2400.000000,2400.000000,1900.000000,1900.000000,1110.823242,0
2005-01-17,2400.000000,2400.000000,1950.000000,1950.000000,1140.055420,0
2005-01-18,2575.000000,2575.000000,1900.000000,1900.000000,1110.823242,0
2005-01-19,1900.000000,1900.000000,1900.000000,1900.000000,1110.823242,0
2005-01-20,2500.000000,2500.000000,1900.000000,1900.000000,1110.823242,0
2005-01-24,2575.000000,2575.000000,2275.000000,2275.000000,1330.064697,0
2005-01-25,2550.000000,2575.000000,2550.000000,2575.000000,1505.457886,2000
2005-01-26,2600.000000,2600.000000,1950.000000,1950.000000,1140.055420,0
2005-01-27,2575.000000,2575.000000,1950.000000,1950.000000,1140.055420,0
2005-01-28,2600.000000,2600.000000,2000.000000,2000.000000,1169.287598,0
2005-01-31,2600.000000,2600.000000,1975.000000,1975.000000,1154.671387,0
2005-02-01,2600.000000,2600.000000,1950.000000,1950.000000,1140.055420,0
2005-02-02,2600.000000,2600.000000,2600.000000,2600.000000,1520.073608,0
2005-02-03,2600.000000,2600.000000,2600.000000,2600.000000,1520.073608,500
2005-02-04,2600.000000,2625.000000,2600.000000,2625.000000,1534.690063,6000
2005-02-07,2750.000000,2750.000000,2750.000000,2750.000000,1607.770630,5000
2005-02-08,3000.000000,3000.000000,2075.000000,2075.000000,1213.135864,0
2005-02-11,3000.000000,3000.000000,2075.000000,2075.000000,1213.135864,0
2005-02-14,2075.000000,2075.000000,2075.000000,2075.000000,1213.135864,0
2005-02-15,3000.000000,3000.000000,2125.000000,2125.000000,1242.368042,0
2005-02-16,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-17,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-18,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-21,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-22,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-23,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-24,2900.000000,2900.000000,2300.000000,2300.000000,1344.680786,0
2005-02-25,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-02-28,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-01,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-02,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-03,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-04,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-07,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-08,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-09,2900.000000,2900.000000,2075.000000,2075.000000,1213.135864,0
2005-03-10,2900.000000,2900.000000,2100.000000,2100.000000,1227.751831,0
2005-03-14,2900.000000,3000.000000,2900.000000,3000.000000,1753.931519,6500
2005-03-15,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-16,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-17,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-18,3500.000000,3500.000000,2250.000000,2250.000000,1315.448364,0
2005-03-21,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-22,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-23,null,null,null,null,null,null
2005-03-24,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-28,null,null,null,null,null,null
2005-03-29,null,null,null,null,null,null
2005-03-30,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-03-31,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-01,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-07,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-08,3000.000000,3000.000000,2250.000000,2250.000000,1315.448364,0
2005-04-11,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-12,2250.000000,2250.000000,2250.000000,2250.000000,1315.448364,0
2005-04-13,3200.000000,3200.000000,3200.000000,3200.000000,1870.860352,5000
2005-04-14,3000.000000,3000.000000,2400.000000,2400.000000,1403.144897,0
2005-04-15,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-18,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-19,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-20,3200.000000,3200.000000,2400.000000,2400.000000,1403.144897,0
2005-04-21,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-25,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-26,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-27,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-28,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-04-29,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-02,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-03,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-04,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-06,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-09,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-10,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-11,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-12,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-13,2400.000000,2400.000000,2400.000000,2400.000000,1403.144897,0
2005-05-16,3000.000000,3000.000000,2400.000000,2400.000000,1403.144897,0
2005-05-17,3000.000000,3000.000000,2400.000000,2400.000000,1403.144897,0
2005-05-18,3000.000000,3000.000000,2475.000000,2475.000000,1446.993652,0
2005-05-19,2600.000000,2700.000000,2600.000000,2700.000000,1578.538086,10000
2005-05-20,2050.000000,2050.000000,2050.000000,2050.000000,1198.519653,0
2005-05-23,3200.000000,3200.000000,2175.000000,2175.000000,1271.600220,0
2005-05-25,null,null,null,null,null,null
2005-05-26,2700.000000,2700.000000,2700.000000,2700.000000,1578.538086,500
2005-05-27,2800.000000,3000.000000,2800.000000,3000.000000,1753.931519,8000
2005-05-30,3000.000000,3000.000000,2450.000000,2450.000000,1432.377197,0
2005-05-31,2325.000000,2325.000000,2325.000000,2325.000000,1359.296875,0
2005-06-01,3000.000000,3000.000000,3000.000000,3000.000000,1753.931519,1000
2005-06-02,3200.000000,3200.000000,2525.000000,2525.000000,1476.225586,0
2005-06-03,2325.000000,2325.000000,2325.000000,2325.000000,1359.296875,0
2005-06-06,3200.000000,3200.000000,2325.000000,2325.000000,1359.296875,0
2005-06-07,3100.000000,3100.000000,2275.000000,2275.000000,1330.064697,0
2005-06-08,3100.000000,3100.000000,2525.000000,2525.000000,1476.225586,0
2005-06-09,3200.000000,3200.000000,3200.000000,3200.000000,1870.860352,1000
2005-06-10,3300.000000,3400.000000,3300.000000,3400.000000,1987.788696,2000
2005-06-13,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-06-14,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-06-15,3700.000000,3700.000000,3200.000000,3200.000000,1870.860352,0
2005-06-16,3500.000000,3500.000000,3200.000000,3200.000000,1870.860352,0
2005-06-17,3600.000000,3600.000000,3200.000000,3200.000000,1870.860352,0
2005-06-20,3700.000000,3700.000000,3200.000000,3200.000000,1870.860352,0
2005-06-21,3700.000000,3700.000000,3200.000000,3200.000000,1870.860352,0
2005-06-22,3700.000000,3700.000000,3200.000000,3200.000000,1870.860352,0
2005-06-23,3200.000000,3200.000000,3200.000000,3200.000000,1870.860352,1000
2005-06-24,3400.000000,3400.000000,2800.000000,2800.000000,1637.002808,0
2005-06-27,3400.000000,3600.000000,3400.000000,3600.000000,2104.717773,2000
2005-06-28,3600.000000,3600.000000,3200.000000,3200.000000,1870.860352,0
2005-06-29,3600.000000,3600.000000,3600.000000,3600.000000,2104.717773,2000
2005-06-30,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-07-01,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-07-04,3700.000000,3700.000000,3700.000000,3700.000000,2163.182129,1000
2005-07-05,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-07-06,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-07-07,3800.000000,3800.000000,3200.000000,3200.000000,1870.860352,0
2005-07-08,3800.000000,3900.000000,3800.000000,3900.000000,2280.110840,3000
2005-07-11,3850.000000,3850.000000,3300.000000,3300.000000,1929.324463,0
2005-07-12,3500.000000,3500.000000,3300.000000,3300.000000,2008.445068,0
2005-07-13,3800.000000,3900.000000,3800.000000,3900.000000,2373.617188,3000
2005-07-14,3900.000000,3900.000000,3900.000000,3900.000000,2373.617188,2500
2005-07-15,4000.000000,4000.000000,3350.000000,3350.000000,2038.876099,0
2005-07-18,3900.000000,3900.000000,3900.000000,3900.000000,2373.617188,1000
2005-07-19,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,2000
2005-07-20,4000.000000,4025.000000,4000.000000,4025.000000,2449.694336,5000
2005-07-21,4025.000000,4025.000000,3500.000000,3500.000000,2130.168945,0
2005-07-22,4050.000000,4050.000000,3500.000000,3500.000000,2130.168945,0
2005-07-25,4025.000000,4050.000000,4025.000000,4050.000000,2464.909424,4000
2005-07-26,4075.000000,4075.000000,3500.000000,3500.000000,2130.168945,0
2005-07-27,4075.000000,4100.000000,4075.000000,4100.000000,2495.340820,3000
2005-07-28,4200.000000,4200.000000,3600.000000,3600.000000,2191.031006,0
2005-07-29,4200.000000,4200.000000,4025.000000,4025.000000,2449.694336,0
2005-08-01,4200.000000,4200.000000,4200.000000,4200.000000,2556.202881,500
2005-08-02,4200.000000,4200.000000,3600.000000,3600.000000,2191.031006,0
2005-08-03,4200.000000,4200.000000,3600.000000,3600.000000,2191.031006,0
2005-08-04,4200.000000,4200.000000,3600.000000,3600.000000,2191.031006,0
2005-08-05,4000.000000,4000.000000,3600.000000,3600.000000,2191.031006,0
2005-08-08,4000.000000,4200.000000,4000.000000,4200.000000,2556.202881,2500
2005-08-09,4300.000000,4300.000000,3800.000000,3800.000000,2312.754883,0
2005-08-10,4300.000000,4300.000000,3800.000000,3800.000000,2312.754883,0
2005-08-11,3800.000000,3800.000000,3600.000000,3600.000000,2191.031006,2000
2005-08-12,4200.000000,4200.000000,3450.000000,3450.000000,2099.738037,0
2005-08-15,3400.000000,3400.000000,3400.000000,3400.000000,2069.307129,1000
2005-08-16,4000.000000,4000.000000,3300.000000,3300.000000,2008.445068,0
2005-08-18,3400.000000,3400.000000,3300.000000,3300.000000,2008.445068,0
2005-08-19,3300.000000,3300.000000,3300.000000,3300.000000,2008.445068,1000
2005-08-22,4000.000000,4000.000000,3200.000000,3200.000000,1947.583252,0
2005-08-23,3200.000000,3500.000000,3200.000000,3500.000000,2130.168945,3500
2005-08-24,3100.000000,3100.000000,3100.000000,3100.000000,1886.721069,500
2005-08-25,3300.000000,3300.000000,3300.000000,3300.000000,2008.445068,1000
2005-08-26,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-08-29,3300.000000,3300.000000,3000.000000,3000.000000,1825.859009,0
2005-08-30,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,0
2005-08-31,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-09-01,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-09-05,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-09-06,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-09-07,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,0
2005-09-08,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,1000
2005-09-09,4000.000000,4000.000000,3125.000000,3125.000000,1901.936523,0
2005-09-12,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,0
2005-09-13,3800.000000,3800.000000,3125.000000,3125.000000,1901.936523,0
2005-09-14,3800.000000,3800.000000,3125.000000,3125.000000,1901.936523,0
2005-09-15,3800.000000,3900.000000,3800.000000,3900.000000,2373.617188,1500
2005-09-16,3900.000000,3900.000000,3125.000000,3125.000000,1901.936523,0
2005-09-19,3900.000000,4000.000000,3900.000000,4000.000000,2434.478760,9500
2005-09-20,4000.000000,4000.000000,3900.000000,3900.000000,2373.617188,0
2005-09-21,4000.000000,4000.000000,3225.000000,3225.000000,1962.798462,0
2005-09-22,4000.000000,4000.000000,3125.000000,3125.000000,1901.936523,0
2005-09-23,3800.000000,3800.000000,3225.000000,3225.000000,1962.798462,0
2005-09-26,3200.000000,3900.000000,3200.000000,3900.000000,2373.617188,2000
2005-09-27,4000.000000,4000.000000,3225.000000,3225.000000,1962.798462,0
2005-09-28,3800.000000,3800.000000,3275.000000,3275.000000,1993.229614,0
2005-09-29,3900.000000,3900.000000,3900.000000,3900.000000,2373.617188,2
2005-09-30,3800.000000,4100.000000,3500.000000,3500.000000,2130.168945,4000
2005-10-03,3500.000000,3500.000000,3500.000000,3500.000000,2130.168945,0
2005-10-04,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2500
2005-10-05,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2500
2005-10-06,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2500
2005-10-07,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2
2005-10-10,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2500
2005-10-11,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2
2005-10-12,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2
2005-10-13,3800.000000,3800.000000,3800.000000,3800.000000,2312.754883,2
2005-10-14,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,3000
2005-10-17,3800.000000,3800.000000,3050.000000,3050.000000,1856.290283,0
2005-10-18,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,2
2005-10-19,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,2
2005-10-20,4000.000000,4000.000000,3100.000000,3100.000000,1886.721069,0
2005-10-21,4000.000000,4000.000000,4000.000000,4000.000000,2434.478760,2
2005-10-24,3800.000000,3800.000000,3000.000000,3000.000000,1825.859009,12000
2005-10-25,3250.000000,3250.000000,2700.000000,2700.000000,1643.273071,11500
2005-10-26,2900.000000,3000.000000,2600.000000,2600.000000,1582.411133,6000
2005-10-27,2950.000000,2950.000000,2900.000000,2950.000000,1795.428345,2000
2005-10-28,2975.000000,3000.000000,2400.000000,2600.000000,1582.411133,48500
2005-10-31,2700.000000,2700.000000,2600.000000,2700.000000,1643.273071,20000
2005-11-01,2600.000000,2800.000000,2600.000000,2800.000000,1704.135376,47500
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,2850.000000,2850.000000,2550.000000,2600.000000,1582.411133,20000
2005-11-10,2600.000000,2600.000000,2600.000000,2600.000000,1582.411133,2
2005-11-11,2600.000000,2600.000000,2600.000000,2600.000000,1582.411133,2
2005-11-14,2575.000000,2575.000000,2575.000000,2575.000000,1567.195801,10000
2005-11-15,2650.000000,2650.000000,2625.000000,2650.000000,1612.842407,3000
2005-11-16,2675.000000,2675.000000,2675.000000,2675.000000,1628.057861,5000
2005-11-17,2700.000000,2700.000000,2700.000000,2700.000000,1643.273071,1000
2005-11-18,2800.000000,2800.000000,2800.000000,2800.000000,1704.135376,2500
2005-11-21,2900.000000,2925.000000,2900.000000,2900.000000,1764.997437,2500
2005-11-22,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2005-11-23,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2005-11-24,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,0
2005-11-25,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,0
2005-11-28,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2005-11-29,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2005-11-30,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2005-12-01,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,0
2005-12-02,2900.000000,2925.000000,2375.000000,2650.000000,1612.842407,17500
2005-12-05,2875.000000,2875.000000,2500.000000,2500.000000,1521.549316,10500
2005-12-06,2700.000000,2700.000000,2575.000000,2700.000000,1643.273071,11500
2005-12-07,2825.000000,2850.000000,2625.000000,2825.000000,1719.350952,8000
2005-12-08,2750.000000,2750.000000,2650.000000,2750.000000,1673.704468,8500
2005-12-09,2750.000000,2750.000000,2725.000000,2750.000000,1673.704468,4000
2005-12-12,2750.000000,2750.000000,2750.000000,2750.000000,1673.704468,2500
2005-12-13,2750.000000,2750.000000,2750.000000,2750.000000,1673.704468,3
2005-12-14,2575.000000,2725.000000,2575.000000,2725.000000,1658.488770,3500
2005-12-15,2425.000000,2675.000000,2425.000000,2675.000000,1628.057861,2000
2005-12-16,2700.000000,2700.000000,2700.000000,2700.000000,1643.273071,5000
2005-12-19,2675.000000,2675.000000,2675.000000,2675.000000,1628.057861,5000
2005-12-20,2750.000000,2750.000000,2750.000000,2750.000000,1673.704468,2500
2005-12-21,2750.000000,2750.000000,2750.000000,2750.000000,1673.704468,2
2005-12-22,2700.000000,2725.000000,2575.000000,2700.000000,1643.273071,8000
2005-12-23,2700.000000,2700.000000,2700.000000,2700.000000,1643.273071,2
2005-12-26,null,null,null,null,null,null
2005-12-27,2725.000000,2725.000000,2700.000000,2725.000000,1658.488770,5000
2005-12-28,2725.000000,2725.000000,2725.000000,2725.000000,1658.488770,2
2005-12-29,2425.000000,2875.000000,2425.000000,2875.000000,1749.781372,77500
2005-12-30,null,null,null,null,null,null
2006-01-02,2875.000000,2875.000000,2875.000000,2875.000000,1749.781372,2
2006-01-03,2875.000000,2875.000000,2875.000000,2875.000000,1749.781372,2
2006-01-04,2800.000000,2875.000000,2800.000000,2800.000000,1704.135376,2000
2006-01-05,2900.000000,2900.000000,2800.000000,2900.000000,1764.997437,2500
2006-01-06,2900.000000,2900.000000,2900.000000,2900.000000,1764.997437,2
2006-01-09,2800.000000,2950.000000,2800.000000,2950.000000,1795.428345,1500
2006-01-10,null,null,null,null,null,null
2006-01-11,3100.000000,3100.000000,3000.000000,3100.000000,1886.721069,2500
2006-01-12,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,5000
2006-01-13,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2500
2006-01-16,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,3
2006-01-17,2600.000000,2950.000000,2600.000000,2950.000000,1795.428345,3500
2006-01-18,2950.000000,2950.000000,2950.000000,2950.000000,1795.428345,2
2006-01-19,2975.000000,2975.000000,2950.000000,2975.000000,1810.643433,4000
2006-01-20,2975.000000,2975.000000,2975.000000,2975.000000,1810.643433,2
2006-01-23,2975.000000,2975.000000,2975.000000,2975.000000,1810.643433,2
2006-01-24,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2500
2006-01-25,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2
2006-01-26,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2
2006-01-27,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2500
2006-01-30,3000.000000,3000.000000,3000.000000,3000.000000,1825.859009,2
2006-01-31,null,null,null,null,null,null
2006-02-01,3100.000000,3100.000000,3000.000000,3100.000000,1886.721069,11500
2006-02-02,3100.000000,3100.000000,3100.000000,3100.000000,1886.721069,2
2006-02-03,3100.000000,3100.000000,3100.000000,3100.000000,1886.721069,2
2006-02-06,3150.000000,3150.000000,3100.000000,3150.000000,1917.151855,2000
