Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,100
2019-09-13,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-16,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-17,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-18,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-19,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-20,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-23,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-24,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-25,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-26,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-27,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-09-30,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-01,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-02,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-03,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-04,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-07,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-08,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-09,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-10,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-11,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-14,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-15,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-16,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-17,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-18,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-21,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-22,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-23,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-24,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-25,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-28,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-29,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-30,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-10-31,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-11-01,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-11-04,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
2019-11-05,1610.000000,1610.000000,1610.000000,1610.000000,1610.000000,0
