Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-01-31,null,null,null,null,null,null
2006-02-01,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-02,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-03,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-06,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-07,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-08,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-09,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-10,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-13,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-14,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-15,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-16,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-17,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-20,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-21,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-22,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-23,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-24,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-27,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-02-28,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-01,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-02,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-03,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-06,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-07,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-08,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-09,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-10,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-13,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-14,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-15,41.150501,41.150501,41.150501,41.150501,41.150501,60753
2006-03-16,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-17,41.150501,41.150501,41.150501,41.150501,41.150501,22782
2006-03-20,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-21,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-22,41.150501,41.150501,41.150501,41.150501,41.150501,0
2006-03-23,41.150501,57.610699,41.150501,57.610699,57.610699,2734
2006-03-24,57.610699,57.610699,57.610699,57.610699,57.610699,0
2006-03-27,57.610699,57.610699,57.610699,57.610699,57.610699,0
2006-03-28,57.610699,57.610699,57.610699,57.610699,57.610699,0
2006-03-29,65.840797,65.840797,65.840797,65.840797,65.840797,15188
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,65.840797,65.840797,65.840797,65.840797,65.840797,0
2006-04-04,65.840797,65.840797,65.840797,65.840797,65.840797,30376
2006-04-05,74.070900,74.070900,74.070900,74.070900,74.070900,1519
2006-04-06,65.840797,65.840797,65.840797,65.840797,65.840797,75941
2006-04-07,74.070900,74.070900,74.070900,74.070900,74.070900,47083
2006-04-10,null,null,null,null,null,null
2006-04-11,106.990997,106.990997,106.990997,106.990997,106.990997,15188
2006-04-12,123.452003,131.682007,123.452003,123.452003,123.452003,12454
2006-04-13,139.912003,139.912003,139.912003,139.912003,139.912003,608
2006-04-14,null,null,null,null,null,null
2006-04-17,123.452003,123.452003,123.452003,123.452003,123.452003,5468
2006-04-18,115.221001,131.682007,115.221001,115.221001,115.221001,61056
2006-04-19,115.221001,115.221001,115.221001,115.221001,115.221001,0
2006-04-20,115.221001,115.221001,115.221001,115.221001,115.221001,0
2006-04-21,115.221001,115.221001,115.221001,115.221001,115.221001,0
2006-04-24,115.221001,139.912003,139.912003,139.912003,139.912003,30376
2006-04-25,123.452003,123.452003,123.452003,123.452003,123.452003,30376
2006-04-26,123.452003,139.912003,123.452003,123.452003,123.452003,63790
2006-04-27,123.452003,123.452003,123.452003,123.452003,123.452003,0
2006-04-28,123.452003,148.141998,148.141998,148.141998,148.141998,5771
2006-05-01,139.912003,139.912003,139.912003,139.912003,139.912003,4556
2006-05-02,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-05-03,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-05-04,148.141998,148.141998,148.141998,148.141998,148.141998,6075
2006-05-05,null,null,null,null,null,null
2006-05-08,148.141998,148.141998,148.141998,148.141998,148.141998,0
2006-05-09,156.371994,156.371994,156.371994,156.371994,156.371994,21567
2006-05-10,172.832001,172.832001,156.371994,172.832001,172.832001,16099
2006-05-11,197.522003,197.522003,181.061996,197.522003,197.522003,13669
2006-05-12,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-05-15,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-05-16,205.753006,205.753006,205.753006,205.753006,205.753006,6075
2006-05-17,213.983002,213.983002,213.983002,213.983002,213.983002,7594
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-05-23,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-05-24,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-05-31,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-01,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-02,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-05,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-06,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-07,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-08,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-09,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-12,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-13,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-14,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-15,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-16,213.983002,213.983002,213.983002,213.983002,213.983002,0
2006-06-19,205.753006,205.753006,205.753006,205.753006,205.753006,15188
2006-06-20,197.522003,197.522003,197.522003,197.522003,197.522003,15188
2006-06-21,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-22,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-23,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-26,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-27,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-28,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-29,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-06-30,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-03,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-04,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-05,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-06,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-07,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-10,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-11,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-12,197.522003,197.522003,197.522003,197.522003,197.522003,0
2006-07-13,189.292007,189.292007,189.292007,189.292007,189.292007,3038
2006-07-14,181.061996,181.061996,181.061996,181.061996,181.061996,4556
2006-07-17,181.061996,172.832001,164.602005,164.602005,164.602005,9113
2006-07-18,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-07-19,null,null,null,null,null,null
2006-07-20,156.371994,164.602005,156.371994,156.371994,156.371994,33414
2006-07-21,197.522003,197.522003,197.522003,197.522003,197.522003,6075
2006-07-24,139.912003,139.912003,139.912003,139.912003,139.912003,9113
2006-07-25,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-07-31,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-08-01,139.912003,139.912003,139.912003,139.912003,139.912003,0
2006-08-02,131.682007,131.682007,131.682007,131.682007,131.682007,37970
2006-08-03,131.682007,131.682007,131.682007,131.682007,131.682007,0
2006-08-04,164.602005,164.602005,164.602005,164.602005,164.602005,304
2006-08-07,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-08-08,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-08-09,164.602005,164.602005,164.602005,164.602005,164.602005,304
2006-08-10,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-08-11,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-08-14,164.602005,164.602005,164.602005,164.602005,164.602005,0
2006-08-15,148.141998,148.141998,148.141998,148.141998,148.141998,15188
2006-08-16,164.602005,164.602005,164.602005,164.602005,164.602005,185295
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,164.602005,164.602005,164.602005,164.602005,164.602005,30376
2006-08-23,164.602005,164.602005,164.602005,164.602005,164.602005,97204
2006-08-24,164.602005,164.602005,164.602005,164.602005,164.602005,118468
2006-08-25,181.061996,181.061996,164.602005,181.061996,181.061996,337177
2006-08-28,181.061996,181.061996,164.602005,181.061996,181.061996,44046
2006-08-29,238.673004,238.673004,181.061996,238.673004,238.673004,2212609
2006-08-30,213.983002,246.903000,213.983002,213.983002,213.983002,1956841
2006-08-31,213.983002,213.983002,205.753006,213.983002,213.983002,13973
2006-09-01,213.983002,213.983002,205.753006,213.983002,213.983002,18530
2006-09-04,230.442993,255.132996,222.212997,230.442993,230.442993,1999064
2006-09-05,222.212997,238.673004,213.983002,222.212997,222.212997,910074
2006-09-06,222.212997,230.442993,222.212997,222.212997,222.212997,303763
2006-09-07,222.212997,222.212997,222.212997,222.212997,222.212997,63486
2006-09-08,222.212997,222.212997,213.983002,222.212997,222.212997,383349
2006-09-11,213.983002,222.212997,213.983002,213.983002,213.983002,100242
2006-09-12,222.212997,222.212997,222.212997,222.212997,222.212997,328368
2006-09-13,230.442993,238.673004,222.212997,230.442993,230.442993,887595
2006-09-14,222.212997,230.442993,222.212997,222.212997,222.212997,264274
2006-09-15,222.212997,288.053986,222.212997,222.212997,222.212997,5323749
2006-09-18,null,null,null,null,null,null
2006-09-19,222.212997,246.903000,222.212997,222.212997,222.212997,4737183
2006-09-20,222.212997,230.442993,213.983002,222.212997,222.212997,241188
2006-09-21,205.753006,213.983002,164.602005,205.753006,205.753006,248478
2006-09-22,205.753006,205.753006,189.292007,205.753006,205.753006,267615
2006-09-25,205.753006,213.983002,205.753006,205.753006,205.753006,390335
2006-09-26,197.522003,197.522003,189.292007,197.522003,197.522003,290094
2006-09-27,181.061996,197.522003,181.061996,181.061996,181.061996,1926465
2006-09-28,181.061996,189.292007,181.061996,181.061996,181.061996,617550
2006-09-29,181.061996,213.983002,181.061996,181.061996,181.061996,371502
2006-10-02,189.292007,197.522003,189.292007,189.292007,189.292007,680429
2006-10-03,197.522003,197.522003,197.522003,197.522003,197.522003,507892
2006-10-04,189.292007,197.522003,189.292007,189.292007,189.292007,301029
2006-10-05,181.061996,189.292007,181.061996,181.061996,181.061996,69865
2006-10-06,189.292007,189.292007,181.061996,189.292007,189.292007,126062
2006-10-09,181.061996,189.292007,181.061996,181.061996,181.061996,72903
2006-10-10,181.061996,189.292007,181.061996,181.061996,181.061996,61056
2006-10-11,181.061996,189.292007,181.061996,181.061996,181.061996,22478
2006-10-12,181.061996,181.061996,181.061996,181.061996,181.061996,138212
2006-10-13,181.061996,189.292007,181.061996,181.061996,181.061996,15188
2006-10-16,181.061996,189.292007,181.061996,181.061996,181.061996,201091
2006-10-17,189.292007,197.522003,189.292007,189.292007,189.292007,186207
2006-10-18,189.292007,189.292007,189.292007,189.292007,189.292007,69865
2006-10-19,213.983002,222.212997,189.292007,213.983002,213.983002,2057386
2006-10-20,205.753006,213.983002,205.753006,205.753006,205.753006,113607
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,205.753006,213.983002,205.753006,205.753006,205.753006,96900
2006-10-31,205.753006,205.753006,197.522003,205.753006,205.753006,104798
2006-11-01,189.292007,197.522003,189.292007,189.292007,189.292007,32806
2006-11-02,205.753006,213.983002,197.522003,205.753006,205.753006,770343
2006-11-03,205.753006,213.983002,197.522003,205.753006,205.753006,185599
2006-11-06,222.212997,230.442993,205.753006,222.212997,222.212997,1711704
2006-11-07,205.753006,222.212997,205.753006,205.753006,205.753006,75941
2006-11-08,205.753006,222.212997,197.522003,205.753006,205.753006,3460771
2006-11-09,205.753006,205.753006,197.522003,205.753006,205.753006,147325
2006-11-10,197.522003,197.522003,197.522003,197.522003,197.522003,92648
2006-11-13,197.522003,205.753006,189.292007,197.522003,197.522003,336569
2006-11-14,205.753006,205.753006,197.522003,205.753006,205.753006,159476
2006-11-15,205.753006,213.983002,197.522003,205.753006,205.753006,182258
2006-11-16,205.753006,205.753006,197.522003,205.753006,205.753006,315913
2006-11-17,205.753006,213.983002,197.522003,205.753006,205.753006,896708
2006-11-20,205.753006,205.753006,205.753006,205.753006,205.753006,1519
2006-11-21,197.522003,205.753006,197.522003,197.522003,197.522003,89610
2006-11-22,205.753006,205.753006,197.522003,205.753006,205.753006,376970
2006-11-23,213.983002,213.983002,205.753006,213.983002,213.983002,329279
2006-11-24,213.983002,213.983002,205.753006,213.983002,213.983002,195927
2006-11-27,213.983002,213.983002,189.292007,213.983002,213.983002,637902
2006-11-28,197.522003,213.983002,197.522003,197.522003,197.522003,48602
2006-11-29,205.753006,222.212997,197.522003,205.753006,205.753006,586262
2006-11-30,197.522003,205.753006,197.522003,197.522003,197.522003,68347
2006-12-01,197.522003,205.753006,197.522003,197.522003,197.522003,60753
2006-12-04,197.522003,205.753006,189.292007,197.522003,197.522003,97508
2006-12-05,197.522003,205.753006,189.292007,197.522003,197.522003,157349
2006-12-06,null,null,null,null,null,null
2006-12-07,197.522003,197.522003,197.522003,197.522003,197.522003,15188
2006-12-08,205.753006,205.753006,189.292007,205.753006,205.753006,168588
2006-12-11,197.522003,205.753006,197.522003,197.522003,197.522003,21263
2006-12-12,197.522003,205.753006,197.522003,197.522003,197.522003,53159
2006-12-13,189.292007,189.292007,189.292007,189.292007,189.292007,30376
2006-12-14,197.522003,205.753006,197.522003,197.522003,197.522003,216887
2006-12-15,null,null,null,null,null,null
2006-12-18,197.522003,205.753006,197.522003,197.522003,197.522003,62271
2006-12-19,205.753006,205.753006,189.292007,205.753006,205.753006,1031883
2006-12-20,205.753006,205.753006,189.292007,205.753006,205.753006,663722
2006-12-21,205.753006,205.753006,189.292007,205.753006,205.753006,16707
2006-12-22,197.522003,197.522003,197.522003,197.522003,197.522003,121505
2006-12-26,197.522003,213.983002,197.522003,197.522003,197.522003,927388
2006-12-27,null,null,null,null,null,null
2006-12-28,205.753006,205.753006,197.522003,205.753006,205.753006,3024568
2006-12-29,205.753006,213.983002,197.522003,205.753006,205.753006,2622993
2007-01-02,205.753006,207.399002,205.753006,205.753006,205.753006,321989
2007-01-03,207.399002,213.983002,202.460999,207.399002,207.399002,8133860
2007-01-04,197.522003,207.399002,197.522003,197.522003,197.522003,1235404
2007-01-05,202.460999,204.106995,200.813995,202.460999,202.460999,705338
2007-01-08,199.167999,204.106995,199.167999,199.167999,199.167999,358440
2007-01-09,202.460999,202.460999,197.522003,202.460999,202.460999,349327
2007-01-10,192.584000,192.584000,192.584000,192.584000,192.584000,61056
2007-01-11,194.229996,204.106995,192.584000,194.229996,194.229996,50425
2007-01-12,190.938004,194.229996,189.292007,190.938004,190.938004,149755
2007-01-15,197.522003,197.522003,189.292007,197.522003,197.522003,24605
2007-01-16,197.522003,202.460999,197.522003,197.522003,197.522003,164032
2007-01-17,197.522003,202.460999,197.522003,197.522003,197.522003,57715
2007-01-18,null,null,null,null,null,null
2007-01-19,195.876007,197.522003,190.938004,195.876007,195.876007,253338
2007-01-22,195.876007,197.522003,190.938004,195.876007,195.876007,158868
2007-01-23,195.876007,195.876007,194.229996,195.876007,195.876007,22478
2007-01-24,192.584000,200.813995,192.584000,192.584000,192.584000,94167
2007-01-25,190.938004,202.460999,189.292007,190.938004,190.938004,205648
2007-01-26,187.645996,189.292007,186.000000,187.645996,187.645996,132137
2007-01-29,189.292007,189.292007,187.645996,189.292007,189.292007,68347
2007-01-30,195.876007,197.522003,190.938004,195.876007,195.876007,48602
2007-01-31,194.229996,195.876007,194.229996,194.229996,194.229996,45564
2007-02-01,199.167999,202.460999,194.229996,199.167999,199.167999,1321065
2007-02-02,197.522003,202.460999,199.167999,197.522003,197.522003,75333
2007-02-05,197.522003,200.813995,189.292007,197.522003,197.522003,209293
2007-02-06,194.229996,197.522003,189.292007,194.229996,194.229996,205040
2007-02-07,194.229996,194.229996,192.584000,194.229996,194.229996,56196
2007-02-08,199.167999,199.167999,192.584000,199.167999,199.167999,229341
2007-02-09,265.009003,266.654999,263.363007,265.009003,265.009003,1725374
2007-02-12,192.584000,192.584000,192.584000,192.584000,192.584000,18226
2007-02-13,192.584000,199.167999,192.584000,192.584000,192.584000,263059
2007-02-14,194.229996,197.522003,190.938004,194.229996,194.229996,278854
2007-02-15,195.876007,197.522003,192.584000,195.876007,195.876007,148844
2007-02-16,null,null,null,null,null,null
2007-02-19,197.522003,197.522003,197.522003,197.522003,197.522003,0
2007-02-20,197.522003,197.522003,192.584000,197.522003,197.522003,297688
2007-02-21,197.522003,197.522003,192.584000,197.522003,197.522003,171626
2007-02-22,192.584000,197.522003,192.584000,192.584000,192.584000,98723
2007-02-23,192.584000,195.876007,192.584000,192.584000,192.584000,42527
2007-02-26,197.522003,197.522003,195.876007,197.522003,197.522003,92648
2007-02-27,195.876007,195.876007,190.938004,195.876007,195.876007,77460
2007-02-28,189.292007,189.292007,187.645996,189.292007,189.292007,156438
2007-03-01,189.292007,192.584000,189.292007,189.292007,189.292007,428610
2007-03-02,186.000000,186.000000,186.000000,186.000000,186.000000,76548
2007-03-05,189.292007,189.292007,182.707993,189.292007,189.292007,458682
2007-03-06,190.938004,190.938004,184.354004,190.938004,190.938004,170411
2007-03-07,192.584000,192.584000,184.354004,192.584000,192.584000,243010
2007-03-08,192.584000,192.584000,192.584000,192.584000,192.584000,45564
2007-03-09,192.584000,192.584000,192.584000,192.584000,192.584000,9113
2007-03-12,192.584000,194.229996,192.584000,192.584000,192.584000,16707
2007-03-13,195.876007,195.876007,192.584000,195.876007,195.876007,15188
2007-03-14,195.876007,195.876007,195.876007,195.876007,195.876007,0
2007-03-15,194.229996,195.876007,192.584000,194.229996,194.229996,538572
2007-03-16,197.522003,197.522003,195.876007,197.522003,197.522003,31895
2007-03-20,189.292007,194.229996,189.292007,189.292007,189.292007,15188
2007-03-21,189.292007,195.876007,189.292007,189.292007,189.292007,100242
2007-03-22,195.876007,197.522003,194.229996,195.876007,195.876007,179220
2007-03-23,194.229996,197.522003,189.292007,194.229996,194.229996,34933
2007-03-26,190.938004,194.229996,189.292007,190.938004,190.938004,115430
2007-03-27,190.938004,190.938004,190.938004,190.938004,190.938004,27339
2007-03-28,186.000000,194.229996,186.000000,186.000000,186.000000,19745
2007-03-29,187.645996,190.938004,187.645996,187.645996,187.645996,21263
2007-03-30,189.292007,190.938004,186.000000,189.292007,189.292007,254857
2007-04-02,189.292007,189.292007,189.292007,189.292007,189.292007,173145
2007-04-03,186.000000,190.938004,186.000000,186.000000,186.000000,34021
2007-04-04,189.292007,190.938004,186.000000,189.292007,189.292007,96293
2007-04-05,190.938004,190.938004,189.292007,190.938004,190.938004,96597
2007-04-09,194.229996,195.876007,189.292007,194.229996,194.229996,54677
2007-04-10,192.584000,195.876007,192.584000,192.584000,192.584000,120290
2007-04-11,195.876007,197.522003,195.876007,195.876007,195.876007,50121
2007-04-12,189.292007,197.522003,189.292007,189.292007,189.292007,18226
2007-04-13,190.938004,197.522003,190.938004,190.938004,190.938004,18226
2007-04-16,192.584000,197.522003,189.292007,192.584000,192.584000,35540
2007-04-17,205.753006,205.753006,189.292007,205.753006,205.753006,1847486
2007-04-18,197.522003,205.753006,194.229996,197.522003,197.522003,2479617
2007-04-19,195.876007,200.813995,195.876007,195.876007,195.876007,2122695
2007-04-20,null,null,null,null,null,null
2007-04-23,200.813995,204.106995,195.876007,200.813995,200.813995,2030352
2007-04-24,210.690994,213.983002,200.813995,210.690994,210.690994,5455583
2007-04-25,253.487000,253.487000,210.690994,253.487000,253.487000,14635906
2007-04-26,253.487000,273.239014,233.735001,253.487000,253.487000,13117092
2007-04-27,246.903000,253.487000,230.442993,246.903000,246.903000,2264249
2007-04-30,246.903000,246.903000,240.319000,246.903000,246.903000,1087168
2007-05-01,288.053986,291.346008,241.964996,288.053986,288.053986,10397806
2007-05-02,279.822998,345.664001,258.424988,279.822998,279.822998,16953010
2007-05-03,299.575989,304.514008,279.822998,299.575989,299.575989,7860170
2007-05-04,294.638000,309.451996,288.053986,294.638000,294.638000,9843135
2007-05-07,296.283997,304.514008,284.761993,296.283997,296.283997,5443128
2007-05-08,294.638000,297.929993,286.407990,294.638000,294.638000,1839285
2007-05-09,294.638000,294.638000,279.822998,294.638000,294.638000,2667039
2007-05-10,279.822998,292.992004,274.885010,279.822998,279.822998,4186765
2007-05-11,274.885010,288.053986,271.592987,274.885010,274.885010,6720451
2007-05-14,271.592987,279.822998,271.592987,271.592987,271.592987,676784
2007-05-15,246.903000,271.592987,245.257004,246.903000,246.903000,3533067
2007-05-16,266.654999,269.946991,246.903000,266.654999,266.654999,7228039
2007-05-21,null,null,null,null,null,null
2007-05-22,250.195007,271.592987,248.548996,250.195007,250.195007,2872382
