Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,925.000000,925.000000,900.000000,900.000000,817.480408,112500
2001-07-13,1200.000000,1200.000000,950.000000,950.000000,862.895935,0
2001-07-16,1200.000000,1200.000000,950.000000,950.000000,862.895935,0
2001-07-17,1000.000000,1100.000000,1000.000000,1100.000000,999.142700,1500
2001-07-18,1250.000000,1250.000000,1100.000000,1100.000000,1015.295227,0
2001-07-19,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-07-20,null,null,null,null,null,null
2001-07-23,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-07-24,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-07-25,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-07-26,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-07-27,1125.000000,1125.000000,1125.000000,1125.000000,1038.369995,5000
2001-07-30,1150.000000,1150.000000,1125.000000,1125.000000,1038.369995,52500
2001-07-31,1150.000000,1150.000000,1125.000000,1125.000000,1038.369995,11000
2001-08-01,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,2500
2001-08-02,1300.000000,1300.000000,1125.000000,1125.000000,1038.369995,0
2001-08-03,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,155000
2001-08-06,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,175000
2001-08-07,null,null,null,null,null,null
2001-08-08,1125.000000,1125.000000,1125.000000,1125.000000,1038.369995,175000
2001-08-09,1125.000000,1125.000000,1125.000000,1125.000000,1038.369995,175000
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,1300.000000,1300.000000,1125.000000,1125.000000,1038.369995,0
2001-08-15,null,null,null,null,null,null
2001-08-16,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2001-08-17,null,null,null,null,null,null
2001-08-20,1100.000000,1100.000000,1100.000000,1100.000000,1015.295227,150000
2001-08-21,1225.000000,1225.000000,1125.000000,1125.000000,1038.369995,0
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,1100.000000,1100.000000,1000.000000,1000.000000,922.995544,0
2001-09-05,null,null,null,null,null,null
2001-09-06,1000.000000,1000.000000,1000.000000,1000.000000,922.995544,1500
2001-09-07,1500.000000,1500.000000,1000.000000,1000.000000,922.995544,0
2001-09-10,1500.000000,1500.000000,1000.000000,1000.000000,922.995544,0
2001-09-11,1300.000000,1300.000000,1000.000000,1000.000000,922.995544,0
2001-09-12,null,null,null,null,null,null
2001-09-13,975.000000,975.000000,975.000000,975.000000,899.920715,250000
2001-09-14,1500.000000,1500.000000,950.000000,950.000000,876.845764,0
2001-09-17,null,null,null,null,null,null
2001-09-18,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-09-19,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-09-20,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-09-21,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-09-24,null,null,null,null,null,null
2001-09-25,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-09-26,950.000000,950.000000,900.000000,900.000000,830.696045,0
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,1500.000000,1500.000000,875.000000,875.000000,807.621155,0
2001-10-02,null,null,null,null,null,null
2001-10-03,1000.000000,1000.000000,875.000000,875.000000,807.621155,0
2001-10-04,null,null,null,null,null,null
2001-10-05,900.000000,900.000000,900.000000,900.000000,830.696045,25000
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,1200.000000,1200.000000,875.000000,875.000000,807.621155,0
2001-10-11,1500.000000,1500.000000,875.000000,875.000000,807.621155,0
2001-10-12,900.000000,900.000000,900.000000,900.000000,830.696045,2500
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,1050.000000,1050.000000,875.000000,875.000000,807.621155,0
2001-10-19,1100.000000,1100.000000,900.000000,900.000000,830.696045,0
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,1100.000000,1100.000000,900.000000,900.000000,830.696045,0
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,1500.000000,1500.000000,900.000000,900.000000,830.696045,0
2001-10-31,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-01,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-02,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-05,925.000000,925.000000,925.000000,925.000000,853.770935,20000
2001-11-06,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-07,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-08,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-14,1500.000000,1500.000000,925.000000,925.000000,853.770935,0
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,1500.000000,1500.000000,950.000000,950.000000,876.845764,0
2001-11-20,1500.000000,1500.000000,950.000000,950.000000,876.845764,0
2001-11-21,null,null,null,null,null,null
2001-11-22,1500.000000,1500.000000,950.000000,950.000000,876.845764,0
2001-11-23,1500.000000,1500.000000,950.000000,950.000000,876.845764,0
2001-11-26,1000.000000,1000.000000,975.000000,975.000000,899.920715,0
2001-11-27,1500.000000,1500.000000,975.000000,975.000000,899.920715,0
2001-11-28,1500.000000,1500.000000,975.000000,975.000000,899.920715,0
2001-11-29,1500.000000,1500.000000,975.000000,975.000000,899.920715,0
2001-11-30,1500.000000,1500.000000,975.000000,975.000000,899.920715,0
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,1000.000000,1000.000000,1000.000000,1000.000000,922.995544,1500
2001-12-06,null,null,null,null,null,null
2001-12-07,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,1025.000000,1175.000000,1025.000000,1175.000000,1084.519897,9000
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,1200.000000,1200.000000,1050.000000,1050.000000,969.145264,0
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-18,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-21,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-22,null,null,null,null,null,null
2002-01-23,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-24,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-25,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-04,null,null,null,null,null,null
2002-02-05,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-06,1175.000000,1175.000000,1150.000000,1150.000000,1061.444946,0
2002-02-07,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-08,1150.000000,1150.000000,1100.000000,1100.000000,1015.295227,0
2002-02-11,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-12,null,null,null,null,null,null
2002-02-13,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-14,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-15,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-18,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-19,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-20,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-21,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-22,null,null,null,null,null,null
2002-02-25,1100.000000,1100.000000,1100.000000,1100.000000,1015.295227,18500
2002-02-26,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-27,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-02-28,1100.000000,1100.000000,1100.000000,1100.000000,1015.295227,6000
2002-03-01,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-04,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-05,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-06,null,null,null,null,null,null
2002-03-07,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-08,1100.000000,1100.000000,1100.000000,1100.000000,1015.295227,9500
2002-03-11,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-12,null,null,null,null,null,null
2002-03-13,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-14,null,null,null,null,null,null
2002-03-15,null,null,null,null,null,null
2002-03-18,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-19,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-20,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-21,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-22,1100.000000,1100.000000,1100.000000,1100.000000,1015.295227,500
2002-03-25,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-26,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-27,1175.000000,1175.000000,1100.000000,1100.000000,1015.295227,0
2002-03-28,1175.000000,1175.000000,1125.000000,1125.000000,1038.369995,41000
2002-03-29,null,null,null,null,null,null
2002-04-01,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2002-04-02,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2002-04-03,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2002-04-04,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2002-04-05,1250.000000,1250.000000,1125.000000,1125.000000,1038.369995,0
2002-04-08,1250.000000,1250.000000,1150.000000,1150.000000,1061.444946,0
2002-04-09,1250.000000,1250.000000,1150.000000,1150.000000,1061.444946,0
2002-04-10,1175.000000,1175.000000,1175.000000,1175.000000,1084.519897,5000
2002-04-11,1250.000000,1250.000000,1175.000000,1175.000000,1084.519897,0
2002-04-12,1250.000000,1250.000000,1175.000000,1175.000000,1084.519897,0
2002-04-15,1225.000000,1225.000000,1225.000000,1225.000000,1130.669556,150000
2002-04-16,1200.000000,1200.000000,1200.000000,1200.000000,1107.594849,2500
2002-04-17,1250.000000,1250.000000,1200.000000,1200.000000,1107.594849,0
2002-04-18,1350.000000,1350.000000,1200.000000,1200.000000,1107.594849,0
2002-04-19,1350.000000,1350.000000,1200.000000,1200.000000,1107.594849,0
2002-04-22,1350.000000,1350.000000,1200.000000,1200.000000,1107.594849,0
2002-04-23,1250.000000,1250.000000,1200.000000,1200.000000,1107.594849,0
2002-04-24,1250.000000,1350.000000,1250.000000,1350.000000,1246.044067,6000
2002-04-25,1350.000000,1350.000000,1250.000000,1250.000000,1153.744507,0
2002-04-26,1350.000000,1350.000000,1250.000000,1250.000000,1153.744507,0
2002-04-29,1450.000000,1450.000000,1250.000000,1250.000000,1153.744507,0
2002-04-30,1450.000000,1450.000000,1250.000000,1250.000000,1153.744507,0
2002-05-01,1250.000000,1250.000000,1250.000000,1250.000000,1153.744507,500
2002-05-02,1250.000000,1250.000000,1250.000000,1250.000000,1153.744507,1000
2002-05-03,1450.000000,1450.000000,1250.000000,1250.000000,1153.744507,0
2002-05-06,1250.000000,1250.000000,1250.000000,1250.000000,1153.744507,2500
2002-05-07,1450.000000,1450.000000,1250.000000,1250.000000,1153.744507,0
2002-05-08,1400.000000,1400.000000,1250.000000,1250.000000,1153.744507,0
2002-05-09,null,null,null,null,null,null
2002-05-10,1400.000000,1400.000000,1250.000000,1250.000000,1153.744507,0
2002-05-13,1350.000000,1350.000000,1200.000000,1200.000000,1107.594849,0
2002-05-14,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-15,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-16,1400.000000,1400.000000,1150.000000,1150.000000,1061.444946,0
2002-05-17,null,null,null,null,null,null
2002-05-20,1300.000000,1300.000000,1150.000000,1150.000000,1061.444946,0
2002-05-21,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-22,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-23,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-24,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,10000
2002-05-27,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-28,1450.000000,1450.000000,1150.000000,1150.000000,1061.444946,0
2002-05-29,1300.000000,1300.000000,1150.000000,1150.000000,1061.444946,0
2002-05-30,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,18500
2002-05-31,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,100000
2002-06-03,1175.000000,1175.000000,1000.000000,1000.000000,922.995544,0
2002-06-04,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-06-05,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-06,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-07,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-10,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-11,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-12,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-06-13,null,null,null,null,null,null
2002-06-14,1200.000000,1200.000000,1025.000000,1025.000000,946.070496,0
2002-06-17,null,null,null,null,null,null
2002-06-18,null,null,null,null,null,null
2002-06-19,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-20,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-21,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-24,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-25,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-26,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-27,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-06-28,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-07-01,1025.000000,1025.000000,1025.000000,1025.000000,946.070496,1000
2002-07-02,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-07-03,null,null,null,null,null,null
2002-07-04,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-05,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-08,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-16,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-17,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-18,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-19,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-22,1150.000000,1150.000000,1025.000000,1025.000000,946.070496,0
2002-07-23,1150.000000,1150.000000,1025.000000,1025.000000,946.070496,0
2002-07-24,1150.000000,1150.000000,1100.000000,1100.000000,1015.295227,0
2002-07-25,1150.000000,1150.000000,1100.000000,1100.000000,1015.295227,0
2002-07-26,1150.000000,1150.000000,1050.000000,1050.000000,969.145264,0
2002-07-29,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-07-30,1150.000000,1150.000000,1050.000000,1050.000000,969.145264,0
2002-07-31,1100.000000,1100.000000,1050.000000,1050.000000,969.145264,0
2002-08-01,1150.000000,1150.000000,1050.000000,1050.000000,969.145264,0
2002-08-02,1125.000000,1125.000000,1000.000000,1000.000000,922.995544,0
2002-08-05,1125.000000,1125.000000,1050.000000,1050.000000,969.145264,0
2002-08-06,null,null,null,null,null,null
2002-08-07,1250.000000,1250.000000,1100.000000,1100.000000,1015.295227,0
2002-08-08,1150.000000,1150.000000,1150.000000,1150.000000,1061.444946,15000
2002-08-09,1150.000000,1150.000000,1050.000000,1050.000000,969.145264,0
2002-08-12,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-08-13,1250.000000,1250.000000,1025.000000,1025.000000,946.070496,0
2002-08-14,1125.000000,1125.000000,1025.000000,1025.000000,946.070496,0
2002-08-15,1150.000000,1150.000000,1025.000000,1025.000000,946.070496,0
2002-08-16,1150.000000,1150.000000,1025.000000,1025.000000,946.070496,0
2002-08-19,1050.000000,1050.000000,1000.000000,1000.000000,922.995544,0
2002-08-20,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-08-21,1200.000000,1200.000000,1000.000000,1000.000000,922.995544,0
2002-08-22,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-08-23,null,null,null,null,null,null
2002-08-26,1000.000000,1000.000000,1000.000000,1000.000000,922.995544,30500
2002-08-27,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-08-28,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-08-29,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-08-30,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-02,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-03,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-04,1200.000000,1200.000000,950.000000,950.000000,876.845764,0
2002-09-05,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-06,950.000000,950.000000,950.000000,950.000000,876.845764,0
2002-09-09,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-10,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-11,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-12,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-13,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-16,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-17,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-18,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-19,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-20,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-23,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-24,1250.000000,1250.000000,1000.000000,1000.000000,922.995544,0
2002-09-25,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-09-26,1150.000000,1150.000000,1000.000000,1000.000000,922.995544,0
2002-09-27,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-09-30,1150.000000,1150.000000,950.000000,950.000000,876.845764,0
2002-10-01,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-10-02,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-10-03,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-10-04,null,null,null,null,null,null
2002-10-07,950.000000,950.000000,950.000000,950.000000,876.845764,1000
2002-10-08,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-10-09,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-10-10,1100.000000,1100.000000,950.000000,950.000000,876.845764,0
2002-10-11,1000.000000,1000.000000,1000.000000,1000.000000,922.995544,5000
2002-10-14,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-15,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-16,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-17,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-18,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-21,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-22,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-23,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-24,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-25,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-28,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-29,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-30,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-10-31,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-11-01,1250.000000,1250.000000,900.000000,900.000000,830.696045,0
2002-11-04,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-05,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-06,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-07,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-08,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-11,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-12,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-13,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-14,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-15,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-18,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-19,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-25,null,null,null,null,null,null
2002-11-26,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-27,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-28,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-11-29,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-12-02,null,null,null,null,null,null
2002-12-03,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-12-04,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,1250.000000,1250.000000,950.000000,950.000000,876.845764,0
