Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-04-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-04-06,75.000000,75.000000,75.000000,75.000000,75.000000,20000
2006-04-07,90.000000,90.000000,85.000000,85.000000,85.000000,66000
2006-04-10,null,null,null,null,null,null
2006-04-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-12,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-13,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2006-04-14,null,null,null,null,null,null
2006-04-17,85.000000,95.000000,85.000000,95.000000,95.000000,314500
2006-04-18,95.000000,95.000000,90.000000,90.000000,90.000000,35000
2006-04-19,85.000000,90.000000,70.000000,90.000000,90.000000,576500
2006-04-20,90.000000,90.000000,85.000000,85.000000,85.000000,5500
2006-04-21,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-04-25,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2006-04-26,80.000000,95.000000,80.000000,90.000000,90.000000,532000
2006-04-27,95.000000,95.000000,90.000000,90.000000,90.000000,175000
2006-04-28,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,10000
2006-05-02,80.000000,80.000000,80.000000,80.000000,80.000000,41500
2006-05-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-04,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-05-05,80.000000,80.000000,75.000000,75.000000,75.000000,0
2006-05-08,75.000000,75.000000,75.000000,75.000000,75.000000,50000
2006-05-09,80.000000,80.000000,80.000000,80.000000,80.000000,20000
2006-05-10,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-05-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-18,85.000000,85.000000,65.000000,65.000000,65.000000,0
2006-05-19,85.000000,85.000000,65.000000,65.000000,65.000000,0
2006-05-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,85.000000,85.000000,55.000000,55.000000,55.000000,0
2006-05-30,80.000000,80.000000,80.000000,80.000000,80.000000,16500
2006-05-31,85.000000,85.000000,80.000000,80.000000,80.000000,174000
2006-06-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-05,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-09,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-12,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-13,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-22,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-23,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-26,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-27,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-06-29,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-06-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-04,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-05,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-06,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-10,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-11,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-12,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-13,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-07-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-07-20,55.000000,80.000000,55.000000,80.000000,80.000000,4500
2006-07-21,80.000000,80.000000,55.000000,55.000000,55.000000,0
2006-07-24,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-25,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-07-26,75.000000,75.000000,75.000000,75.000000,75.000000,10000
2006-07-27,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2006-07-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-07-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-07,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-08-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-08-31,35.000000,35.000000,35.000000,35.000000,35.000000,15000
2006-09-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2006-09-04,35.000000,35.000000,35.000000,35.000000,35.000000,0
2006-09-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2006-09-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2006-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,500
2006-09-08,65.000000,65.000000,60.000000,60.000000,60.000000,1000
2006-09-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-18,90.000000,90.000000,35.000000,35.000000,35.000000,0
2006-09-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-20,60.000000,60.000000,60.000000,60.000000,60.000000,2
2006-09-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-09-26,65.000000,65.000000,65.000000,65.000000,65.000000,12500
2006-09-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-09-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-09-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2006-10-06,80.000000,80.000000,80.000000,80.000000,80.000000,2500
2006-10-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-10,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-10-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-17,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-10-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-07,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-11-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-11-14,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-11-15,100.000000,120.000000,100.000000,120.000000,120.000000,325500
2006-11-16,150.000000,160.000000,150.000000,160.000000,160.000000,301000
2006-11-17,170.000000,175.000000,120.000000,125.000000,125.000000,2346500
2006-11-20,120.000000,140.000000,115.000000,120.000000,120.000000,2097500
2006-11-21,110.000000,115.000000,105.000000,105.000000,105.000000,645000
2006-11-22,115.000000,115.000000,110.000000,115.000000,115.000000,1697500
2006-11-23,110.000000,110.000000,90.000000,95.000000,95.000000,1663000
2006-11-24,90.000000,100.000000,90.000000,95.000000,95.000000,312500
2006-11-27,95.000000,95.000000,90.000000,90.000000,90.000000,101500
2006-11-28,85.000000,90.000000,85.000000,90.000000,90.000000,80000
2006-11-29,95.000000,115.000000,95.000000,105.000000,105.000000,1297500
2006-11-30,105.000000,105.000000,105.000000,105.000000,105.000000,107500
2006-12-01,110.000000,110.000000,95.000000,95.000000,95.000000,98500
2006-12-04,100.000000,100.000000,100.000000,100.000000,100.000000,35000
2006-12-05,100.000000,100.000000,100.000000,100.000000,100.000000,50000
2006-12-06,100.000000,100.000000,100.000000,100.000000,100.000000,388000
2006-12-07,100.000000,100.000000,100.000000,100.000000,100.000000,251500
2006-12-08,100.000000,110.000000,100.000000,100.000000,100.000000,903000
2006-12-11,110.000000,120.000000,105.000000,110.000000,110.000000,2732000
2006-12-12,115.000000,115.000000,105.000000,105.000000,105.000000,3532500
2006-12-13,105.000000,110.000000,105.000000,105.000000,105.000000,420000
2006-12-14,105.000000,115.000000,105.000000,105.000000,105.000000,2044500
2006-12-15,100.000000,105.000000,100.000000,105.000000,105.000000,187000
2006-12-18,105.000000,105.000000,100.000000,105.000000,105.000000,2031500
2006-12-19,100.000000,105.000000,95.000000,100.000000,100.000000,902500
2006-12-20,100.000000,100.000000,100.000000,100.000000,100.000000,432000
2006-12-21,105.000000,135.000000,105.000000,120.000000,120.000000,16552000
2006-12-22,125.000000,135.000000,115.000000,125.000000,125.000000,6037000
2006-12-26,120.000000,130.000000,120.000000,120.000000,120.000000,1115500
2006-12-27,120.000000,125.000000,115.000000,120.000000,120.000000,931500
2006-12-28,120.000000,120.000000,110.000000,110.000000,110.000000,2064000
2006-12-29,110.000000,120.000000,110.000000,110.000000,110.000000,2064000
2007-01-02,115.000000,119.000000,110.000000,115.000000,115.000000,280000
2007-01-03,113.000000,117.000000,112.000000,113.000000,113.000000,1205000
2007-01-04,110.000000,112.000000,110.000000,110.000000,110.000000,959500
2007-01-05,107.000000,110.000000,107.000000,107.000000,107.000000,171000
2007-01-08,106.000000,106.000000,103.000000,106.000000,106.000000,169500
2007-01-09,105.000000,108.000000,103.000000,105.000000,105.000000,445000
2007-01-10,108.000000,110.000000,105.000000,108.000000,108.000000,3835500
2007-01-11,106.000000,110.000000,106.000000,106.000000,106.000000,1034500
2007-01-12,106.000000,106.000000,98.000000,100.000000,100.000000,660000
2007-01-15,105.000000,105.000000,101.000000,105.000000,105.000000,62500
2007-01-16,100.000000,102.000000,100.000000,100.000000,100.000000,575000
2007-01-17,100.000000,100.000000,99.000000,100.000000,100.000000,260000
2007-01-18,101.000000,104.000000,100.000000,101.000000,101.000000,170500
2007-01-19,100.000000,105.000000,100.000000,100.000000,100.000000,650000
2007-01-22,100.000000,102.000000,100.000000,100.000000,100.000000,56000
2007-01-23,101.000000,101.000000,99.000000,101.000000,101.000000,14000
2007-01-24,98.000000,100.000000,98.000000,98.000000,98.000000,142500
2007-01-25,97.000000,99.000000,94.000000,97.000000,97.000000,119500
2007-01-26,97.000000,97.000000,97.000000,97.000000,97.000000,3
2007-01-29,97.000000,97.000000,97.000000,97.000000,97.000000,35000
2007-01-30,94.000000,94.000000,94.000000,94.000000,94.000000,19000
2007-01-31,95.000000,99.000000,93.000000,95.000000,95.000000,23500
2007-02-01,95.000000,98.000000,93.000000,95.000000,95.000000,59500
2007-02-02,99.000000,98.000000,99.000000,99.000000,99.000000,10000
2007-02-05,99.000000,99.000000,99.000000,99.000000,99.000000,2
2007-02-06,92.000000,97.000000,92.000000,97.000000,97.000000,115000
2007-02-07,100.000000,106.000000,97.000000,100.000000,100.000000,1238000
2007-02-08,99.000000,99.000000,97.000000,99.000000,99.000000,74000
2007-02-09,101.000000,101.000000,99.000000,99.000000,99.000000,101500
2007-02-12,97.000000,100.000000,97.000000,97.000000,97.000000,340000
2007-02-13,97.000000,97.000000,97.000000,97.000000,97.000000,100000
2007-02-14,97.000000,98.000000,96.000000,97.000000,97.000000,38500
2007-02-15,97.000000,98.000000,97.000000,97.000000,97.000000,42500
2007-02-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2007-02-19,97.000000,97.000000,97.000000,97.000000,97.000000,3
2007-02-20,97.000000,97.000000,97.000000,97.000000,97.000000,3
2007-02-21,99.000000,99.000000,99.000000,99.000000,99.000000,2500
2007-02-22,95.000000,95.000000,95.000000,95.000000,95.000000,90000
2007-02-23,95.000000,96.000000,95.000000,95.000000,95.000000,152500
2007-02-26,97.000000,97.000000,94.000000,97.000000,97.000000,155000
2007-02-27,100.000000,108.000000,97.000000,100.000000,100.000000,2854000
2007-02-28,96.000000,111.000000,96.000000,109.000000,109.000000,6875000
2007-03-01,114.000000,135.000000,111.000000,114.000000,114.000000,50353500
2007-03-02,118.000000,121.000000,104.000000,105.000000,105.000000,26628000
2007-03-05,100.000000,105.000000,99.000000,100.000000,100.000000,1283000
2007-03-06,101.000000,107.000000,100.000000,101.000000,101.000000,5017000
2007-03-07,101.000000,103.000000,100.000000,101.000000,101.000000,1422000
2007-03-08,103.000000,105.000000,101.000000,103.000000,103.000000,319500
2007-03-09,100.000000,103.000000,100.000000,100.000000,100.000000,612000
2007-03-12,100.000000,102.000000,100.000000,100.000000,100.000000,2486500
2007-03-13,99.000000,101.000000,99.000000,99.000000,99.000000,341000
2007-03-14,100.000000,101.000000,99.000000,100.000000,100.000000,2835000
2007-03-15,103.000000,106.000000,101.000000,103.000000,103.000000,6373500
2007-03-16,102.000000,104.000000,101.000000,102.000000,102.000000,1768500
2007-03-20,102.000000,107.000000,100.000000,102.000000,102.000000,3180500
2007-03-21,102.000000,110.000000,102.000000,102.000000,102.000000,3471000
2007-03-22,104.000000,104.000000,102.000000,104.000000,104.000000,1396000
2007-03-23,103.000000,103.000000,102.000000,103.000000,103.000000,247500
2007-03-26,102.000000,103.000000,102.000000,102.000000,102.000000,797500
2007-03-27,102.000000,103.000000,101.000000,102.000000,102.000000,1041000
2007-03-28,101.000000,103.000000,101.000000,101.000000,101.000000,1176000
2007-03-29,101.000000,101.000000,100.000000,101.000000,101.000000,168000
2007-03-30,101.000000,102.000000,100.000000,101.000000,101.000000,951500
2007-04-02,100.000000,101.000000,100.000000,100.000000,100.000000,1220000
2007-04-03,100.000000,100.000000,100.000000,100.000000,100.000000,1029500
2007-04-04,100.000000,100.000000,100.000000,100.000000,100.000000,1010000
2007-04-05,100.000000,100.000000,100.000000,100.000000,100.000000,394500
2007-04-09,101.000000,101.000000,101.000000,101.000000,101.000000,500
2007-04-10,99.000000,103.000000,99.000000,99.000000,99.000000,2474500
2007-04-11,100.000000,100.000000,100.000000,100.000000,100.000000,500
2007-04-12,101.000000,101.000000,100.000000,101.000000,101.000000,754500
2007-04-13,102.000000,102.000000,100.000000,102.000000,102.000000,2262500
2007-04-16,100.000000,100.000000,98.000000,100.000000,100.000000,1579000
2007-04-17,101.000000,101.000000,100.000000,101.000000,101.000000,2089500
2007-04-18,101.000000,107.000000,101.000000,101.000000,101.000000,12436000
2007-04-19,100.000000,103.000000,100.000000,100.000000,100.000000,2731000
2007-04-20,102.000000,103.000000,100.000000,100.000000,100.000000,1342000
2007-04-23,101.000000,103.000000,101.000000,101.000000,101.000000,2855500
2007-04-24,103.000000,107.000000,102.000000,103.000000,103.000000,9525000
2007-04-25,103.000000,104.000000,103.000000,103.000000,103.000000,365000
2007-04-26,104.000000,105.000000,104.000000,104.000000,104.000000,1649000
2007-04-27,104.000000,106.000000,104.000000,104.000000,104.000000,1066000
2007-04-30,105.000000,116.000000,105.000000,114.000000,114.000000,11120000
2007-05-01,112.000000,119.000000,112.000000,112.000000,112.000000,2021500
2007-05-02,108.000000,112.000000,106.000000,108.000000,108.000000,1925000
2007-05-03,112.000000,112.000000,107.000000,112.000000,112.000000,2032500
2007-05-04,112.000000,112.000000,106.000000,106.000000,106.000000,582500
2007-05-07,105.000000,108.000000,105.000000,105.000000,105.000000,457500
2007-05-08,105.000000,105.000000,103.000000,105.000000,105.000000,1371000
2007-05-09,106.000000,108.000000,105.000000,106.000000,106.000000,2528500
2007-05-10,104.000000,107.000000,104.000000,104.000000,104.000000,3637500
2007-05-11,103.000000,105.000000,103.000000,103.000000,103.000000,1192500
2007-05-14,104.000000,106.000000,103.000000,104.000000,104.000000,350500
2007-05-15,103.000000,103.000000,102.000000,103.000000,103.000000,1300000
2007-05-16,103.000000,103.000000,103.000000,103.000000,103.000000,700000
2007-05-21,102.000000,104.000000,102.000000,102.000000,102.000000,1013500
2007-05-22,101.000000,103.000000,101.000000,101.000000,101.000000,1200000
2007-05-23,101.000000,103.000000,101.000000,101.000000,101.000000,2028500
2007-05-24,101.000000,102.000000,100.000000,101.000000,101.000000,1968000
2007-05-25,100.000000,101.000000,100.000000,100.000000,100.000000,902500
2007-05-28,100.000000,101.000000,100.000000,100.000000,100.000000,510000
2007-05-29,100.000000,105.000000,98.000000,100.000000,100.000000,2885000
2007-05-30,100.000000,102.000000,99.000000,100.000000,100.000000,1440000
2007-05-31,100.000000,103.000000,99.000000,100.000000,100.000000,3958000
2007-06-04,103.000000,108.000000,101.000000,103.000000,103.000000,12269000
2007-06-05,103.000000,114.000000,102.000000,104.000000,104.000000,35208500
2007-06-06,106.000000,108.000000,104.000000,106.000000,106.000000,6894000
2007-06-07,108.000000,117.000000,104.000000,108.000000,108.000000,25980000
2007-06-08,108.000000,110.000000,107.000000,108.000000,108.000000,5036000
2007-06-11,108.000000,108.000000,106.000000,108.000000,108.000000,1577000
2007-06-12,104.000000,108.000000,104.000000,104.000000,104.000000,2120500
2007-06-13,102.000000,107.000000,102.000000,102.000000,102.000000,3146000
2007-06-14,105.000000,107.000000,103.000000,105.000000,105.000000,1547000
2007-06-15,105.000000,107.000000,103.000000,105.000000,105.000000,145500
2007-06-18,103.000000,105.000000,103.000000,103.000000,103.000000,723500
2007-06-19,103.000000,106.000000,103.000000,103.000000,103.000000,424000
2007-06-20,103.000000,106.000000,103.000000,103.000000,103.000000,1033000
2007-06-21,104.000000,119.000000,104.000000,116.000000,116.000000,59419000
2007-06-22,122.000000,123.000000,105.000000,108.000000,108.000000,18581000
2007-06-25,109.000000,113.000000,106.000000,109.000000,109.000000,7271500
2007-06-26,107.000000,108.000000,105.000000,107.000000,107.000000,901500
2007-06-27,109.000000,109.000000,103.000000,109.000000,109.000000,9315000
2007-06-28,110.000000,110.000000,103.000000,104.000000,104.000000,7804000
2007-06-29,104.000000,104.000000,102.000000,102.000000,102.000000,802000
2007-07-02,105.000000,105.000000,102.000000,105.000000,105.000000,1372500
2007-07-03,104.000000,105.000000,104.000000,104.000000,104.000000,393500
2007-07-04,103.000000,104.000000,103.000000,103.000000,103.000000,560000
2007-07-05,107.000000,108.000000,103.000000,107.000000,107.000000,2694000
2007-07-06,108.000000,109.000000,106.000000,108.000000,108.000000,2230000
2007-07-09,110.000000,122.000000,110.000000,116.000000,116.000000,42643500
2007-07-10,113.000000,116.000000,111.000000,113.000000,113.000000,3799500
2007-07-11,114.000000,114.000000,110.000000,114.000000,114.000000,1534500
2007-07-12,113.000000,116.000000,112.000000,113.000000,113.000000,2935500
2007-07-13,111.000000,115.000000,110.000000,111.000000,111.000000,793500
2007-07-16,111.000000,111.000000,109.000000,111.000000,111.000000,1430000
2007-07-17,109.000000,116.000000,109.000000,115.000000,115.000000,10868000
2007-07-18,111.000000,116.000000,110.000000,111.000000,111.000000,5868500
2007-07-19,110.000000,114.000000,109.000000,110.000000,110.000000,4788500
2007-07-20,110.000000,111.000000,108.000000,110.000000,110.000000,3067000
2007-07-23,110.000000,112.000000,110.000000,110.000000,110.000000,2113000
2007-07-24,110.000000,110.000000,110.000000,110.000000,110.000000,702000
2007-07-25,109.000000,109.000000,108.000000,109.000000,109.000000,2208000
2007-07-26,108.000000,109.000000,108.000000,109.000000,109.000000,1085000
2007-07-27,106.000000,107.000000,105.000000,105.000000,105.000000,1559500
2007-07-30,105.000000,106.000000,104.000000,105.000000,105.000000,748000
2007-07-31,105.000000,106.000000,105.000000,106.000000,106.000000,150000
2007-08-01,104.000000,104.000000,97.000000,98.000000,98.000000,3698500
2007-08-02,98.000000,101.000000,97.000000,98.000000,98.000000,1002000
2007-08-03,98.000000,100.000000,98.000000,98.000000,98.000000,1186500
2007-08-06,95.000000,95.000000,90.000000,91.000000,91.000000,1160000
2007-08-07,94.000000,96.000000,91.000000,94.000000,94.000000,2108000
2007-08-08,95.000000,96.000000,95.000000,95.000000,95.000000,393500
2007-08-09,97.000000,102.000000,96.000000,97.000000,97.000000,2435000
2007-08-10,96.000000,97.000000,95.000000,96.000000,96.000000,255500
2007-08-13,96.000000,99.000000,94.000000,96.000000,96.000000,162000
2007-08-14,96.000000,100.000000,92.000000,96.000000,96.000000,20000
2007-08-15,92.000000,92.000000,87.000000,87.000000,87.000000,979500
2007-08-16,81.000000,86.000000,71.000000,86.000000,86.000000,486000
2007-08-20,95.000000,95.000000,92.000000,95.000000,95.000000,20000
2007-08-21,86.000000,93.000000,86.000000,86.000000,86.000000,70500
2007-08-22,87.000000,89.000000,85.000000,87.000000,87.000000,391000
2007-08-23,88.000000,90.000000,87.000000,88.000000,88.000000,534500
2007-08-24,85.000000,93.000000,85.000000,93.000000,93.000000,99500
2007-08-27,93.000000,94.000000,93.000000,93.000000,93.000000,186000
2007-08-28,93.000000,97.000000,90.000000,93.000000,93.000000,1263000
2007-08-29,90.000000,92.000000,90.000000,90.000000,90.000000,137500
2007-08-30,94.000000,96.000000,91.000000,94.000000,94.000000,2274500
2007-08-31,93.000000,95.000000,92.000000,93.000000,93.000000,447500
2007-09-03,91.000000,94.000000,91.000000,91.000000,91.000000,374500
2007-09-04,91.000000,94.000000,90.000000,91.000000,91.000000,729500
2007-09-05,91.000000,91.000000,90.000000,91.000000,91.000000,1312500
2007-09-06,95.000000,103.000000,91.000000,95.000000,95.000000,8622500
2007-09-07,98.000000,100.000000,94.000000,98.000000,98.000000,3372500
2007-09-10,96.000000,100.000000,96.000000,98.000000,98.000000,1874500
2007-09-11,99.000000,102.000000,97.000000,99.000000,99.000000,2813000
2007-09-12,101.000000,104.000000,99.000000,101.000000,101.000000,5968000
2007-09-13,104.000000,107.000000,100.000000,104.000000,104.000000,11452500
2007-09-14,102.000000,103.000000,102.000000,102.000000,102.000000,1346000
2007-09-17,101.000000,104.000000,101.000000,101.000000,101.000000,2792000
2007-09-18,102.000000,105.000000,102.000000,105.000000,105.000000,2351000
2007-09-19,107.000000,112.000000,104.000000,107.000000,107.000000,11449000
2007-09-20,106.000000,112.000000,105.000000,106.000000,106.000000,19955500
2007-09-21,106.000000,115.000000,106.000000,115.000000,115.000000,30637000
2007-09-24,117.000000,119.000000,113.000000,115.000000,115.000000,19128500
2007-09-25,113.000000,115.000000,112.000000,113.000000,113.000000,3702000
2007-09-26,112.000000,114.000000,112.000000,112.000000,112.000000,1395000
2007-09-27,112.000000,115.000000,112.000000,112.000000,112.000000,4205000
2007-09-28,113.000000,113.000000,111.000000,113.000000,113.000000,1215500
2007-10-01,113.000000,115.000000,110.000000,111.000000,111.000000,3949000
2007-10-02,112.000000,112.000000,110.000000,112.000000,112.000000,498500
2007-10-03,108.000000,113.000000,108.000000,108.000000,108.000000,1928500
2007-10-04,106.000000,112.000000,106.000000,106.000000,106.000000,663000
2007-10-05,110.000000,111.000000,105.000000,110.000000,110.000000,51500
2007-10-08,105.000000,105.000000,105.000000,105.000000,105.000000,167500
2007-10-09,105.000000,107.000000,105.000000,105.000000,105.000000,275000
2007-10-10,107.000000,108.000000,105.000000,107.000000,107.000000,45500
2007-10-11,110.000000,110.000000,106.000000,110.000000,110.000000,722500
2007-10-17,109.000000,109.000000,107.000000,109.000000,109.000000,21500
2007-10-18,105.000000,106.000000,105.000000,105.000000,105.000000,1017000
2007-10-19,102.000000,104.000000,100.000000,102.000000,102.000000,1171500
2007-10-22,97.000000,104.000000,95.000000,104.000000,104.000000,140000
2007-10-23,101.000000,103.000000,101.000000,101.000000,101.000000,73000
2007-10-24,101.000000,101.000000,98.000000,101.000000,101.000000,125500
2007-10-25,103.000000,103.000000,101.000000,103.000000,103.000000,38000
2007-10-26,98.000000,103.000000,98.000000,103.000000,103.000000,410500
2007-10-29,97.000000,98.000000,97.000000,97.000000,97.000000,139500
2007-10-30,97.000000,101.000000,97.000000,98.000000,98.000000,200500
2007-10-31,98.000000,98.000000,98.000000,98.000000,98.000000,3
2007-11-01,97.000000,102.000000,95.000000,97.000000,97.000000,275500
2007-11-02,97.000000,97.000000,94.000000,97.000000,97.000000,189500
2007-11-05,94.000000,96.000000,92.000000,96.000000,96.000000,325000
2007-11-06,93.000000,93.000000,93.000000,93.000000,93.000000,30000
