Date,Open,High,Low,Close,Adj Close,Volume
2005-10-21,165.000000,165.000000,165.000000,165.000000,165.000000,0
2005-10-24,165.000000,165.000000,165.000000,165.000000,165.000000,2
2005-10-25,120.000000,120.000000,120.000000,120.000000,120.000000,500
2005-10-26,120.000000,120.000000,120.000000,120.000000,120.000000,500
2005-10-27,120.000000,120.000000,120.000000,120.000000,120.000000,2
2005-10-28,120.000000,120.000000,120.000000,120.000000,120.000000,2
2005-10-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2005-11-01,145.000000,145.000000,145.000000,145.000000,145.000000,500
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,155.000000,155.000000,100.000000,100.000000,100.000000,0
2005-11-10,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-11,145.000000,145.000000,145.000000,145.000000,145.000000,2
2005-11-14,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-15,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-16,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-17,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-18,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-21,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-22,145.000000,145.000000,145.000000,145.000000,145.000000,0
2005-11-23,145.000000,145.000000,145.000000,145.000000,145.000000,2
2005-11-24,145.000000,145.000000,145.000000,145.000000,145.000000,2
2005-11-25,140.000000,140.000000,140.000000,140.000000,140.000000,1000
2005-11-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2005-11-29,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-11-30,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-12-01,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-12-02,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-12-05,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-12-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2005-12-07,140.000000,140.000000,140.000000,140.000000,140.000000,1000
2005-12-08,140.000000,140.000000,140.000000,140.000000,140.000000,2
2005-12-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2005-12-12,180.000000,180.000000,180.000000,180.000000,180.000000,500
2005-12-13,170.000000,170.000000,170.000000,170.000000,170.000000,10000
2005-12-14,170.000000,170.000000,170.000000,170.000000,170.000000,0
2005-12-15,150.000000,150.000000,150.000000,150.000000,150.000000,5000
2005-12-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2005-12-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2005-12-20,150.000000,150.000000,150.000000,150.000000,150.000000,25000
2005-12-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
2005-12-22,150.000000,150.000000,150.000000,150.000000,150.000000,2
2005-12-23,150.000000,150.000000,150.000000,150.000000,150.000000,2
2005-12-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2005-12-27,170.000000,170.000000,170.000000,170.000000,170.000000,500
2005-12-28,135.000000,135.000000,130.000000,135.000000,135.000000,65000
2005-12-29,135.000000,145.000000,135.000000,135.000000,135.000000,185000
2005-12-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-01-02,140.000000,140.000000,140.000000,140.000000,140.000000,500
2006-01-03,130.000000,130.000000,130.000000,130.000000,130.000000,25000
2006-01-04,130.000000,140.000000,130.000000,140.000000,140.000000,21000
2006-01-05,140.000000,140.000000,140.000000,140.000000,140.000000,2
2006-01-06,140.000000,140.000000,140.000000,140.000000,140.000000,5000
2006-01-09,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2006-01-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-01-11,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2006-01-12,135.000000,135.000000,135.000000,135.000000,135.000000,3
2006-01-13,135.000000,135.000000,135.000000,135.000000,135.000000,3
2006-01-16,140.000000,140.000000,140.000000,140.000000,140.000000,20000
2006-01-17,140.000000,140.000000,140.000000,140.000000,140.000000,2
2006-01-18,140.000000,140.000000,140.000000,140.000000,140.000000,2
2006-01-19,140.000000,140.000000,140.000000,140.000000,140.000000,2
2006-01-20,140.000000,140.000000,140.000000,140.000000,140.000000,2
2006-01-23,135.000000,135.000000,135.000000,135.000000,135.000000,500
2006-01-24,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-01-25,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-01-26,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-01-27,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-01-30,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-01-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-02-01,135.000000,135.000000,135.000000,135.000000,135.000000,3
2006-02-02,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-03,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-06,135.000000,135.000000,135.000000,135.000000,135.000000,5000
2006-02-07,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-08,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-09,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-10,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-13,100.000000,100.000000,100.000000,100.000000,100.000000,22500
2006-02-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-02-15,100.000000,100.000000,100.000000,100.000000,100.000000,1
2006-02-16,100.000000,135.000000,100.000000,135.000000,135.000000,1000
2006-02-17,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-20,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-21,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-22,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-23,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-24,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-27,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-02-28,135.000000,135.000000,135.000000,135.000000,135.000000,2
2006-03-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2006-03-02,120.000000,120.000000,120.000000,120.000000,120.000000,10000
2006-03-03,120.000000,120.000000,120.000000,120.000000,120.000000,2
2006-03-06,105.000000,105.000000,100.000000,100.000000,100.000000,45000
2006-03-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-03-08,120.000000,120.000000,120.000000,120.000000,120.000000,2000
2006-03-09,120.000000,120.000000,120.000000,120.000000,120.000000,2
2006-03-10,100.000000,120.000000,100.000000,115.000000,115.000000,53000
2006-03-13,115.000000,115.000000,115.000000,115.000000,115.000000,2
2006-03-14,115.000000,130.000000,110.000000,125.000000,125.000000,87500
2006-03-15,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-16,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-17,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-20,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-21,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-22,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-23,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-24,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-27,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-28,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-29,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-03-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-03-31,105.000000,105.000000,105.000000,105.000000,105.000000,0
2006-04-03,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-04-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-04-05,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-04-06,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-04-07,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-04-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2006-04-11,105.000000,105.000000,105.000000,105.000000,105.000000,500
2006-04-12,105.000000,120.000000,105.000000,120.000000,120.000000,5500
2006-04-13,120.000000,120.000000,120.000000,120.000000,120.000000,500
2006-04-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2006-04-17,105.000000,115.000000,105.000000,115.000000,115.000000,48500
2006-04-18,120.000000,135.000000,120.000000,135.000000,135.000000,114000
2006-04-19,120.000000,140.000000,120.000000,140.000000,140.000000,61500
2006-04-20,135.000000,140.000000,125.000000,125.000000,125.000000,109500
2006-04-21,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-04-24,115.000000,120.000000,115.000000,120.000000,120.000000,24000
2006-04-25,125.000000,150.000000,125.000000,145.000000,145.000000,308000
2006-04-26,125.000000,125.000000,125.000000,125.000000,125.000000,13000
2006-04-27,135.000000,135.000000,125.000000,125.000000,125.000000,18000
2006-04-28,125.000000,125.000000,125.000000,125.000000,125.000000,1
2006-05-01,125.000000,125.000000,125.000000,125.000000,125.000000,3
2006-05-02,125.000000,125.000000,125.000000,125.000000,125.000000,0
2006-05-03,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-05-04,120.000000,120.000000,120.000000,120.000000,120.000000,2500
2006-05-05,125.000000,135.000000,125.000000,135.000000,135.000000,80000
2006-05-08,150.000000,150.000000,130.000000,130.000000,130.000000,63000
2006-05-09,120.000000,125.000000,120.000000,120.000000,120.000000,73500
2006-05-10,130.000000,145.000000,130.000000,140.000000,140.000000,105000
2006-05-11,135.000000,140.000000,130.000000,135.000000,135.000000,47500
2006-05-12,125.000000,125.000000,125.000000,125.000000,125.000000,40000
2006-05-15,125.000000,125.000000,125.000000,125.000000,125.000000,2
2006-05-16,130.000000,130.000000,130.000000,130.000000,130.000000,2500
2006-05-17,130.000000,130.000000,130.000000,130.000000,130.000000,2
2006-05-18,130.000000,130.000000,105.000000,105.000000,105.000000,0
2006-05-19,125.000000,125.000000,105.000000,105.000000,105.000000,0
2006-05-22,130.000000,130.000000,130.000000,130.000000,130.000000,2
2006-05-23,130.000000,130.000000,130.000000,130.000000,130.000000,2
2006-05-24,100.000000,115.000000,100.000000,115.000000,115.000000,67000
2006-05-25,115.000000,115.000000,115.000000,115.000000,115.000000,0
2006-05-26,115.000000,115.000000,115.000000,115.000000,115.000000,0
2006-05-29,115.000000,115.000000,115.000000,115.000000,115.000000,5000
2006-05-30,115.000000,115.000000,115.000000,115.000000,115.000000,2
2006-05-31,100.000000,100.000000,100.000000,100.000000,100.000000,500
2006-06-01,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-06-02,105.000000,110.000000,100.000000,105.000000,105.000000,202500
2006-06-05,110.000000,115.000000,110.000000,110.000000,110.000000,96500
2006-06-06,110.000000,110.000000,110.000000,110.000000,110.000000,10000
2006-06-07,105.000000,105.000000,105.000000,105.000000,105.000000,98000
2006-06-08,105.000000,105.000000,105.000000,105.000000,105.000000,2
2006-06-09,100.000000,100.000000,100.000000,100.000000,100.000000,176500
2006-06-12,95.000000,95.000000,95.000000,95.000000,95.000000,500
2006-06-13,95.000000,95.000000,95.000000,95.000000,95.000000,397000
2006-06-14,95.000000,95.000000,95.000000,95.000000,95.000000,150000
2006-06-15,95.000000,95.000000,95.000000,95.000000,95.000000,50000
2006-06-16,95.000000,95.000000,95.000000,95.000000,95.000000,50000
2006-06-19,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-06-20,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-06-21,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-06-22,90.000000,90.000000,90.000000,90.000000,90.000000,105500
2006-06-23,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-06-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-06-27,90.000000,90.000000,90.000000,90.000000,90.000000,95000
2006-06-28,95.000000,95.000000,95.000000,95.000000,95.000000,500
2006-06-29,95.000000,95.000000,95.000000,95.000000,95.000000,0
2006-06-30,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-07-03,95.000000,100.000000,95.000000,100.000000,100.000000,252500
2006-07-04,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2006-07-05,95.000000,95.000000,95.000000,95.000000,95.000000,18500
2006-07-06,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2006-07-07,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-07-10,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-07-11,90.000000,90.000000,90.000000,90.000000,90.000000,2
2006-07-12,50.000000,100.000000,50.000000,100.000000,100.000000,1500
2006-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-07-14,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-07-17,90.000000,90.000000,90.000000,90.000000,90.000000,50000
2006-07-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-07-19,95.000000,95.000000,65.000000,65.000000,65.000000,0
2006-07-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-07-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-07-24,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-07-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-07-26,95.000000,95.000000,70.000000,70.000000,70.000000,0
2006-07-27,100.000000,100.000000,80.000000,80.000000,80.000000,0
2006-07-28,85.000000,85.000000,85.000000,85.000000,85.000000,2500
2006-07-31,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-01,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-02,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-03,85.000000,85.000000,85.000000,85.000000,85.000000,15500
2006-08-04,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-07,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-08,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-08-09,95.000000,105.000000,90.000000,100.000000,100.000000,97500
2006-08-10,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-08-11,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-08-14,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-08-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-08-16,100.000000,100.000000,100.000000,100.000000,100.000000,2
2006-08-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-21,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-08-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2006-08-23,90.000000,95.000000,90.000000,95.000000,95.000000,52500
2006-08-24,90.000000,95.000000,90.000000,95.000000,95.000000,28500
2006-08-25,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-08-28,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-08-29,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-08-30,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-08-31,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-09-01,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-09-04,90.000000,90.000000,90.000000,90.000000,90.000000,12500
2006-09-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-09-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-09-07,90.000000,100.000000,90.000000,95.000000,95.000000,142500
2006-09-08,95.000000,95.000000,95.000000,95.000000,95.000000,60500
2006-09-11,100.000000,100.000000,85.000000,100.000000,100.000000,3000
2006-09-12,80.000000,80.000000,80.000000,80.000000,80.000000,500
2006-09-13,70.000000,70.000000,70.000000,70.000000,70.000000,500
2006-09-14,70.000000,70.000000,70.000000,70.000000,70.000000,2
2006-09-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2006-09-18,60.000000,60.000000,60.000000,60.000000,60.000000,500
2006-09-19,70.000000,85.000000,70.000000,80.000000,80.000000,36000
2006-09-20,80.000000,80.000000,80.000000,80.000000,80.000000,2
2006-09-21,70.000000,70.000000,70.000000,70.000000,70.000000,500
2006-09-22,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2006-09-25,90.000000,95.000000,90.000000,95.000000,95.000000,5000
2006-09-26,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-09-27,95.000000,95.000000,95.000000,95.000000,95.000000,28500
2006-09-28,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-09-29,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-10-02,90.000000,90.000000,90.000000,90.000000,90.000000,25000
2006-10-03,90.000000,90.000000,90.000000,90.000000,90.000000,60000
2006-10-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-11,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-10-17,90.000000,95.000000,90.000000,95.000000,95.000000,50000
2006-10-18,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-10-19,95.000000,95.000000,95.000000,95.000000,95.000000,5000
2006-10-20,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-10-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-10-30,95.000000,95.000000,95.000000,95.000000,95.000000,30000
2006-10-31,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-11-01,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-11-02,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-11-03,95.000000,95.000000,95.000000,95.000000,95.000000,2
2006-11-06,90.000000,90.000000,90.000000,90.000000,90.000000,15000
2006-11-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-17,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2006-11-24,85.000000,85.000000,85.000000,85.000000,85.000000,32000
2006-11-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-11-28,75.000000,80.000000,75.000000,80.000000,80.000000,50000
2006-11-29,85.000000,85.000000,85.000000,85.000000,85.000000,25000
2006-11-30,75.000000,75.000000,75.000000,75.000000,75.000000,62000
2006-12-01,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2006-12-04,85.000000,85.000000,85.000000,85.000000,85.000000,2500
2006-12-05,85.000000,85.000000,85.000000,85.000000,85.000000,40000
2006-12-06,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-12-07,90.000000,90.000000,75.000000,75.000000,75.000000,0
2006-12-08,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-12-11,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-12-12,85.000000,85.000000,85.000000,85.000000,85.000000,2
2006-12-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2006-12-14,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2006-12-15,75.000000,80.000000,75.000000,75.000000,75.000000,82000
2006-12-18,80.000000,80.000000,75.000000,75.000000,75.000000,108000
2006-12-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2006-12-20,80.000000,90.000000,80.000000,80.000000,80.000000,171000
2006-12-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2006-12-22,75.000000,75.000000,75.000000,75.000000,75.000000,87500
2006-12-26,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2006-12-27,85.000000,105.000000,85.000000,95.000000,95.000000,742000
2006-12-28,90.000000,90.000000,90.000000,90.000000,90.000000,46000
2006-12-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-01-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2007-01-03,75.000000,85.000000,75.000000,85.000000,85.000000,160500
2007-01-04,85.000000,85.000000,85.000000,85.000000,85.000000,30000
2007-01-05,76.000000,76.000000,76.000000,76.000000,76.000000,10000
2007-01-08,80.000000,80.000000,80.000000,80.000000,80.000000,25000
2007-01-09,76.000000,80.000000,76.000000,80.000000,80.000000,30000
2007-01-10,76.000000,76.000000,76.000000,76.000000,76.000000,8500
2007-01-11,76.000000,76.000000,76.000000,76.000000,76.000000,2
2007-01-12,76.000000,76.000000,76.000000,76.000000,76.000000,1
2007-01-15,76.000000,76.000000,76.000000,76.000000,76.000000,1
2007-01-16,77.000000,77.000000,77.000000,77.000000,77.000000,8500
2007-01-17,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-01-18,77.000000,77.000000,77.000000,77.000000,77.000000,3
2007-01-19,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-01-22,75.000000,75.000000,75.000000,75.000000,75.000000,10500
2007-01-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-01-24,75.000000,75.000000,75.000000,75.000000,75.000000,2
2007-01-25,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-01-26,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-01-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-01-30,68.000000,68.000000,68.000000,68.000000,68.000000,50000
2007-01-31,68.000000,68.000000,68.000000,68.000000,68.000000,1
2007-02-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2007-02-02,68.000000,68.000000,68.000000,68.000000,68.000000,1
2007-02-05,68.000000,68.000000,68.000000,68.000000,68.000000,1
2007-02-06,68.000000,68.000000,68.000000,68.000000,68.000000,1
2007-02-07,64.000000,64.000000,64.000000,64.000000,64.000000,2000
2007-02-08,64.000000,64.000000,64.000000,64.000000,64.000000,0
2007-02-09,88.000000,88.000000,88.000000,88.000000,88.000000,0
2007-02-12,75.000000,75.000000,75.000000,75.000000,75.000000,50000
2007-02-13,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-14,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-15,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-16,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-20,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-02-23,80.000000,100.000000,80.000000,100.000000,100.000000,390000
2007-02-26,100.000000,112.000000,100.000000,100.000000,100.000000,1181500
2007-02-27,100.000000,100.000000,100.000000,100.000000,100.000000,25000
2007-02-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2007-03-01,105.000000,109.000000,105.000000,105.000000,105.000000,1000
2007-03-02,110.000000,110.000000,110.000000,110.000000,110.000000,500
2007-03-05,115.000000,115.000000,75.000000,77.000000,77.000000,81000
2007-03-06,77.000000,77.000000,77.000000,77.000000,77.000000,0
2007-03-07,77.000000,77.000000,77.000000,77.000000,77.000000,0
2007-03-08,90.000000,95.000000,75.000000,75.000000,75.000000,18500
2007-03-09,75.000000,75.000000,75.000000,75.000000,75.000000,1
2007-03-12,75.000000,75.000000,75.000000,75.000000,75.000000,0
2007-03-13,74.000000,74.000000,73.000000,74.000000,74.000000,37500
2007-03-14,72.000000,77.000000,72.000000,77.000000,77.000000,7000
2007-03-15,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-16,75.000000,80.000000,75.000000,80.000000,80.000000,50000
2007-03-20,77.000000,77.000000,76.000000,77.000000,77.000000,16000
2007-03-21,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-22,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-23,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-26,77.000000,77.000000,77.000000,77.000000,77.000000,0
2007-03-27,77.000000,77.000000,77.000000,77.000000,77.000000,2
2007-03-28,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-29,77.000000,77.000000,77.000000,77.000000,77.000000,1
2007-03-30,77.000000,77.000000,77.000000,77.000000,77.000000,0
2007-04-02,76.000000,76.000000,76.000000,76.000000,76.000000,10000
2007-04-03,76.000000,76.000000,76.000000,76.000000,76.000000,2
2007-04-04,76.000000,76.000000,76.000000,76.000000,76.000000,0
2007-04-05,76.000000,76.000000,76.000000,76.000000,76.000000,0
2007-04-09,76.000000,76.000000,76.000000,76.000000,76.000000,2
2007-04-10,77.000000,83.000000,77.000000,77.000000,77.000000,292500
2007-04-11,77.000000,80.000000,77.000000,77.000000,77.000000,120000
2007-04-12,77.000000,77.000000,76.000000,77.000000,77.000000,118000
2007-04-13,79.000000,79.000000,79.000000,79.000000,79.000000,8000
2007-04-16,79.000000,79.000000,79.000000,79.000000,79.000000,1
2007-04-17,77.000000,77.000000,77.000000,77.000000,77.000000,30000
2007-04-18,81.000000,81.000000,79.000000,81.000000,81.000000,78000
2007-04-19,81.000000,81.000000,81.000000,81.000000,81.000000,2
2007-04-20,83.000000,84.000000,79.000000,79.000000,79.000000,21500
2007-04-23,79.000000,79.000000,79.000000,79.000000,79.000000,1
2007-04-24,78.000000,78.000000,78.000000,78.000000,78.000000,11000
2007-04-25,79.000000,79.000000,79.000000,79.000000,79.000000,2500
2007-04-26,77.000000,87.000000,77.000000,84.000000,84.000000,341000
2007-04-27,99.000000,101.000000,85.000000,99.000000,99.000000,1500
2007-04-30,84.000000,94.000000,84.000000,94.000000,94.000000,58000
2007-05-01,89.000000,95.000000,89.000000,95.000000,95.000000,66000
2007-05-02,85.000000,85.000000,85.000000,85.000000,85.000000,8000
2007-05-03,85.000000,85.000000,85.000000,85.000000,85.000000,25000
2007-05-04,85.000000,85.000000,85.000000,85.000000,85.000000,500
2007-05-07,85.000000,85.000000,85.000000,85.000000,85.000000,24500
2007-05-08,85.000000,85.000000,85.000000,85.000000,85.000000,2
2007-05-09,85.000000,85.000000,85.000000,85.000000,85.000000,2
2007-05-10,86.000000,86.000000,85.000000,86.000000,86.000000,66000
2007-05-11,86.000000,86.000000,86.000000,86.000000,86.000000,50000
2007-05-14,86.000000,86.000000,86.000000,86.000000,86.000000,1
2007-05-15,105.000000,105.000000,105.000000,105.000000,105.000000,500
2007-05-16,110.000000,110.000000,110.000000,110.000000,110.000000,500
2007-05-21,120.000000,120.000000,120.000000,120.000000,120.000000,25000
2007-05-22,120.000000,120.000000,120.000000,120.000000,120.000000,2
2007-05-23,120.000000,120.000000,120.000000,120.000000,120.000000,2
2007-05-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2007-05-25,85.000000,90.000000,85.000000,90.000000,90.000000,30500
2007-05-28,90.000000,90.000000,90.000000,90.000000,90.000000,1
