Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,500.000000,510.000000,490.000000,500.000000,446.792572,4271500
2011-07-22,500.000000,510.000000,500.000000,500.000000,446.792572,1799000
2011-07-25,500.000000,500.000000,490.000000,500.000000,446.792572,1267500
2011-07-26,500.000000,500.000000,495.000000,500.000000,446.792572,646000
2011-07-27,510.000000,520.000000,490.000000,510.000000,455.728455,12012000
2011-07-28,520.000000,520.000000,500.000000,520.000000,464.664307,5960000
2011-07-29,520.000000,520.000000,500.000000,520.000000,464.664307,4741500
2011-08-01,520.000000,520.000000,510.000000,520.000000,464.664307,1489500
2011-08-02,510.000000,520.000000,500.000000,510.000000,455.728455,21135500
2011-08-03,520.000000,520.000000,500.000000,520.000000,464.664307,4606500
2011-08-04,520.000000,520.000000,500.000000,520.000000,464.664307,497500
2011-08-05,500.000000,510.000000,495.000000,500.000000,446.792572,2968000
2011-08-08,500.000000,500.000000,485.000000,500.000000,446.792572,762000
2011-08-09,495.000000,500.000000,480.000000,495.000000,442.324707,1321500
2011-08-10,500.000000,500.000000,495.000000,500.000000,446.792572,143000
2011-08-11,495.000000,495.000000,485.000000,495.000000,442.324707,176000
2011-08-12,490.000000,495.000000,490.000000,490.000000,437.856720,2208500
2011-08-15,495.000000,500.000000,490.000000,495.000000,442.324707,423000
2011-08-16,495.000000,495.000000,490.000000,495.000000,442.324707,553500
2011-08-18,495.000000,495.000000,490.000000,495.000000,442.324707,635500
2011-08-19,485.000000,495.000000,485.000000,485.000000,433.388824,234500
2011-08-22,480.000000,485.000000,475.000000,480.000000,428.920929,611500
2011-08-23,475.000000,480.000000,475.000000,475.000000,424.453003,147000
2011-08-24,475.000000,480.000000,475.000000,475.000000,424.453003,91000
2011-08-25,475.000000,485.000000,475.000000,475.000000,424.453003,1979000
2011-08-26,475.000000,475.000000,470.000000,475.000000,424.453003,625000
2011-09-05,475.000000,480.000000,475.000000,475.000000,424.453003,241000
2011-09-06,475.000000,490.000000,475.000000,475.000000,424.453003,2433000
2011-09-07,480.000000,480.000000,475.000000,480.000000,428.920929,689500
2011-09-08,480.000000,480.000000,475.000000,480.000000,428.920929,427000
2011-09-09,480.000000,480.000000,480.000000,480.000000,428.920929,100500
2011-09-12,475.000000,480.000000,475.000000,475.000000,424.453003,91000
2011-09-13,475.000000,480.000000,470.000000,475.000000,424.453003,237500
2011-09-14,475.000000,475.000000,470.000000,475.000000,424.453003,91500
2011-09-15,470.000000,470.000000,455.000000,470.000000,419.985046,1662500
2011-09-16,475.000000,475.000000,465.000000,475.000000,424.453003,4000
2011-09-19,475.000000,475.000000,455.000000,475.000000,424.453003,6500
2011-09-20,475.000000,475.000000,460.000000,475.000000,424.453003,509000
2011-09-21,470.000000,470.000000,460.000000,470.000000,419.985046,17500
2011-09-22,470.000000,470.000000,435.000000,470.000000,419.985046,57000
2011-09-23,445.000000,445.000000,435.000000,445.000000,397.645416,49000
2011-09-26,460.000000,470.000000,460.000000,460.000000,411.049194,21500
2011-09-27,470.000000,470.000000,450.000000,470.000000,419.985046,49500
2011-09-28,470.000000,470.000000,425.000000,470.000000,419.985046,27500
2011-09-29,430.000000,450.000000,430.000000,430.000000,384.241699,20500
2011-09-30,450.000000,450.000000,440.000000,450.000000,402.113342,638000
2011-10-03,440.000000,440.000000,440.000000,440.000000,393.177429,1424500
2011-10-04,410.000000,440.000000,370.000000,410.000000,366.369965,603500
2011-10-05,450.000000,450.000000,440.000000,450.000000,402.113342,2500
2011-10-06,460.000000,460.000000,450.000000,460.000000,411.049194,255500
2011-10-07,470.000000,470.000000,460.000000,470.000000,419.985046,4000
2011-10-10,435.000000,435.000000,430.000000,435.000000,388.709534,67500
2011-10-11,450.000000,470.000000,440.000000,450.000000,402.113342,14000
2011-10-12,470.000000,470.000000,440.000000,470.000000,419.985046,22500
2011-10-13,465.000000,465.000000,420.000000,465.000000,415.517120,2000
2011-10-14,465.000000,465.000000,465.000000,465.000000,415.517120,2000
2011-10-17,455.000000,455.000000,435.000000,455.000000,406.581299,31000
2011-10-18,470.000000,470.000000,435.000000,470.000000,419.985046,4500
2011-10-19,465.000000,465.000000,465.000000,465.000000,415.517120,500
2011-10-20,465.000000,465.000000,465.000000,465.000000,415.517120,500
2011-10-21,460.000000,465.000000,460.000000,460.000000,411.049194,40500
2011-10-24,475.000000,480.000000,460.000000,475.000000,424.453003,4067500
2011-10-25,470.000000,470.000000,460.000000,470.000000,419.985046,113500
2011-10-26,470.000000,470.000000,445.000000,470.000000,419.985046,3500
2011-10-27,475.000000,475.000000,460.000000,475.000000,424.453003,258000
2011-10-28,470.000000,485.000000,460.000000,470.000000,419.985046,2157000
2011-10-31,460.000000,460.000000,460.000000,460.000000,411.049194,634500
2011-11-01,465.000000,465.000000,455.000000,465.000000,415.517120,13500
2011-11-02,470.000000,470.000000,470.000000,470.000000,419.985046,1000
2011-11-03,470.000000,470.000000,460.000000,470.000000,419.985046,24500
2011-11-04,470.000000,470.000000,460.000000,470.000000,419.985046,32500
2011-11-07,470.000000,470.000000,465.000000,470.000000,419.985046,75500
2011-11-08,465.000000,470.000000,460.000000,465.000000,415.517120,108500
2011-11-09,465.000000,465.000000,460.000000,465.000000,415.517120,22000
2011-11-10,465.000000,465.000000,465.000000,465.000000,415.517120,22000
2011-11-11,455.000000,465.000000,455.000000,455.000000,406.581299,187000
2011-11-14,465.000000,465.000000,400.000000,465.000000,415.517120,146000
2011-11-15,460.000000,460.000000,440.000000,460.000000,411.049194,285500
2011-11-16,460.000000,460.000000,455.000000,460.000000,411.049194,35500
2011-11-17,455.000000,460.000000,445.000000,455.000000,406.581299,503000
2011-11-18,455.000000,455.000000,445.000000,455.000000,406.581299,100500
2011-11-21,450.000000,450.000000,450.000000,450.000000,402.113342,107500
2011-11-22,450.000000,450.000000,445.000000,450.000000,402.113342,179000
2011-11-23,430.000000,450.000000,400.000000,430.000000,384.241699,393500
2011-11-24,425.000000,445.000000,415.000000,425.000000,379.773712,188000
2011-11-25,435.000000,445.000000,430.000000,435.000000,388.709534,70000
2011-11-28,435.000000,435.000000,435.000000,435.000000,388.709534,16500
2011-11-29,445.000000,450.000000,435.000000,445.000000,397.645416,626000
2011-11-30,440.000000,445.000000,440.000000,440.000000,393.177429,38000
2011-12-01,440.000000,440.000000,440.000000,440.000000,393.177429,0
2011-12-02,440.000000,450.000000,440.000000,440.000000,393.177429,590500
2011-12-05,445.000000,445.000000,435.000000,445.000000,397.645416,163500
2011-12-06,445.000000,445.000000,445.000000,445.000000,397.645416,50000
2011-12-07,445.000000,445.000000,425.000000,445.000000,397.645416,3500
2011-12-08,445.000000,445.000000,425.000000,445.000000,397.645416,20000
2011-12-09,445.000000,455.000000,440.000000,445.000000,397.645416,471500
2011-12-12,435.000000,445.000000,435.000000,435.000000,388.709534,2500
2011-12-13,475.000000,475.000000,435.000000,475.000000,424.453003,584000
2011-12-14,445.000000,465.000000,445.000000,445.000000,397.645416,2623000
2011-12-15,445.000000,445.000000,435.000000,445.000000,397.645416,36500
2011-12-16,450.000000,450.000000,440.000000,450.000000,402.113342,870500
2011-12-19,460.000000,475.000000,445.000000,460.000000,411.049194,8557000
2011-12-20,445.000000,470.000000,440.000000,445.000000,397.645416,2938000
2011-12-21,430.000000,455.000000,425.000000,430.000000,384.241699,5157000
2011-12-22,430.000000,430.000000,420.000000,430.000000,384.241699,441000
2011-12-23,425.000000,440.000000,425.000000,425.000000,379.773712,137000
2011-12-27,425.000000,430.000000,425.000000,425.000000,379.773712,215500
2011-12-28,430.000000,435.000000,425.000000,430.000000,384.241699,87500
2011-12-29,430.000000,430.000000,430.000000,430.000000,384.241699,184500
2011-12-30,425.000000,430.000000,425.000000,425.000000,379.773712,113000
2012-01-02,425.000000,430.000000,425.000000,425.000000,379.773712,392500
2012-01-03,435.000000,440.000000,425.000000,435.000000,388.709534,4939500
2012-01-04,425.000000,435.000000,425.000000,425.000000,379.773712,1316000
2012-01-05,425.000000,435.000000,420.000000,425.000000,379.773712,1907000
2012-01-06,420.000000,425.000000,410.000000,420.000000,375.305786,395000
2012-01-09,420.000000,425.000000,420.000000,420.000000,375.305786,344000
2012-01-10,415.000000,425.000000,410.000000,415.000000,370.837860,5336000
2012-01-11,410.000000,415.000000,405.000000,410.000000,366.369965,322000
2012-01-12,410.000000,420.000000,405.000000,410.000000,366.369965,340500
2012-01-13,410.000000,415.000000,410.000000,415.000000,370.837860,3
2012-01-16,410.000000,415.000000,410.000000,410.000000,366.369965,171000
2012-01-17,410.000000,410.000000,405.000000,410.000000,366.369965,126500
2012-01-18,410.000000,410.000000,405.000000,410.000000,366.369965,355000
2012-01-19,415.000000,420.000000,410.000000,415.000000,370.837860,623000
2012-01-20,415.000000,425.000000,415.000000,415.000000,370.837860,510500
2012-01-24,420.000000,430.000000,415.000000,420.000000,375.305786,706000
2012-01-25,425.000000,435.000000,415.000000,425.000000,379.773712,2593000
2012-01-26,425.000000,435.000000,420.000000,425.000000,379.773712,898000
2012-01-27,420.000000,425.000000,420.000000,420.000000,375.305786,116500
2012-01-30,420.000000,420.000000,415.000000,420.000000,375.305786,273500
2012-01-31,420.000000,420.000000,415.000000,420.000000,375.305786,85000
2012-02-01,420.000000,440.000000,415.000000,420.000000,375.305786,904500
2012-02-02,420.000000,430.000000,420.000000,420.000000,375.305786,73000
2012-02-03,420.000000,430.000000,420.000000,420.000000,375.305786,52500
2012-02-06,425.000000,475.000000,420.000000,425.000000,379.773712,7470500
2012-02-07,425.000000,430.000000,420.000000,425.000000,379.773712,115500
2012-02-08,430.000000,430.000000,420.000000,430.000000,384.241699,886500
2012-02-09,425.000000,430.000000,425.000000,425.000000,379.773712,26000
2012-02-10,420.000000,420.000000,420.000000,420.000000,375.305786,10000
2012-02-13,420.000000,420.000000,420.000000,420.000000,375.305786,34000
2012-02-14,425.000000,425.000000,420.000000,425.000000,379.773712,15500
2012-02-15,420.000000,430.000000,420.000000,420.000000,375.305786,33000
2012-02-16,415.000000,420.000000,415.000000,415.000000,370.837860,53000
2012-02-17,415.000000,420.000000,415.000000,415.000000,370.837860,16000
2012-02-20,415.000000,420.000000,415.000000,415.000000,370.837860,16500
2012-02-21,420.000000,430.000000,415.000000,420.000000,375.305786,329000
2012-02-22,430.000000,435.000000,415.000000,430.000000,384.241699,744500
2012-02-23,430.000000,430.000000,425.000000,430.000000,384.241699,136000
2012-02-24,420.000000,425.000000,420.000000,420.000000,375.305786,42500
2012-02-27,440.000000,440.000000,410.000000,440.000000,393.177429,359000
2012-02-28,475.000000,475.000000,425.000000,475.000000,424.453003,1027000
2012-02-29,485.000000,485.000000,435.000000,485.000000,433.388824,3471500
2012-03-01,485.000000,490.000000,460.000000,485.000000,433.388824,1534500
2012-03-02,475.000000,475.000000,465.000000,475.000000,424.453003,35000
2012-03-05,470.000000,475.000000,460.000000,470.000000,419.985046,28500
2012-03-06,455.000000,460.000000,450.000000,455.000000,406.581299,183500
2012-03-07,450.000000,460.000000,445.000000,450.000000,402.113342,229000
2012-03-08,450.000000,450.000000,445.000000,450.000000,402.113342,91500
2012-03-09,450.000000,460.000000,445.000000,450.000000,402.113342,2
2012-03-12,445.000000,445.000000,435.000000,445.000000,397.645416,492000
2012-03-13,440.000000,445.000000,435.000000,440.000000,393.177429,200000
2012-03-14,435.000000,445.000000,435.000000,435.000000,388.709534,256000
2012-03-15,435.000000,440.000000,435.000000,435.000000,388.709534,159500
2012-03-16,440.000000,440.000000,435.000000,440.000000,393.177429,4000
2012-03-19,435.000000,435.000000,435.000000,435.000000,388.709534,106000
2012-03-20,430.000000,435.000000,430.000000,430.000000,384.241699,16000
2012-03-21,430.000000,435.000000,430.000000,430.000000,384.241699,108000
2012-03-22,430.000000,430.000000,430.000000,430.000000,384.241699,178000
2012-03-26,425.000000,430.000000,425.000000,425.000000,379.773712,90000
2012-03-27,425.000000,430.000000,420.000000,425.000000,379.773712,36500
2012-03-28,430.000000,430.000000,425.000000,430.000000,384.241699,148500
2012-03-29,425.000000,425.000000,420.000000,425.000000,379.773712,30500
2012-03-30,440.000000,450.000000,430.000000,440.000000,393.177429,447500
2012-04-02,435.000000,445.000000,435.000000,435.000000,388.709534,81000
2012-04-03,435.000000,435.000000,435.000000,435.000000,388.709534,0
2012-04-04,430.000000,430.000000,430.000000,430.000000,384.241699,7500
2012-04-05,435.000000,435.000000,430.000000,435.000000,388.709534,110500
2012-04-09,430.000000,430.000000,430.000000,430.000000,384.241699,17000
2012-04-10,430.000000,430.000000,430.000000,430.000000,384.241699,161000
2012-04-11,430.000000,430.000000,430.000000,430.000000,384.241699,17500
2012-04-12,430.000000,430.000000,425.000000,430.000000,384.241699,72000
2012-04-13,430.000000,430.000000,425.000000,430.000000,384.241699,24500
2012-04-16,425.000000,430.000000,425.000000,425.000000,379.773712,25000
2012-04-17,420.000000,425.000000,420.000000,420.000000,375.305786,51500
2012-04-18,420.000000,425.000000,420.000000,420.000000,375.305786,76000
2012-04-19,425.000000,430.000000,425.000000,425.000000,379.773712,90000
2012-04-20,425.000000,430.000000,420.000000,425.000000,379.773712,199500
2012-04-23,420.000000,435.000000,420.000000,420.000000,375.305786,588500
2012-04-24,425.000000,425.000000,425.000000,425.000000,379.773712,19500
2012-04-25,420.000000,430.000000,420.000000,420.000000,375.305786,75500
2012-04-26,430.000000,430.000000,430.000000,430.000000,384.241699,52500
2012-04-27,425.000000,430.000000,425.000000,425.000000,379.773712,13500
2012-04-30,425.000000,430.000000,425.000000,425.000000,379.773712,175000
2012-05-01,425.000000,425.000000,420.000000,425.000000,379.773712,168500
2012-05-02,425.000000,425.000000,420.000000,425.000000,379.773712,174000
2012-05-03,425.000000,430.000000,425.000000,425.000000,379.773712,758000
2012-05-04,430.000000,430.000000,425.000000,430.000000,384.241699,214500
2012-05-07,430.000000,430.000000,425.000000,430.000000,384.241699,1242000
2012-05-08,430.000000,430.000000,425.000000,430.000000,384.241699,55500
2012-05-09,425.000000,430.000000,425.000000,425.000000,379.773712,1327500
2012-05-10,425.000000,430.000000,425.000000,425.000000,379.773712,219000
2012-05-11,435.000000,450.000000,430.000000,435.000000,388.709534,438000
2012-05-14,430.000000,435.000000,430.000000,430.000000,384.241699,83000
2012-05-15,435.000000,440.000000,420.000000,435.000000,388.709534,22500
2012-05-16,430.000000,430.000000,430.000000,430.000000,384.241699,5500
2012-05-21,430.000000,430.000000,420.000000,430.000000,384.241699,63500
2012-05-22,430.000000,430.000000,420.000000,430.000000,384.241699,64000
2012-05-23,430.000000,430.000000,420.000000,430.000000,384.241699,52000
2012-05-24,430.000000,430.000000,430.000000,430.000000,384.241699,1000
2012-05-25,425.000000,430.000000,415.000000,425.000000,379.773712,371000
2012-05-28,425.000000,425.000000,425.000000,425.000000,379.773712,405500
2012-05-29,430.000000,430.000000,425.000000,430.000000,384.241699,23500
2012-05-30,425.000000,425.000000,425.000000,425.000000,379.773712,174000
2012-05-31,425.000000,425.000000,425.000000,425.000000,379.773712,158500
2012-06-01,430.000000,430.000000,430.000000,430.000000,384.241699,1500
2012-06-04,415.000000,420.000000,410.000000,415.000000,370.837860,31000
2012-06-05,415.000000,415.000000,415.000000,415.000000,370.837860,125500
2012-06-06,425.000000,425.000000,420.000000,425.000000,379.773712,6000
2012-06-07,420.000000,420.000000,410.000000,420.000000,375.305786,74000
2012-06-08,420.000000,420.000000,410.000000,420.000000,375.305786,231000
2012-06-11,415.000000,420.000000,415.000000,415.000000,370.837860,10500
2012-06-12,415.000000,415.000000,415.000000,415.000000,370.837860,10500
2012-06-13,415.000000,415.000000,415.000000,415.000000,370.837860,10500
2012-06-14,405.000000,415.000000,405.000000,405.000000,361.901978,6000
2012-06-15,415.000000,420.000000,415.000000,415.000000,370.837860,38500
2012-06-18,420.000000,425.000000,410.000000,420.000000,375.305786,53500
2012-06-19,425.000000,425.000000,400.000000,425.000000,379.773712,32500
2012-06-20,430.000000,430.000000,415.000000,430.000000,384.241699,40000
2012-06-21,425.000000,425.000000,425.000000,425.000000,379.773712,1000
2012-06-22,425.000000,425.000000,425.000000,425.000000,379.773712,7500
2012-06-25,425.000000,430.000000,415.000000,415.000000,370.837860,26500
2012-06-26,415.000000,420.000000,420.000000,420.000000,375.305786,500
2012-06-27,420.000000,420.000000,420.000000,420.000000,375.305786,500
2012-06-28,420.000000,420.000000,420.000000,420.000000,375.305786,500
2012-06-29,420.000000,420.000000,410.000000,410.000000,366.369965,35500
2012-07-02,420.000000,420.000000,420.000000,420.000000,375.305786,30000
2012-07-03,425.000000,425.000000,425.000000,425.000000,379.773712,15000
2012-07-04,425.000000,430.000000,425.000000,425.000000,379.773712,152500
2012-07-05,420.000000,420.000000,420.000000,420.000000,375.305786,11500
