Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,620.000000,620.000000,620.000000,620.000000,29.454367,10
2007-01-25,620.000000,620.000000,620.000000,620.000000,29.454367,20
2007-01-26,660.000000,660.000000,625.000000,625.000000,29.691904,0
2007-01-29,620.000000,620.000000,620.000000,620.000000,29.454367,0
2007-01-30,620.000000,620.000000,620.000000,620.000000,29.454367,0
2007-01-31,600.000000,600.000000,600.000000,600.000000,28.504227,5000
2007-02-01,600.000000,600.000000,600.000000,600.000000,28.504227,20
2007-02-02,600.000000,600.000000,600.000000,600.000000,28.504227,30
2007-02-05,600.000000,600.000000,600.000000,600.000000,28.504227,20
2007-02-06,600.000000,600.000000,600.000000,600.000000,28.504227,10
2007-02-07,600.000000,600.000000,600.000000,600.000000,28.504227,30
2007-02-08,620.000000,620.000000,620.000000,620.000000,29.454367,5000
2007-02-09,620.000000,620.000000,620.000000,620.000000,29.454367,20
2007-02-12,620.000000,620.000000,620.000000,620.000000,29.454367,10
2007-02-13,620.000000,620.000000,620.000000,620.000000,29.454367,10
2007-02-14,610.000000,610.000000,610.000000,610.000000,28.979292,5000
2007-02-15,610.000000,610.000000,610.000000,610.000000,28.979292,40
2007-02-16,610.000000,610.000000,610.000000,610.000000,28.979292,20
2007-02-19,610.000000,610.000000,610.000000,610.000000,28.979292,10
2007-02-20,610.000000,610.000000,610.000000,610.000000,28.979292,10
2007-02-21,630.000000,630.000000,630.000000,630.000000,29.929436,5000
2007-02-22,630.000000,630.000000,630.000000,630.000000,29.929436,40
2007-02-23,650.000000,700.000000,650.000000,700.000000,33.254936,20000
2007-02-26,700.000000,700.000000,645.000000,645.000000,30.642042,0
2007-02-27,700.000000,700.000000,700.000000,700.000000,33.254936,20
2007-02-28,700.000000,700.000000,700.000000,700.000000,33.254936,20
2007-03-01,660.000000,660.000000,660.000000,660.000000,31.354647,10000
2007-03-02,660.000000,660.000000,660.000000,660.000000,31.354647,30
2007-03-05,640.000000,640.000000,640.000000,640.000000,30.404505,10000
2007-03-06,650.000000,680.000000,650.000000,650.000000,30.879578,40
2007-03-07,670.000000,670.000000,660.000000,670.000000,31.829721,40
2007-03-08,670.000000,670.000000,670.000000,670.000000,31.829721,30
2007-03-09,675.000000,675.000000,675.000000,675.000000,32.067253,10000
2007-03-12,675.000000,675.000000,675.000000,675.000000,32.067253,30
2007-03-13,660.000000,660.000000,660.000000,660.000000,31.354647,5000
2007-03-14,660.000000,660.000000,660.000000,660.000000,31.354647,10000
2007-03-15,680.000000,680.000000,650.000000,680.000000,32.304783,40
2007-03-16,690.000000,690.000000,680.000000,690.000000,32.779858,40
2007-03-20,690.000000,690.000000,690.000000,690.000000,32.779858,10000
2007-03-21,710.000000,750.000000,705.000000,750.000000,35.630280,95000
2007-03-22,750.000000,750.000000,725.000000,750.000000,35.630280,40
2007-03-23,770.000000,770.000000,750.000000,770.000000,36.580421,40
2007-03-26,780.000000,780.000000,780.000000,780.000000,37.055492,5000
2007-03-27,760.000000,770.000000,760.000000,760.000000,36.105350,40
2007-03-28,790.000000,800.000000,770.000000,790.000000,37.530560,40
2007-03-29,820.000000,880.000000,800.000000,820.000000,38.955776,40
2007-03-30,835.000000,835.000000,800.000000,835.000000,39.668381,40
2007-04-02,835.000000,835.000000,835.000000,835.000000,39.668381,30
2007-04-03,835.000000,860.000000,820.000000,835.000000,39.668381,40
2007-04-04,835.000000,880.000000,835.000000,880.000000,41.806194,35000
2007-04-05,900.000000,900.000000,865.000000,900.000000,42.756336,40
2007-04-09,880.000000,880.000000,880.000000,880.000000,41.806194,5000
2007-04-10,870.000000,880.000000,870.000000,870.000000,41.331123,70000
2007-04-11,870.000000,870.000000,870.000000,870.000000,41.331123,30
2007-04-12,890.000000,890.000000,875.000000,875.000000,41.568661,0
2007-04-13,870.000000,870.000000,870.000000,870.000000,41.331123,30
2007-04-16,880.000000,880.000000,870.000000,880.000000,41.806194,40
2007-04-17,905.000000,905.000000,900.000000,905.000000,42.993870,40
2007-04-18,910.000000,910.000000,910.000000,910.000000,43.231403,10000
2007-04-19,940.000000,950.000000,930.000000,940.000000,44.656620,40
2007-04-20,940.000000,950.000000,940.000000,950.000000,45.131687,30000
2007-04-23,945.000000,1000.000000,945.000000,1000.000000,47.507042,115000
2007-04-24,1000.000000,1000.000000,1000.000000,1000.000000,47.507042,20
2007-04-25,980.000000,990.000000,980.000000,980.000000,46.556904,40
2007-04-26,980.000000,980.000000,980.000000,980.000000,46.556904,20
2007-04-27,950.000000,1000.000000,940.000000,950.000000,45.131687,40
2007-04-30,960.000000,960.000000,960.000000,960.000000,45.606758,5000
2007-05-01,990.000000,990.000000,990.000000,990.000000,47.031963,5000
2007-05-02,1000.000000,1000.000000,1000.000000,1000.000000,47.507042,50000
2007-05-03,1045.000000,1045.000000,1010.000000,1045.000000,49.644859,40
2007-05-04,1000.000000,1015.000000,1000.000000,1000.000000,47.507042,40
2007-05-07,1020.000000,1020.000000,1020.000000,1020.000000,48.457180,5000
2007-05-08,1020.000000,1020.000000,1020.000000,1020.000000,48.457180,30
2007-05-09,990.000000,990.000000,985.000000,990.000000,47.031963,40
2007-05-10,990.000000,990.000000,990.000000,990.000000,47.031963,30
2007-05-11,960.000000,985.000000,960.000000,960.000000,45.606758,40
2007-05-14,960.000000,960.000000,960.000000,960.000000,45.606758,30
2007-05-15,960.000000,960.000000,960.000000,960.000000,45.606758,30
2007-05-16,960.000000,960.000000,960.000000,960.000000,45.606758,30
2007-05-21,970.000000,1050.000000,970.000000,1050.000000,49.882401,95000
2007-05-22,950.000000,1000.000000,950.000000,950.000000,244.269455,40
2007-05-23,920.000000,920.000000,920.000000,920.000000,236.555695,5000
2007-05-24,920.000000,920.000000,920.000000,920.000000,236.555695,10
2007-05-25,940.000000,940.000000,940.000000,940.000000,241.698242,5000
2007-05-28,970.000000,975.000000,950.000000,970.000000,249.411987,40
2007-05-29,930.000000,930.000000,930.000000,930.000000,239.126984,5000
2007-05-30,930.000000,950.000000,930.000000,930.000000,239.126984,40
2007-05-31,950.000000,990.000000,950.000000,990.000000,254.554504,15000
2007-06-04,950.000000,950.000000,950.000000,950.000000,244.269455,10000
2007-06-05,960.000000,960.000000,945.000000,945.000000,242.983887,0
2007-06-06,940.000000,940.000000,940.000000,940.000000,241.698242,5000
2007-06-07,940.000000,940.000000,940.000000,940.000000,241.698242,30
2007-06-08,940.000000,940.000000,940.000000,940.000000,241.698242,30
2007-06-11,980.000000,980.000000,930.000000,930.000000,239.126984,25000
2007-06-12,935.000000,960.000000,935.000000,935.000000,240.412582,40
2007-06-13,950.000000,950.000000,950.000000,950.000000,244.269455,5000
2007-06-14,945.000000,945.000000,940.000000,945.000000,242.983887,40
2007-06-15,960.000000,960.000000,960.000000,960.000000,246.840744,5000
2007-06-18,955.000000,955.000000,940.000000,940.000000,241.698242,0
2007-06-19,955.000000,955.000000,955.000000,955.000000,245.555130,5000
2007-06-20,955.000000,955.000000,955.000000,955.000000,245.555130,30
2007-06-21,950.000000,950.000000,950.000000,950.000000,244.269455,5000
2007-06-22,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-06-25,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-06-26,950.000000,950.000000,950.000000,950.000000,244.269455,20000
2007-06-27,945.000000,945.000000,945.000000,945.000000,242.983887,5000
2007-06-28,950.000000,950.000000,950.000000,950.000000,244.269455,10000
2007-06-29,950.000000,950.000000,950.000000,950.000000,244.269455,40
2007-07-02,965.000000,965.000000,960.000000,965.000000,248.126389,40
2007-07-03,970.000000,970.000000,950.000000,970.000000,249.411987,40
2007-07-04,985.000000,985.000000,960.000000,985.000000,253.268906,40
2007-07-05,970.000000,970.000000,960.000000,970.000000,249.411987,40
2007-07-06,990.000000,990.000000,985.000000,990.000000,254.554504,40
2007-07-09,990.000000,990.000000,990.000000,990.000000,254.554504,30
2007-07-10,990.000000,990.000000,990.000000,990.000000,254.554504,20000
2007-07-11,980.000000,1000.000000,980.000000,980.000000,251.983246,40
2007-07-12,985.000000,985.000000,985.000000,985.000000,253.268906,10000
2007-07-13,1000.000000,1000.000000,985.000000,1000.000000,257.125763,40
2007-07-16,1000.000000,1005.000000,1000.000000,1000.000000,257.125763,50000
2007-07-17,1000.000000,1000.000000,1000.000000,1000.000000,257.125763,30
2007-07-18,1000.000000,1000.000000,1000.000000,1000.000000,257.125763,30
2007-07-19,1000.000000,1010.000000,1000.000000,1000.000000,257.125763,40
2007-07-20,1000.000000,1000.000000,1000.000000,1000.000000,257.125763,310000
2007-07-23,950.000000,950.000000,950.000000,950.000000,244.269455,5000
2007-07-24,1010.000000,1010.000000,960.000000,960.000000,246.840744,0
2007-07-25,1010.000000,1010.000000,960.000000,960.000000,246.840744,0
2007-07-26,1005.000000,1005.000000,975.000000,975.000000,250.697647,0
2007-07-27,1010.000000,1010.000000,990.000000,990.000000,254.554504,0
2007-07-30,1005.000000,1005.000000,975.000000,975.000000,250.697647,0
2007-07-31,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,20000
2007-08-01,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,30
2007-08-02,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,30
2007-08-03,1090.000000,1090.000000,1090.000000,1090.000000,280.267120,5000
2007-08-06,1000.000000,1000.000000,1000.000000,1000.000000,257.125763,5000
2007-08-07,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,5000
2007-08-08,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,20
2007-08-09,1035.000000,1035.000000,970.000000,970.000000,249.411987,0
2007-08-10,1050.000000,1050.000000,970.000000,970.000000,249.411987,0
2007-08-13,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,0
2007-08-14,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,20
2007-08-15,1050.000000,1050.000000,1050.000000,1050.000000,269.982086,20
2007-08-16,970.000000,970.000000,970.000000,970.000000,249.411987,5000
2007-08-20,970.000000,970.000000,970.000000,970.000000,249.411987,30
2007-08-21,950.000000,950.000000,950.000000,950.000000,244.269455,5000
2007-08-22,950.000000,950.000000,950.000000,950.000000,244.269455,20
2007-08-23,1000.000000,1000.000000,800.000000,800.000000,205.700638,0
2007-08-24,950.000000,950.000000,950.000000,950.000000,244.269455,20
2007-08-27,1000.000000,1000.000000,800.000000,800.000000,205.700638,0
2007-08-28,950.000000,950.000000,950.000000,950.000000,244.269455,20
2007-08-29,950.000000,950.000000,950.000000,950.000000,244.269455,20
2007-08-30,950.000000,950.000000,950.000000,950.000000,244.269455,40
2007-08-31,950.000000,950.000000,950.000000,950.000000,244.269455,10000
2007-09-03,955.000000,955.000000,955.000000,955.000000,245.555130,5000
2007-09-04,955.000000,955.000000,955.000000,955.000000,245.555130,30
2007-09-05,960.000000,960.000000,960.000000,960.000000,246.840744,5000
2007-09-06,960.000000,960.000000,960.000000,960.000000,246.840744,30
2007-09-07,980.000000,980.000000,850.000000,850.000000,218.556885,0
2007-09-10,965.000000,965.000000,965.000000,965.000000,248.126389,0
2007-09-11,960.000000,960.000000,960.000000,960.000000,246.840744,5000
2007-09-12,945.000000,945.000000,945.000000,945.000000,242.983887,10000
2007-09-13,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-14,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-17,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-18,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-19,965.000000,965.000000,905.000000,905.000000,232.698822,0
2007-09-20,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-21,945.000000,945.000000,945.000000,945.000000,242.983887,30
2007-09-24,945.000000,945.000000,920.000000,920.000000,236.555695,0
2007-09-25,860.000000,900.000000,860.000000,860.000000,221.128174,40
2007-09-26,880.000000,880.000000,880.000000,880.000000,226.270676,5000
2007-09-27,880.000000,880.000000,880.000000,880.000000,226.270676,10
2007-09-28,930.000000,930.000000,840.000000,840.000000,215.985657,0
2007-10-01,880.000000,880.000000,880.000000,880.000000,226.270676,10
2007-10-02,880.000000,880.000000,880.000000,880.000000,226.270676,10
2007-10-03,880.000000,880.000000,880.000000,880.000000,226.270676,10
2007-10-04,880.000000,880.000000,880.000000,880.000000,226.270676,10
2007-10-05,930.000000,930.000000,900.000000,900.000000,231.413193,0
2007-10-08,880.000000,880.000000,880.000000,880.000000,226.270676,20
2007-10-09,1000.000000,1000.000000,1000.000000,1000.000000,257.125763,5000
2007-10-10,970.000000,970.000000,970.000000,970.000000,249.411987,5000
2007-10-11,970.000000,970.000000,970.000000,970.000000,249.411987,30
2007-10-17,970.000000,970.000000,970.000000,970.000000,249.411987,10
2007-10-18,975.000000,975.000000,975.000000,975.000000,250.697647,5000
2007-10-19,975.000000,975.000000,975.000000,975.000000,250.697647,30
2007-10-22,1000.000000,1000.000000,910.000000,910.000000,233.984406,0
2007-10-23,975.000000,975.000000,975.000000,975.000000,250.697647,20
2007-10-24,975.000000,975.000000,975.000000,975.000000,250.697647,20
2007-10-25,975.000000,975.000000,975.000000,975.000000,250.697647,30
2007-10-26,975.000000,975.000000,975.000000,975.000000,250.697647,30
2007-10-29,955.000000,955.000000,955.000000,955.000000,245.555130,5000
2007-10-30,955.000000,955.000000,955.000000,955.000000,245.555130,30
2007-10-31,950.000000,950.000000,950.000000,950.000000,244.269455,10000
2007-11-01,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-02,950.000000,950.000000,950.000000,950.000000,244.269455,40
2007-11-05,975.000000,975.000000,950.000000,950.000000,244.269455,0
2007-11-06,950.000000,950.000000,950.000000,950.000000,244.269455,40
2007-11-07,950.000000,950.000000,950.000000,950.000000,244.269455,40
2007-11-08,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-09,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-12,975.000000,975.000000,930.000000,930.000000,239.126984,0
2007-11-13,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-14,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-15,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-16,980.000000,980.000000,950.000000,950.000000,244.269455,0
2007-11-19,950.000000,965.000000,950.000000,950.000000,244.269455,40
2007-11-20,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-21,960.000000,960.000000,950.000000,950.000000,244.269455,25000
2007-11-22,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-23,950.000000,950.000000,950.000000,950.000000,244.269455,30
2007-11-26,965.000000,965.000000,965.000000,965.000000,248.126389,15000
2007-11-27,965.000000,965.000000,965.000000,965.000000,248.126389,30
2007-11-28,975.000000,975.000000,975.000000,975.000000,250.697647,50000
2007-11-29,985.000000,985.000000,985.000000,985.000000,253.268906,5000
2007-11-30,985.000000,985.000000,985.000000,985.000000,253.268906,30
2007-12-03,1020.000000,1020.000000,1020.000000,1020.000000,262.268311,35000
2007-12-04,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,10000
2007-12-05,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,30
2007-12-06,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,20
2007-12-07,1060.000000,1060.000000,1060.000000,1060.000000,272.553314,5000
2007-12-10,1100.000000,1100.000000,1060.000000,1100.000000,282.838348,40
2007-12-11,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,20000
2007-12-12,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,30
2007-12-13,1100.000000,1100.000000,1100.000000,1100.000000,282.838348,30
2007-12-14,1095.000000,1095.000000,1080.000000,1080.000000,277.695862,0
2007-12-17,1100.000000,1100.000000,1095.000000,1100.000000,282.838348,40
2007-12-18,1145.000000,1145.000000,1145.000000,1145.000000,294.409027,5000
2007-12-19,1145.000000,1145.000000,1145.000000,1145.000000,294.409027,20
2007-12-26,1140.000000,1140.000000,1140.000000,1140.000000,293.123352,20000
2007-12-27,1140.000000,1150.000000,1150.000000,1150.000000,295.694641,40
2007-12-28,1150.000000,1300.000000,1195.000000,1300.000000,334.263489,40
2007-12-31,1300.000000,1300.000000,1300.000000,1300.000000,334.263489,0
2008-01-02,1320.000000,1320.000000,1320.000000,1320.000000,339.406036,5000
2008-01-03,1300.000000,1350.000000,1300.000000,1300.000000,334.263489,40
2008-01-04,1345.000000,1345.000000,1345.000000,1345.000000,345.834198,5000
2008-01-07,1380.000000,1450.000000,1380.000000,1450.000000,372.832367,55000
2008-01-08,1500.000000,1500.000000,1500.000000,1500.000000,385.688629,5000
2008-01-09,1500.000000,1550.000000,1400.000000,1400.000000,359.976135,35000
2008-01-14,1400.000000,1400.000000,1400.000000,1400.000000,359.976135,10
2008-01-15,1430.000000,1430.000000,1430.000000,1430.000000,367.689850,5000
2008-01-16,1415.000000,1415.000000,1415.000000,1415.000000,363.832947,10000
2008-01-17,1450.000000,1450.000000,1450.000000,1450.000000,372.832367,5000
2008-01-18,1450.000000,1450.000000,1450.000000,1450.000000,372.832367,30
2008-01-21,1460.000000,1460.000000,1460.000000,1460.000000,375.403625,20000
2008-01-22,1440.000000,1440.000000,1440.000000,1440.000000,370.261139,25000
2008-01-23,1450.000000,1460.000000,1450.000000,1450.000000,372.832367,40
2008-01-24,1455.000000,1455.000000,1455.000000,1455.000000,374.118011,5000
2008-01-25,1455.000000,1455.000000,1455.000000,1455.000000,374.118011,30
2008-01-28,1450.000000,1450.000000,1450.000000,1450.000000,372.832367,15000
2008-01-29,1450.000000,1450.000000,1450.000000,1450.000000,372.832367,30
2008-01-30,1450.000000,1450.000000,1450.000000,1450.000000,372.832367,10000
2008-01-31,1480.000000,1480.000000,1460.000000,1480.000000,380.546112,40
2008-02-01,1500.000000,1500.000000,1470.000000,1500.000000,385.688629,40
2008-02-04,1500.000000,1500.000000,1500.000000,1500.000000,385.688629,30
2008-02-05,1500.000000,1500.000000,1500.000000,1500.000000,385.688629,70000
2008-02-06,1500.000000,1550.000000,1490.000000,1550.000000,398.544922,100000
2008-02-11,1550.000000,1550.000000,1550.000000,1550.000000,398.544922,30
2008-02-12,1550.000000,1550.000000,1550.000000,1550.000000,398.544922,30
2008-02-13,1550.000000,1550.000000,1550.000000,1550.000000,398.544922,30
2008-02-14,1580.000000,1580.000000,1580.000000,1580.000000,406.258728,5000
2008-02-15,1550.000000,1550.000000,1540.000000,1540.000000,395.973663,0
2008-02-18,1540.000000,1540.000000,1540.000000,1540.000000,395.973663,5000
2008-02-19,1540.000000,1540.000000,1540.000000,1540.000000,395.973663,25000
2008-02-20,1590.000000,1590.000000,1540.000000,1590.000000,408.830017,40
2008-02-21,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,5000
2008-02-22,1590.000000,1590.000000,1590.000000,1590.000000,408.830017,5000
2008-02-25,1645.000000,1645.000000,1600.000000,1645.000000,422.971863,40
2008-02-26,1680.000000,1680.000000,1650.000000,1680.000000,431.971313,40
2008-02-27,1700.000000,1880.000000,1700.000000,1880.000000,483.396484,60000
2008-02-28,2000.000000,2000.000000,1970.000000,2000.000000,514.251526,40
2008-02-29,2000.000000,2000.000000,2000.000000,2000.000000,514.251526,30
2008-03-03,2060.000000,2060.000000,2060.000000,2060.000000,529.679077,5000
2008-03-04,2070.000000,2070.000000,2070.000000,2070.000000,532.250366,40000
2008-03-05,2200.000000,2200.000000,2100.000000,2200.000000,565.676697,40
2008-03-06,2275.000000,2275.000000,2240.000000,2275.000000,584.961121,40
2008-03-10,2275.000000,2275.000000,2275.000000,2275.000000,584.961121,30
2008-03-11,2275.000000,2275.000000,2275.000000,2275.000000,584.961121,30
2008-03-12,2100.000000,2200.000000,2100.000000,2100.000000,539.964172,40
2008-03-13,2100.000000,2100.000000,2100.000000,2100.000000,539.964172,30
2008-03-14,2100.000000,2100.000000,2100.000000,2100.000000,539.964172,30
2008-03-17,2000.000000,2000.000000,2000.000000,2000.000000,514.251526,5000
2008-03-18,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,5000
2008-03-19,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,0
2008-03-24,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-03-25,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-03-26,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-03-27,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-03-28,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-03-31,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,0
2008-04-01,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,0
2008-04-02,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-04-03,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,20
2008-04-04,2150.000000,2150.000000,1505.000000,1505.000000,386.974304,0
2008-04-07,2200.000000,2200.000000,1600.000000,1600.000000,411.401276,0
2008-04-08,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,0
2008-04-09,1880.000000,1880.000000,1880.000000,1880.000000,483.396484,0
2008-04-10,1900.000000,1900.000000,1900.000000,1900.000000,488.538910,15000
2008-04-11,1900.000000,1900.000000,1900.000000,1900.000000,488.538910,40
2008-04-14,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,25000
2008-04-15,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,0
2008-04-16,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,0
2008-04-17,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,0
2008-04-18,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,0
2008-04-21,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,30
2008-04-22,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,0
2008-04-23,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,10
2008-04-24,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,10
2008-04-25,1600.000000,1600.000000,1600.000000,1600.000000,411.401276,30
2008-04-28,1560.000000,1560.000000,1560.000000,1560.000000,401.116241,5000
2008-04-29,1610.000000,1610.000000,1550.000000,1550.000000,398.544922,0
2008-04-30,1680.000000,1680.000000,1565.000000,1565.000000,402.401855,0
2008-05-05,1680.000000,1680.000000,1680.000000,1680.000000,431.971313,10000
2008-05-06,1680.000000,1720.000000,1680.000000,1680.000000,431.971313,275000
2008-05-07,1700.000000,1720.000000,1700.000000,1720.000000,466.702637,200000
2008-05-08,1720.000000,1730.000000,1720.000000,1730.000000,469.416107,560000
2008-05-09,1700.000000,1720.000000,1700.000000,1720.000000,466.702637,220000
2008-05-12,1700.000000,1720.000000,1700.000000,1720.000000,466.702637,220000
2008-05-13,1680.000000,1720.000000,1680.000000,1720.000000,466.702637,80000
2008-05-14,1720.000000,1720.000000,1720.000000,1720.000000,466.702637,200000
2008-05-15,1730.000000,1730.000000,1680.000000,1680.000000,455.849121,0
2008-05-16,1680.000000,1680.000000,1560.000000,1560.000000,423.288483,25000
2008-05-21,1580.000000,1580.000000,1350.000000,1350.000000,366.307312,0
2008-05-22,1580.000000,1580.000000,1550.000000,1550.000000,420.575104,0
2008-05-23,1680.000000,1680.000000,1260.000000,1260.000000,341.886841,0
2008-05-26,1620.000000,1620.000000,1250.000000,1250.000000,339.173401,0
2008-05-27,1620.000000,1620.000000,1250.000000,1250.000000,339.173401,0
2008-05-28,1620.000000,1620.000000,1250.000000,1250.000000,339.173401,0
2008-05-29,1620.000000,1620.000000,1250.000000,1250.000000,339.173401,0
2008-05-30,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,10000
2008-06-02,1620.000000,1620.000000,1200.000000,1200.000000,325.606537,0
2008-06-03,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,0
2008-06-04,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,0
2008-06-05,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,50000
2008-06-06,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,100000
2008-06-09,1300.000000,1400.000000,1300.000000,1400.000000,379.874298,105000
2008-06-10,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,40
2008-06-11,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,40
2008-06-12,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,30
2008-06-13,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,0
2008-06-16,1300.000000,1300.000000,1300.000000,1300.000000,352.740387,25000
2008-06-17,1300.000000,1300.000000,1300.000000,1300.000000,352.740387,20
2008-06-18,1300.000000,1300.000000,1300.000000,1300.000000,352.740387,20
2008-06-19,1300.000000,1300.000000,1300.000000,1300.000000,352.740387,20
2008-06-20,1300.000000,1300.000000,1300.000000,1300.000000,352.740387,0
2008-06-23,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,10000
2008-06-24,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,15000
2008-06-25,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,30
2008-06-26,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,30
2008-06-27,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,30
2008-06-30,1270.000000,1270.000000,1270.000000,1270.000000,344.600220,0
2008-07-01,1350.000000,1350.000000,1350.000000,1350.000000,366.307312,5000
2008-07-02,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,5000
2008-07-03,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,20
2008-07-04,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,20
2008-07-07,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,20
2008-07-08,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,30
2008-07-09,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,20
2008-07-10,1500.000000,1500.000000,1500.000000,1500.000000,407.008118,0
2008-07-11,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,25000
2008-07-14,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,10000
2008-07-15,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,30
2008-07-16,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,5000
2008-07-17,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,30
2008-07-18,1400.000000,1400.000000,1400.000000,1400.000000,379.874298,5000
2008-07-21,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,5000
2008-07-22,1420.000000,1450.000000,1420.000000,1420.000000,385.301056,40
2008-07-23,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,30
2008-07-24,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,30
2008-07-25,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,15000
2008-07-28,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,40
2008-07-29,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-07-31,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-01,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-04,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-05,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-06,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-07,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-08,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-11,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-12,1450.000000,1450.000000,1450.000000,1450.000000,393.441193,30
2008-08-13,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,5000
2008-08-14,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,30
2008-08-15,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,30
2008-08-19,1420.000000,1420.000000,1420.000000,1420.000000,385.301056,30
